interpolation:linear
wavelength,value
280.0,2.1699999999999996e-22
280.5,7.162e-21
281.0,3.845e-20
281.5,3.885e-19
282.0,6.194e-19
282.5,1.535e-18
283.0,4.855e-18
283.5,7.909e-18
284.0,1.306e-16
284.5,3.815e-16
285.0,6.248e-16
285.5,3.12e-15
286.0,1.259e-14
286.5,5.679e-14
287.0,1.632e-13
287.5,6.302e-13
288.0,2.214e-12
288.5,6.619e-12
289.0,1.75e-11
289.5,5.26e-11
290.0,1.457e-10
290.5,2.967e-10
291.0,6.366e-10
291.5,1.827e-09
292.0,3.664e-09
292.5,5.146e-09
293.0,1.105e-08
293.5,2.693e-08
294.0,4.215e-08
294.5,5.766e-08
295.0,9.779e-08
295.5,1.618e-07
296.0,3.137e-07
296.5,4.411e-07
297.0,5.994e-07
297.5,1.621e-06
298.0,2.574e-06
298.5,2.606e-06
299.0,5.784e-06
299.5,9.732e-06
300.0,1.079e-05
300.5,1.575e-05
301.0,2.89e-05
301.5,4.661e-05
302.0,4.008e-05
302.5,8.064e-05
303.0,0.0001511
303.5,0.0001971
304.0,0.0001921
304.5,0.0003162
305.0,0.0005529
305.5,0.0006946
306.0,0.0006971
306.5,0.0009228
307.0,0.001571
307.5,0.002392
308.0,0.002583
308.5,0.003267
309.0,0.003332
309.5,0.00428
310.0,0.004533
310.5,0.007536
311.0,0.009873
311.5,0.009709
312.0,0.01064
312.5,0.01376
313.0,0.01541
313.5,0.01453
314.0,0.01953
314.5,0.01905
315.0,0.02547
315.5,0.02034
316.0,0.01919
316.5,0.02945
317.0,0.03652
317.5,0.03729
318.0,0.03044
318.5,0.04119
319.0,0.05105
319.5,0.03881
320.0,0.04641
320.5,0.06341
321.0,0.06109
321.5,0.05904
322.0,0.05784
322.5,0.05054
323.0,0.05318
323.5,0.06894
324.0,0.0812
324.5,0.0806
325.0,0.06759
325.5,0.09088
326.0,0.1128
326.5,0.1163
327.0,0.1147
327.5,0.1093
328.0,0.0937
328.5,0.1032
329.0,0.1283
329.5,0.1473
330.0,0.1473
330.5,0.1146
331.0,0.1156
331.5,0.1201
332.0,0.1339
332.5,0.1343
333.0,0.1329
333.5,0.1176
334.0,0.12
334.5,0.1422
335.0,0.1357
335.5,0.1592
336.0,0.1102
336.5,0.1276
337.0,0.1036
337.5,0.1284
338.0,0.1281
338.5,0.1489
339.0,0.1476
339.5,0.142
340.0,0.1659
340.5,0.15
341.0,0.1469
341.5,0.1353
342.0,0.1619
342.5,0.1516
343.0,0.1666
343.5,0.1568
344.0,0.1154
344.5,0.1169
345.0,0.1553
345.5,0.1588
346.0,0.1352
346.5,0.1533
347.0,0.1644
347.5,0.1329
348.0,0.1519
348.5,0.152
349.0,0.1412
349.5,0.1399
350.0,0.1732
350.5,0.1828
351.0,0.1632
351.5,0.1584
352.0,0.1704
352.5,0.1332
353.0,0.1681
353.5,0.1799
354.0,0.1869
354.5,0.1896
355.0,0.189
355.5,0.171
356.0,0.179
356.5,0.1529
357.0,0.1264
357.5,0.1548
358.0,0.1228
358.5,0.105
359.0,0.1469
359.5,0.1871
360.0,0.1985
360.5,0.1588
361.0,0.1449
361.5,0.1671
362.0,0.1447
362.5,0.2005
363.0,0.1803
363.5,0.1662
364.0,0.2035
364.5,0.174
365.0,0.1773
365.5,0.2227
366.0,0.2362
366.5,0.2222
367.0,0.2165
367.5,0.2248
368.0,0.1969
368.5,0.1988
369.0,0.2149
369.5,0.2292
370.0,0.2446
370.5,0.19
371.0,0.2032
371.5,0.2543
372.0,0.1689
372.5,0.2027
373.0,0.2064
373.5,0.1344
374.0,0.1954
374.5,0.162
375.0,0.1575
375.5,0.2353
376.0,0.1952
376.5,0.2024
377.0,0.2145
377.5,0.2511
378.0,0.2723
378.5,0.2575
379.0,0.2126
379.5,0.1943
380.0,0.2021
380.5,0.245
381.0,0.2458
381.5,0.1951
382.0,0.1734
382.5,0.148
383.0,0.1371
383.5,0.1322
384.0,0.146
384.5,0.2148
385.0,0.2132
385.5,0.1988
386.0,0.1704
386.5,0.224
387.0,0.1863
387.5,0.2093
388.0,0.1934
388.5,0.1914
389.0,0.2067
389.5,0.2506
390.0,0.2517
390.5,0.2318
391.0,0.273
391.5,0.2787
392.0,0.2349
392.5,0.2105
393.0,0.1172
393.5,0.08528
394.0,0.1737
394.5,0.221
395.0,0.2698
395.5,0.2742
396.0,0.2379
396.5,0.1392
397.0,0.1046
397.5,0.2128
398.0,0.2981
398.5,0.3083
399.0,0.3343
399.5,0.3334
400.0,0.3463
401.0,0.3491
402.0,0.3689
403.0,0.3511
404.0,0.3461
405.0,0.3464
406.0,0.3414
407.0,0.3365
408.0,0.3498
409.0,0.3749
410.0,0.3281
411.0,0.3559
412.0,0.3829
413.0,0.3737
414.0,0.3789
415.0,0.3805
416.0,0.3878
417.0,0.3786
418.0,0.372
419.0,0.3774
420.0,0.3761
421.0,0.394
422.0,0.3749
423.0,0.3666
424.0,0.388
425.0,0.3878
426.0,0.3785
427.0,0.3718
428.0,0.3625
429.0,0.344
430.0,0.3014
431.0,0.2988
432.0,0.3865
433.0,0.389
434.0,0.3614
435.0,0.3777
436.0,0.4263
437.0,0.4213
438.0,0.3841
439.0,0.3968
440.0,0.41
441.0,0.4254
442.0,0.4566
443.0,0.4446
444.0,0.4549
445.0,0.4452
446.0,0.4258
447.0,0.4611
448.0,0.468
449.0,0.4709
450.0,0.4846
451.0,0.5029
452.0,0.485
453.0,0.4566
454.0,0.4774
455.0,0.4804
456.0,0.4922
457.0,0.5006
458.0,0.4831
459.0,0.4809
460.0,0.4821
461.0,0.4934
462.0,0.4979
463.0,0.4946
464.0,0.4873
465.0,0.4821
466.0,0.4875
