interpolation:linear
wavelength,value
280.0,0.0
280.5,2.41e-43
281.0,4.355e-42
281.5,3.307e-39
282.0,1.8319999999999999e-37
282.5,2.5980000000000002e-36
283.0,4.827e-35
283.5,1.863e-34
284.0,1.3180000000000001e-31
284.5,2.058e-30
285.0,2.4659999999999998e-29
285.5,1.295e-27
286.0,1.322e-26
286.5,3.747e-25
287.0,4.095e-24
287.5,8.792e-23
288.0,2.771e-21
288.5,3.092e-20
289.0,3.003e-19
289.5,3.6e-18
290.0,3.04e-17
290.5,1.565e-16
291.0,1.008e-15
291.5,1.144e-14
292.0,7.944e-14
292.5,2.108e-13
293.0,1.012e-12
293.5,7.27e-12
294.0,2.385e-11
294.5,6.971e-11
295.0,2.321e-10
295.5,1.235e-09
296.0,3.806e-09
296.5,8.264e-09
297.0,1.582e-08
297.5,6.823e-08
298.0,1.569e-07
298.5,2.087e-07
299.0,5.952e-07
299.5,1.464e-06
300.0,1.976e-06
300.5,3.479e-06
301.0,8.214e-06
301.5,1.608e-05
302.0,1.52e-05
302.5,3.705e-05
303.0,8.668e-05
303.5,0.0001266
304.0,0.000127
304.5,0.0002166
305.0,0.0003864
305.5,0.0004886
306.0,0.0004954
306.5,0.0006571
307.0,0.001089
307.5,0.00159
308.0,0.001729
308.5,0.002145
309.0,0.002047
309.5,0.002731
310.0,0.002953
310.5,0.004992
311.0,0.006647
311.5,0.00664
312.0,0.007325
312.5,0.009509
313.0,0.01073
313.5,0.01034
314.0,0.01385
314.5,0.01325
315.0,0.01785
315.5,0.01474
316.0,0.01366
316.5,0.02058
317.0,0.02588
317.5,0.02706
318.0,0.02186
318.5,0.02847
319.0,0.03472
319.5,0.02803
320.0,0.03418
320.5,0.04464
321.0,0.041
321.5,0.0399
322.0,0.04227
322.5,0.03729
323.0,0.03812
323.5,0.04819
324.0,0.05719
324.5,0.05814
325.0,0.05048
325.5,0.06623
326.0,0.08306
326.5,0.08494
327.0,0.08546
327.5,0.08316
328.0,0.07359
328.5,0.07988
329.0,0.0975
329.5,0.112
330.0,0.1143
330.5,0.09203
331.0,0.09456
331.5,0.09773
332.0,0.1072
332.5,0.1071
333.0,0.108
333.5,0.09859
334.0,0.1021
334.5,0.1193
335.0,0.1133
335.5,0.1304
336.0,0.09111
336.5,0.1107
337.0,0.09171
337.5,0.1152
338.0,0.1136
338.5,0.1301
339.0,0.131
339.5,0.1267
340.0,0.1526
340.5,0.1389
341.0,0.1352
341.5,0.1267
342.0,0.1533
342.5,0.1451
343.0,0.1601
343.5,0.1514
344.0,0.1135
344.5,0.1138
345.0,0.1544
345.5,0.1599
346.0,0.1375
346.5,0.1573
347.0,0.1697
347.5,0.1381
348.0,0.1597
348.5,0.1613
349.0,0.1511
349.5,0.1509
350.0,0.1883
350.5,0.2002
351.0,0.1799
351.5,0.1751
352.0,0.1904
352.5,0.1502
353.0,0.1911
353.5,0.2061
354.0,0.2157
354.5,0.2203
355.0,0.2211
355.5,0.2014
356.0,0.2124
356.5,0.1827
357.0,0.1519
357.5,0.1873
358.0,0.1495
358.5,0.1287
359.0,0.1811
359.5,0.2321
360.0,0.2478
360.5,0.1995
361.0,0.1833
361.5,0.2128
362.0,0.1855
362.5,0.2588
363.0,0.2342
363.5,0.2173
364.0,0.2676
364.5,0.2303
365.0,0.236
365.5,0.2982
366.0,0.3182
366.5,0.301
367.0,0.295
367.5,0.3081
368.0,0.2713
368.5,0.2755
369.0,0.2994
369.5,0.3211
370.0,0.3445
370.5,0.2691
371.0,0.2893
371.5,0.364
372.0,0.243
372.5,0.293
373.0,0.2999
373.5,0.1963
374.0,0.2869
374.5,0.239
375.0,0.2337
375.5,0.3507
376.0,0.2923
376.5,0.3045
377.0,0.3242
377.5,0.3814
378.0,0.4155
378.5,0.3948
379.0,0.3275
379.5,0.3006
380.0,0.3142
380.5,0.3828
381.0,0.3859
381.5,0.3077
382.0,0.2749
382.5,0.2358
383.0,0.2195
383.5,0.2125
384.0,0.2356
384.5,0.3484
385.0,0.3472
385.5,0.3251
386.0,0.2798
386.5,0.3696
387.0,0.3085
387.5,0.3482
388.0,0.3231
388.5,0.3209
389.0,0.3481
389.5,0.4236
390.0,0.4272
390.5,0.395
391.0,0.4672
391.5,0.4787
392.0,0.405
392.5,0.3643
393.0,0.2037
393.5,0.1488
394.0,0.304
394.5,0.3883
395.0,0.4758
395.5,0.4853
396.0,0.4226
396.5,0.2482
397.0,0.1871
397.5,0.3821
398.0,0.5371
398.5,0.5574
399.0,0.6066
399.5,0.607
400.0,0.6325
401.0,0.6549
402.0,0.6968
403.0,0.6674
404.0,0.6619
405.0,0.6666
406.0,0.661
407.0,0.6556
408.0,0.6856
409.0,0.7389
410.0,0.6501
411.0,0.7092
412.0,0.7674
413.0,0.7528
414.0,0.7672
415.0,0.7747
416.0,0.7939
417.0,0.7792
418.0,0.7696
419.0,0.7847
420.0,0.786
421.0,0.8275
422.0,0.7913
423.0,0.7777
424.0,0.8272
425.0,0.8308
426.0,0.8146
427.0,0.8036
428.0,0.7867
429.0,0.7498
430.0,0.6598
431.0,0.657
432.0,0.8536
433.0,0.8629
434.0,0.8051
435.0,0.8445
436.0,0.9568
437.0,0.9492
438.0,0.8688
439.0,0.9013
440.0,0.9349
441.0,0.9742
442.0,1.05
443.0,1.026
444.0,1.053
445.0,1.034
446.0,0.9921
447.0,1.078
448.0,1.098
449.0,1.109
450.0,1.145
451.0,1.193
452.0,1.154
453.0,1.09
454.0,1.143
455.0,1.154
456.0,1.186
457.0,1.211
458.0,1.173
459.0,1.172
460.0,1.179
461.0,1.21
462.0,1.225
463.0,1.219
464.0,1.204
465.0,1.194
466.0,1.21
467.0,1.191
468.0,1.209
469.0,1.22
470.0,1.184
471.0,1.186
472.0,1.253
473.0,1.24
474.0,1.244
475.0,1.257
476.0,1.221
477.0,1.227
478.0,1.266
479.0,1.263
480.0,1.271
481.0,1.3
482.0,1.312
483.0,1.301
484.0,1.278
485.0,1.222
486.0,1.071
487.0,1.126
488.0,1.238
489.0,1.245
490.0,1.314
491.0,1.295
492.0,1.226
493.0,1.269
494.0,1.285
495.0,1.299
496.0,1.31
497.0,1.333
498.0,1.274
499.0,1.293
500.0,1.258
501.0,1.237
502.0,1.22
503.0,1.271
504.0,1.235
505.0,1.287
506.0,1.331
507.0,1.269
508.0,1.234
509.0,1.272
510.0,1.268
511.0,1.306
512.0,1.323
513.0,1.255
514.0,1.25
515.0,1.24
516.0,1.238
517.0,1.103
518.0,1.161
519.0,1.22
520.0,1.266
521.0,1.28
522.0,1.283
523.0,1.262
524.0,1.308
525.0,1.324
526.0,1.267
527.0,1.195
528.0,1.265
529.0,1.335
530.0,1.317
531.0,1.338
532.0,1.294
533.0,1.258
534.0,1.297
535.0,1.328
536.0,1.343
537.0,1.292
538.0,1.317
539.0,1.308
540.0,1.255
541.0,1.263
542.0,1.304
543.0,1.293
544.0,1.316
545.0,1.313
546.0,1.319
547.0,1.322
548.0,1.309
549.0,1.315
550.0,1.332
551.0,1.318
552.0,1.329
553.0,1.306
554.0,1.339
555.0,1.343
556.0,1.326
557.0,1.286
558.0,1.277
559.0,1.254
560.0,1.271
561.0,1.288
562.0,1.279
563.0,1.314
564.0,1.278
565.0,1.268
566.0,1.249
567.0,1.273
568.0,1.26
569.0,1.224
570.0,1.226
571.0,1.222
572.0,1.247
573.0,1.261
574.0,1.257
575.0,1.233
576.0,1.223
577.0,1.238
578.0,1.222
579.0,1.231
580.0,1.261
581.0,1.272
582.0,1.3
583.0,1.307
584.0,1.322
585.0,1.291
586.0,1.266
587.0,1.293
588.0,1.253
589.0,1.094
590.0,1.147
591.0,1.225
592.0,1.204
593.0,1.231
594.0,1.22
595.0,1.185
596.0,1.247
597.0,1.231
598.0,1.233
599.0,1.237
600.0,1.244
601.0,1.237
602.0,1.23
603.0,1.252
604.0,1.275
605.0,1.27
606.0,1.267
607.0,1.282
608.0,1.27
609.0,1.274
610.0,1.267
611.0,1.275
612.0,1.273
613.0,1.258
614.0,1.243
615.0,1.272
616.0,1.231
617.0,1.23
618.0,1.279
619.0,1.267
620.0,1.275
621.0,1.276
622.0,1.261
623.0,1.241
624.0,1.222
625.0,1.219
626.0,1.238
627.0,1.249
628.0,1.128
629.0,1.207
630.0,1.178
631.0,1.219
632.0,1.207
633.0,1.25
634.0,1.243
635.0,1.265
636.0,1.251
637.0,1.274
638.0,1.29
639.0,1.278
640.0,1.268
641.0,1.269
642.0,1.265
643.0,1.283
644.0,1.281
645.0,1.283
646.0,1.248
647.0,1.223
648.0,1.225
649.0,1.2
650.0,1.221
651.0,1.277
652.0,1.21
653.0,1.262
654.0,1.249
655.0,1.196
656.0,1.066
657.0,1.095
658.0,1.233
659.0,1.244
660.0,1.25
661.0,1.26
662.0,1.26
663.0,1.237
664.0,1.256
665.0,1.261
666.0,1.263
667.0,1.264
668.0,1.267
669.0,1.288
670.0,1.283
671.0,1.284
672.0,1.274
673.0,1.295
674.0,1.291
