interpolation:linear
wavelength,value
280.0,3.377e-25
280.5,1.3459999999999998e-23
281.0,7.885e-23
281.5,3.029e-21
282.0,2.7370000000000003e-20
282.5,1.144e-19
283.0,5.54e-19
283.5,1.094e-18
284.0,3.442e-17
284.5,1.3e-16
285.0,3.358e-16
285.5,2.894e-15
286.0,1.422e-14
286.5,8.966e-14
287.0,3.234e-13
287.5,1.623e-12
288.0,8.188e-12
288.5,3.452e-11
289.0,1.229e-10
289.5,4.887e-10
290.0,1.673e-09
290.5,4.044e-09
291.0,1.048e-08
291.5,3.734e-08
292.0,1.011e-07
292.5,1.577e-07
293.0,3.833e-07
293.5,1.089e-06
294.0,1.908e-06
294.5,3.476e-06
295.0,6.384e-06
295.5,1.628e-05
296.0,3.033e-05
296.5,4.086e-05
297.0,5.354e-05
297.5,0.0001358
298.0,0.0002037
298.5,0.000197
299.0,0.000417
299.5,0.0006381
300.0,0.0006716
300.5,0.0009271
301.0,0.00154
301.5,0.002265
302.0,0.001866
302.5,0.003558
303.0,0.00617
303.5,0.007591
304.0,0.006991
304.5,0.00978
305.0,0.0135
305.5,0.0146
306.0,0.01388
306.5,0.0167
307.0,0.02278
307.5,0.02796
308.0,0.02931
308.5,0.03339
309.0,0.02975
309.5,0.03316
310.0,0.03296
310.5,0.05326
311.0,0.06623
311.5,0.06388
312.0,0.06192
312.5,0.07383
313.0,0.07942
313.5,0.07864
314.0,0.09565
314.5,0.0814
315.0,0.1067
315.5,0.09188
316.0,0.07759
316.5,0.1081
317.0,0.1351
317.5,0.1428
318.0,0.1093
318.5,0.13
319.0,0.1512
319.5,0.129
320.0,0.1576
320.5,0.1885
321.0,0.161
321.5,0.1544
322.0,0.174
322.5,0.1517
323.0,0.1469
323.5,0.1714
324.0,0.1999
324.5,0.2071
325.0,0.1875
325.5,0.2358
326.0,0.28
326.5,0.2761
327.0,0.2786
327.5,0.2729
328.0,0.2506
328.5,0.2564
329.0,0.3006
329.5,0.3401
330.0,0.3469
330.5,0.2845
331.0,0.2931
331.5,0.2949
332.0,0.3132
332.5,0.3081
333.0,0.3103
333.5,0.2867
334.0,0.2957
334.5,0.3365
335.0,0.3142
335.5,0.3576
336.0,0.2484
336.5,0.3027
337.0,0.2513
337.5,0.3147
338.0,0.3039
338.5,0.3439
339.0,0.3436
339.5,0.3305
340.0,0.3986
340.5,0.3602
341.0,0.3463
341.5,0.322
342.0,0.387
342.5,0.3641
343.0,0.4002
343.5,0.3769
344.0,0.2833
344.5,0.2811
345.0,0.3775
345.5,0.3881
346.0,0.3316
346.5,0.3773
347.0,0.4051
347.5,0.3282
348.0,0.377
348.5,0.3789
349.0,0.3529
349.5,0.3504
350.0,0.4349
350.5,0.4602
351.0,0.4119
351.5,0.3996
352.0,0.432
352.5,0.3389
353.0,0.4287
353.5,0.4601
354.0,0.4794
354.5,0.4878
355.0,0.4875
355.5,0.4418
356.0,0.4637
356.5,0.3972
357.0,0.3292
357.5,0.4044
358.0,0.3215
358.5,0.2756
359.0,0.3865
359.5,0.4938
360.0,0.5251
360.5,0.421
361.0,0.3849
361.5,0.4443
362.0,0.3852
362.5,0.5344
363.0,0.4812
363.5,0.4443
364.0,0.5448
364.5,0.4669
365.0,0.4767
365.5,0.5999
366.0,0.6372
366.5,0.6002
367.0,0.586
367.5,0.6097
368.0,0.5349
368.5,0.541
369.0,0.5857
369.5,0.6259
370.0,0.6688
370.5,0.5203
371.0,0.5573
371.5,0.699
372.0,0.4651
372.5,0.5589
373.0,0.5698
373.5,0.3716
374.0,0.5412
374.5,0.4492
375.0,0.4377
375.5,0.655
376.0,0.5442
376.5,0.5653
377.0,0.5998
377.5,0.7033
378.0,0.7641
378.5,0.724
379.0,0.599
379.5,0.5485
380.0,0.5717
380.5,0.6939
381.0,0.6968
381.5,0.5535
382.0,0.4926
382.5,0.4208
383.0,0.3904
383.5,0.3767
384.0,0.4164
384.5,0.6137
385.0,0.6098
385.5,0.569
386.0,0.4883
386.5,0.6427
387.0,0.5352
387.5,0.6023
388.0,0.5572
388.5,0.5519
389.0,0.5969
389.5,0.7244
390.0,0.7284
390.5,0.6716
391.0,0.792
391.5,0.8095
392.0,0.6831
392.5,0.6127
393.0,0.3415
393.5,0.2487
394.0,0.5069
394.5,0.6456
395.0,0.7892
395.5,0.8031
396.0,0.6976
396.5,0.4084
397.0,0.3071
397.5,0.6256
398.0,0.8777
398.5,0.9087
399.0,0.9854
399.5,0.9838
400.0,1.023
401.0,1.054
402.0,1.116
403.0,1.063
404.0,1.05
405.0,1.053
406.0,1.039
407.0,1.025
408.0,1.068
409.0,1.146
410.0,1.004
411.0,1.09
412.0,1.174
413.0,1.148
414.0,1.165
415.0,1.171
416.0,1.194
417.0,1.168
418.0,1.149
419.0,1.167
420.0,1.165
421.0,1.222
422.0,1.164
423.0,1.14
424.0,1.209
425.0,1.209
426.0,1.18
427.0,1.16
428.0,1.133
429.0,1.075
430.0,0.9427
431.0,0.9367
432.0,1.212
433.0,1.221
434.0,1.136
435.0,1.189
436.0,1.342
437.0,1.326
438.0,1.209
439.0,1.254
440.0,1.296
441.0,1.345
442.0,1.445
443.0,1.411
444.0,1.444
445.0,1.415
446.0,1.352
447.0,1.464
448.0,1.49
449.0,1.498
450.0,1.542
451.0,1.602
452.0,1.546
453.0,1.456
454.0,1.522
455.0,1.534
456.0,1.573
457.0,1.602
458.0,1.551
459.0,1.545
460.0,1.552
461.0,1.59
462.0,1.604
463.0,1.595
464.0,1.57
465.0,1.552
466.0,1.568
467.0,1.542
468.0,1.563
469.0,1.574
470.0,1.526
471.0,1.526
472.0,1.61
473.0,1.591
474.0,1.596
475.0,1.613
476.0,1.568
477.0,1.575
478.0,1.621
479.0,1.613
480.0,1.617
481.0,1.649
482.0,1.659
483.0,1.64
484.0,1.608
485.0,1.533
486.0,1.341
487.0,1.407
488.0,1.545
489.0,1.552
490.0,1.634
491.0,1.607
492.0,1.52
493.0,1.571
494.0,1.588
495.0,1.603
496.0,1.615
497.0,1.642
498.0,1.567
499.0,1.589
500.0,1.545
501.0,1.519
502.0,1.5
503.0,1.564
504.0,1.53
505.0,1.583
506.0,1.636
507.0,1.558
508.0,1.51
509.0,1.553
510.0,1.545
511.0,1.587
512.0,1.606
513.0,1.521
514.0,1.512
515.0,1.498
516.0,1.495
517.0,1.33
518.0,1.399
519.0,1.469
520.0,1.524
521.0,1.54
522.0,1.543
523.0,1.516
524.0,1.573
525.0,1.593
526.0,1.523
527.0,1.437
528.0,1.522
529.0,1.606
530.0,1.584
531.0,1.609
532.0,1.555
533.0,1.511
534.0,1.556
535.0,1.591
536.0,1.606
537.0,1.544
538.0,1.572
539.0,1.56
540.0,1.497
541.0,1.509
542.0,1.558
543.0,1.541
544.0,1.57
545.0,1.566
546.0,1.574
547.0,1.574
548.0,1.556
549.0,1.561
550.0,1.581
551.0,1.562
552.0,1.574
553.0,1.547
554.0,1.585
555.0,1.59
556.0,1.57
557.0,1.523
558.0,1.513
559.0,1.486
560.0,1.506
561.0,1.527
562.0,1.517
563.0,1.56
564.0,1.519
565.0,1.507
566.0,1.487
567.0,1.516
568.0,1.505
569.0,1.474
570.0,1.474
571.0,1.465
572.0,1.503
573.0,1.52
574.0,1.517
575.0,1.49
576.0,1.477
577.0,1.493
578.0,1.471
579.0,1.476
580.0,1.502
581.0,1.508
582.0,1.536
583.0,1.539
584.0,1.552
585.0,1.514
586.0,1.484
587.0,1.518
588.0,1.486
589.0,1.326
590.0,1.387
591.0,1.463
592.0,1.448
593.0,1.466
594.0,1.459
595.0,1.426
596.0,1.476
597.0,1.462
598.0,1.457
599.0,1.458
600.0,1.459
601.0,1.446
602.0,1.436
603.0,1.46
604.0,1.485
605.0,1.477
606.0,1.471
607.0,1.485
608.0,1.469
609.0,1.471
610.0,1.46
611.0,1.468
612.0,1.464
613.0,1.446
614.0,1.426
615.0,1.457
616.0,1.409
617.0,1.406
618.0,1.46
619.0,1.446
620.0,1.455
621.0,1.458
622.0,1.442
623.0,1.421
624.0,1.397
625.0,1.394
626.0,1.415
627.0,1.433
628.0,1.357
629.0,1.406
630.0,1.375
631.0,1.4
632.0,1.383
633.0,1.422
634.0,1.407
635.0,1.428
636.0,1.409
637.0,1.431
638.0,1.444
639.0,1.428
640.0,1.413
641.0,1.412
642.0,1.405
643.0,1.425
644.0,1.42
645.0,1.423
646.0,1.392
647.0,1.381
648.0,1.383
649.0,1.357
650.0,1.358
651.0,1.416
652.0,1.364
653.0,1.397
654.0,1.382
655.0,1.334
656.0,1.18
657.0,1.212
658.0,1.357
659.0,1.366
660.0,1.371
661.0,1.381
662.0,1.386
663.0,1.358
664.0,1.372
665.0,1.373
666.0,1.373
667.0,1.372
668.0,1.372
669.0,1.393
670.0,1.387
671.0,1.387
672.0,1.375
673.0,1.396
674.0,1.39
675.0,1.378
676.0,1.387
677.0,1.374
678.0,1.377
679.0,1.355
680.0,1.366
681.0,1.358
682.0,1.356
683.0,1.354
684.0,1.347
685.0,1.359
686.0,1.351
687.0,0.9795
688.0,1.108
689.0,1.111
690.0,1.153
691.0,1.199
692.0,1.231
693.0,1.222
694.0,1.213
695.0,1.253
696.0,1.255
697.0,1.32
698.0,1.3
699.0,1.277
700.0,1.262
701.0,1.252
702.0,1.258
703.0,1.26
704.0,1.296
705.0,1.298
706.0,1.295
707.0,1.296
708.0,1.299
709.0,1.298
710.0,1.3
711.0,1.297
712.0,1.292
713.0,1.28
714.0,1.285
715.0,1.248
716.0,1.25
717.0,1.114
718.0,1.029
719.0,0.9466
720.0,0.9937
721.0,1.078
722.0,1.213
723.0,1.14
724.0,1.04
725.0,1.027
726.0,1.073
727.0,1.082
728.0,1.027
729.0,1.054
730.0,1.115
731.0,1.071
732.0,1.134
733.0,1.189
734.0,1.215
735.0,1.191
736.0,1.19
737.0,1.195
738.0,1.206
739.0,1.183
740.0,1.212
741.0,1.199
742.0,1.199
743.0,1.229
744.0,1.225
745.0,1.225
746.0,1.23
747.0,1.233
748.0,1.231
749.0,1.217
750.0,1.216
751.0,1.204
752.0,1.209
753.0,1.216
754.0,1.218
755.0,1.212
756.0,1.211
757.0,1.213
758.0,1.198
759.0,1.178
760.0,0.2815
761.0,0.1677
762.0,0.6874
763.0,0.3955
764.0,0.5481
765.0,0.6881
766.0,0.8043
767.0,0.9754
768.0,1.095
769.0,1.111
770.0,1.142
771.0,1.148
772.0,1.149
773.0,1.157
774.0,1.151
775.0,1.143
776.0,1.156
777.0,1.141
778.0,1.135
779.0,1.136
780.0,1.129
781.0,1.131
782.0,1.138
783.0,1.118
784.0,1.123
785.0,1.116
786.0,1.128
787.0,1.112
788.0,1.1
789.0,1.1
790.0,1.075
791.0,1.08
792.0,1.072
793.0,1.055
794.0,1.068
795.0,1.088
796.0,1.061
797.0,1.062
798.0,1.088
799.0,1.082
800.0,1.065
801.0,1.063
802.0,1.06
803.0,1.053
804.0,1.054
805.0,1.049
806.0,1.075
807.0,1.063
808.0,1.064
809.0,1.046
810.0,1.039
811.0,1.044
812.0,1.018
813.0,1.0
814.0,0.8952
815.0,0.8893
816.0,0.8301
817.0,0.8435
818.0,0.8154
819.0,0.8983
820.0,0.8514
821.0,0.9771
822.0,0.9523
823.0,0.6769
824.0,0.9309
825.0,0.9614
826.0,0.9305
827.0,0.9762
828.0,0.8441
829.0,0.924
830.0,0.9137
831.0,0.9164
832.0,0.8913
833.0,0.9398
834.0,0.9121
835.0,0.9905
836.0,0.9553
837.0,0.993
838.0,0.9653
839.0,0.9775
840.0,0.9982
841.0,0.9855
842.0,0.9856
843.0,0.983
844.0,0.9706
845.0,1.002
846.0,0.9971
847.0,0.978
848.0,0.973
849.0,0.9454
850.0,0.9057
