interpolation:linear
wavelength,value
280.0,2.207e-23
280.5,7.516999999999999e-22
281.0,4.091e-21
281.5,1.347e-19
282.0,4.272e-19
282.5,9.829e-19
283.0,3.027e-18
283.5,4.915e-18
284.0,8.103e-17
284.5,2.388e-16
285.0,1.552e-15
285.5,3.948e-15
286.0,1.444e-14
286.5,5.759e-14
287.0,1.573e-13
287.5,5.828e-13
288.0,1.509e-12
288.5,4.252e-12
289.0,1.091e-11
289.5,3.229e-11
290.0,8.907e-11
290.5,1.816e-10
291.0,3.907e-10
291.5,1.127e-09
292.0,2.276e-09
292.5,3.153e-09
293.0,6.669e-09
293.5,1.597e-08
294.0,2.485e-08
294.5,2.737e-08
295.0,4.601e-08
295.5,8.048e-08
296.0,1.494e-07
296.5,2.005e-07
297.0,2.618e-07
297.5,6.635e-07
298.0,9.927e-07
298.5,9.571e-07
299.0,2.021e-06
299.5,3.095e-06
300.0,3.246e-06
300.5,4.469e-06
301.0,7.426e-06
301.5,1.091e-05
302.0,8.944e-06
302.5,1.611e-05
303.0,2.65e-05
303.5,3.188e-05
304.0,2.969e-05
304.5,4.371e-05
305.0,6.621e-05
305.5,7.651e-05
306.0,7.442e-05
306.5,9.368e-05
307.0,0.0001438
307.5,0.0001997
308.0,0.0002125
308.5,0.0002574
309.0,0.0002227
309.5,0.0003154
310.0,0.0003503
310.5,0.0005966
311.0,0.0008137
311.5,0.0008144
312.0,0.0009788
312.5,0.001348
313.0,0.001561
313.5,0.001426
314.0,0.002073
314.5,0.002254
315.0,0.003072
315.5,0.002324
316.0,0.0024
316.5,0.00399
317.0,0.004939
317.5,0.004925
318.0,0.004248
318.5,0.006418
319.0,0.008417
319.5,0.005836
320.0,0.006879
320.5,0.01054
321.0,0.01131
321.5,0.01104
322.0,0.009627
322.5,0.008457
323.0,0.009588
323.5,0.01622
324.0,0.01953
324.5,0.01828
325.0,0.01232
325.5,0.01763
326.0,0.02751
326.5,0.0304
327.0,0.0292
327.5,0.0269
328.0,0.02087
328.5,0.02586
329.0,0.03505
329.5,0.04127
330.0,0.04039
330.5,0.02936
331.0,0.02893
331.5,0.03158
332.0,0.03774
332.5,0.03904
333.0,0.03792
333.5,0.03185
334.0,0.03221
334.5,0.04043
335.0,0.03985
335.5,0.048
336.0,0.03321
336.5,0.0368
337.0,0.02913
337.5,0.03576
338.0,0.03739
338.5,0.04492
339.0,0.04467
339.5,0.04282
340.0,0.04841
340.5,0.04393
341.0,0.04433
341.5,0.04106
342.0,0.04919
342.5,0.04613
343.0,0.05044
343.5,0.04731
344.0,0.03376
344.5,0.03507
345.0,0.04689
345.5,0.04808
346.0,0.04099
346.5,0.0465
347.0,0.04968
347.5,0.0401
348.0,0.04598
348.5,0.04612
349.0,0.04286
349.5,0.0424
350.0,0.05248
350.5,0.05535
351.0,0.0493
351.5,0.04756
352.0,0.05132
352.5,0.04021
353.0,0.05077
353.5,0.05438
354.0,0.05652
354.5,0.05732
355.0,0.05707
355.5,0.05161
356.0,0.05405
356.5,0.04616
357.0,0.03813
357.5,0.0467
358.0,0.03704
358.5,0.03166
359.0,0.04426
359.5,0.05628
360.0,0.05971
360.5,0.04778
361.0,0.0436
361.5,0.05026
362.0,0.0435
362.5,0.06024
363.0,0.05413
363.5,0.04987
364.0,0.06102
364.5,0.05216
365.0,0.05313
365.5,0.06671
366.0,0.07073
366.5,0.0665
367.0,0.06479
367.5,0.06725
368.0,0.05887
368.5,0.05941
369.0,0.06419
369.5,0.06845
370.0,0.07301
370.5,0.05669
371.0,0.06061
371.5,0.07585
372.0,0.05036
372.5,0.06041
373.0,0.06148
373.5,0.04002
374.0,0.05818
374.5,0.0482
375.0,0.04688
375.5,0.07002
376.0,0.05806
376.5,0.06019
377.0,0.06377
377.5,0.07464
378.0,0.08093
378.5,0.07652
379.0,0.06317
379.5,0.05771
380.0,0.06003
380.5,0.07276
381.0,0.07296
381.5,0.05788
382.0,0.05145
382.5,0.04389
383.0,0.04067
383.5,0.0392
384.0,0.04327
384.5,0.06368
385.0,0.06319
385.5,0.05889
386.0,0.05047
386.5,0.06635
387.0,0.05516
387.5,0.062
388.0,0.05728
388.5,0.05666
389.0,0.0612
389.5,0.07417
390.0,0.0745
390.5,0.0686
391.0,0.08082
391.5,0.08248
392.0,0.06951
392.5,0.06229
393.0,0.03469
393.5,0.02524
394.0,0.05139
394.5,0.06539
395.0,0.07984
395.5,0.08114
396.0,0.07041
396.5,0.04121
397.0,0.03095
