interpolation:linear
wavelength,value
280.0,4.9870000000000004e-20
280.5,1.395e-18
281.0,7.093e-18
281.5,4.615e-19
282.0,2.038e-18
282.5,5.791e-18
283.0,1.933e-17
283.5,3.191e-17
284.0,5.028e-16
284.5,1.417e-15
285.0,2.778e-15
285.5,1.721e-14
286.0,7.363e-14
286.5,3.579e-13
287.0,1.069e-12
287.5,4.262e-12
288.0,1.251e-11
288.5,4.98e-11
289.0,1.678e-10
289.5,6.334e-10
290.0,2.081e-09
290.5,4.865e-09
291.0,1.219e-08
291.5,4.212e-08
292.0,1.134e-07
292.5,1.784e-07
293.0,4.422e-07
293.5,1.317e-06
294.0,2.401e-06
294.5,3.132e-06
295.0,6.107e-06
295.5,1.469e-05
296.0,2.789e-05
296.5,3.835e-05
297.0,5.116e-05
297.5,0.0001341
298.0,0.0002071
298.5,0.0002051
299.0,0.000445
299.5,0.0007169
300.0,0.0007757
300.5,0.001104
301.0,0.001941
301.5,0.003013
302.0,0.002544
302.5,0.004796
303.0,0.008219
303.5,0.01004
304.0,0.009237
304.5,0.01304
305.0,0.01831
305.5,0.01998
306.0,0.01898
306.5,0.02293
307.0,0.03181
307.5,0.0397
308.0,0.0415
308.5,0.04752
309.0,0.04579
309.5,0.05019
310.0,0.04942
310.5,0.07924
311.0,0.09781
311.5,0.09373
312.0,0.09035
312.5,0.1073
313.0,0.1149
313.5,0.1129
314.0,0.137
314.5,0.1168
315.0,0.1525
315.5,0.13
316.0,0.1099
316.5,0.1536
317.0,0.1908
317.5,0.2
318.0,0.1531
318.5,0.1834
319.0,0.2137
319.5,0.1793
320.0,0.2176
320.5,0.2625
321.0,0.2262
321.5,0.2161
322.0,0.2386
322.5,0.2071
323.0,0.2016
323.5,0.2423
324.0,0.2817
324.5,0.2887
325.0,0.2525
325.5,0.3187
326.0,0.3873
326.5,0.383
327.0,0.3834
327.5,0.3725
328.0,0.3371
328.5,0.3473
329.0,0.4092
329.5,0.4623
330.0,0.4681
330.5,0.3791
331.0,0.3878
331.5,0.3906
332.0,0.4164
332.5,0.4094
333.0,0.4096
333.5,0.3743
334.0,0.384
334.5,0.4382
335.0,0.4091
335.5,0.4778
336.0,0.3306
336.5,0.3882
337.0,0.3199
337.5,0.3986
338.0,0.3856
338.5,0.4449
339.0,0.4402
339.5,0.4234
340.0,0.4977
340.5,0.4482
341.0,0.4372
341.5,0.4012
342.0,0.4794
342.5,0.4484
343.0,0.4932
343.5,0.4645
344.0,0.3431
344.5,0.3467
345.0,0.4585
345.5,0.468
346.0,0.3976
346.5,0.4501
347.0,0.4833
347.5,0.3907
348.0,0.4453
348.5,0.445
349.0,0.4127
349.5,0.4086
350.0,0.5053
350.5,0.5329
351.0,0.4761
351.5,0.4628
352.0,0.4969
352.5,0.3877
353.0,0.4882
353.5,0.522
354.0,0.5418
354.5,0.5495
355.0,0.5476
355.5,0.4946
356.0,0.5174
356.5,0.4418
