interpolation:linear
wavelength,value
280.0,5.040000000000001e-35
280.5,8.455999999999999e-33
281.0,8.382e-32
281.5,1.294e-29
282.0,2.723e-28
282.5,2.011e-27
283.0,1.8230000000000002e-26
283.5,4.9200000000000004e-26
284.0,6.606e-24
284.5,4.833e-23
285.0,2.553e-22
285.5,5.109e-21
286.0,3.5300000000000004e-20
286.5,4.485e-19
287.0,2.711e-18
287.5,2.679e-17
288.0,3.175e-16
288.5,2.108e-15
289.0,1.198e-14
289.5,7.965e-14
290.0,4.154e-13
290.5,1.428e-12
291.0,5.656e-12
291.5,3.459e-11
292.0,1.452e-10
292.5,2.904e-10
293.0,9.69e-10
293.5,4.242e-09
294.0,9.957e-09
294.5,2.261e-08
295.0,5.479e-08
295.5,1.968e-07
296.0,4.637e-07
296.5,7.803e-07
297.0,1.22e-06
297.5,3.964e-06
298.0,7.255e-06
298.5,8.14e-06
299.0,1.98e-05
299.5,3.779e-05
300.0,4.466e-05
300.5,6.906e-05
301.0,0.0001351
301.5,0.0002271
302.0,0.0001995
302.5,0.0004264
303.0,0.0008503
303.5,0.001133
304.0,0.001086
304.5,0.001666
305.0,0.002592
305.5,0.003015
306.0,0.002953
306.5,0.003719
307.0,0.005553
307.5,0.007391
308.0,0.00788
308.5,0.009342
309.0,0.008594
309.5,0.01042
310.0,0.01077
310.5,0.01777
311.0,0.02281
311.5,0.02236
312.0,0.02302
312.5,0.02856
313.0,0.03141
313.5,0.03071
314.0,0.03906
314.5,0.03511
315.0,0.04661
315.5,0.03936
316.0,0.03472
316.5,0.05016
317.0,0.06286
317.5,0.06611
318.0,0.05189
318.5,0.06436
319.0,0.07654
319.5,0.06363
320.0,0.07768
320.5,0.09679
321.0,0.08551
321.5,0.08257
322.0,0.09039
322.5,0.07925
323.0,0.07872
323.5,0.09533
324.0,0.1121
324.5,0.1151
325.0,0.1022
325.5,0.1311
326.0,0.1596
326.5,0.1601
327.0,0.1613
327.5,0.1576
328.0,0.1422
328.5,0.1495
329.0,0.1786
329.5,0.2036
330.0,0.2076
330.5,0.1688
331.0,0.1737
331.5,0.177
332.0,0.1908
332.5,0.1891
333.0,0.1905
333.5,0.175
334.0,0.1809
334.5,0.2084
335.0,0.1961
335.5,0.2243
336.0,0.1563
336.5,0.1901
337.0,0.1577
337.5,0.1978
338.0,0.1929
338.5,0.2194
339.0,0.2201
339.5,0.2122
340.0,0.2558
340.5,0.2319
341.0,0.2242
341.5,0.2093
342.0,0.2523
342.5,0.238
343.0,0.2621
343.5,0.2473
344.0,0.1856
344.5,0.1851
345.0,0.2497
345.5,0.2576
346.0,0.2208
346.5,0.2519
347.0,0.271
347.5,0.22
348.0,0.2535
348.5,0.2554
349.0,0.2385
349.5,0.2374
350.0,0.2954
350.5,0.3133
351.0,0.2809
351.5,0.2729
352.0,0.2959
352.5,0.2327
353.0,0.2951
353.5,0.3175
354.0,0.3314
354.5,0.3378
355.0,0.3383
355.5,0.3073
356.0,0.3233
356.5,0.2774
357.0,0.2303
357.5,0.2834
358.0,0.2257
358.5,0.1938
359.0,0.2723
359.5,0.3484
360.0,0.3712
360.5,0.2982
361.0,0.2732
361.5,0.3162
362.0,0.2748
362.5,0.3822
363.0,0.345
363.5,0.3193
364.0,0.3923
364.5,0.3368
365.0,0.3445
365.5,0.4343
366.0,0.4623
366.5,0.4363
367.0,0.4268
367.5,0.4448
368.0,0.3909
368.5,0.3961
369.0,0.4296
369.5,0.4598
370.0,0.4922
370.5,0.3836
371.0,0.4116
371.5,0.517
372.0,0.3445
372.5,0.4148
373.0,0.4236
373.5,0.2767
374.0,0.4037
374.5,0.3356
375.0,0.3275
375.5,0.4908
376.0,0.4083
376.5,0.4247
377.0,0.4514
377.5,0.5301
378.0,0.5767
378.5,0.5471
379.0,0.4532
379.5,0.4154
380.0,0.4335
380.5,0.5271
381.0,0.5303
381.5,0.422
382.0,0.3762
382.5,0.322
383.0,0.2992
383.5,0.2892
384.0,0.3201
384.5,0.4724
385.0,0.4701
385.5,0.4393
386.0,0.3776
386.5,0.4977
387.0,0.4149
387.5,0.4676
388.0,0.4331
388.5,0.4296
389.0,0.4652
389.5,0.5653
390.0,0.5692
390.5,0.5255
391.0,0.6206
391.5,0.635
392.0,0.5365
392.5,0.4819
393.0,0.269
393.5,0.1961
394.0,0.4003
394.5,0.5104
395.0,0.6246
395.5,0.6363
396.0,0.5534
396.5,0.3245
397.0,0.2442
397.5,0.4982
398.0,0.6995
398.5,0.725
399.0,0.7875
399.5,0.7871
400.0,0.8194
401.0,0.8461
402.0,0.8976
403.0,0.8572
404.0,0.8483
405.0,0.8523
406.0,0.8429
407.0,0.8336
408.0,0.8702
409.0,0.9357
410.0,0.8213
411.0,0.8938
412.0,0.9645
413.0,0.9446
414.0,0.9605
415.0,0.9674
416.0,0.9888
417.0,0.9687
418.0,0.9549
419.0,0.9716
420.0,0.9713
421.0,1.02
422.0,0.9739
423.0,0.9553
424.0,1.014
425.0,1.017
426.0,0.9943
427.0,0.9792
428.0,0.9572
429.0,0.9101
430.0,0.7994
431.0,0.7951
432.0,1.031
433.0,1.04
434.0,0.969
435.0,1.015
436.0,1.148
437.0,1.136
438.0,1.038
439.0,1.076
440.0,1.114
441.0,1.159
442.0,1.247
443.0,1.218
444.0,1.248
445.0,1.224
446.0,1.172
447.0,1.271
448.0,1.294
449.0,1.304
450.0,1.344
451.0,1.398
452.0,1.351
453.0,1.274
454.0,1.333
455.0,1.345
456.0,1.381
457.0,1.408
458.0,1.363
459.0,1.36
460.0,1.367
461.0,1.402
462.0,1.416
463.0,1.409
464.0,1.389
465.0,1.374
466.0,1.391
467.0,1.369
468.0,1.388
469.0,1.399
470.0,1.357
471.0,1.358
472.0,1.434
473.0,1.418
474.0,1.422
475.0,1.437
476.0,1.397
477.0,1.403
478.0,1.446
479.0,1.441
480.0,1.447
481.0,1.477
482.0,1.488
483.0,1.474
484.0,1.446
485.0,1.38
486.0,1.209
487.0,1.269
488.0,1.395
489.0,1.402
490.0,1.477
491.0,1.455
492.0,1.376
493.0,1.423
494.0,1.44
495.0,1.455
496.0,1.466
497.0,1.491
498.0,1.424
499.0,1.445
500.0,1.405
501.0,1.381
502.0,1.364
503.0,1.421
504.0,1.385
505.0,1.439
506.0,1.487
507.0,1.417
508.0,1.375
509.0,1.416
510.0,1.41
511.0,1.45
512.0,1.468
513.0,1.392
514.0,1.384
515.0,1.372
516.0,1.371
517.0,1.219
518.0,1.284
519.0,1.348
520.0,1.399
521.0,1.414
522.0,1.417
523.0,1.393
524.0,1.444
525.0,1.463
526.0,1.399
527.0,1.32
528.0,1.397
529.0,1.474
530.0,1.454
531.0,1.478
532.0,1.428
533.0,1.388
534.0,1.431
535.0,1.463
536.0,1.478
537.0,1.422
538.0,1.448
539.0,1.438
540.0,1.379
541.0,1.389
542.0,1.434
543.0,1.421
544.0,1.447
545.0,1.443
546.0,1.451
547.0,1.452
548.0,1.436
549.0,1.442
550.0,1.46
551.0,1.444
552.0,1.455
553.0,1.43
554.0,1.466
555.0,1.47
556.0,1.452
557.0,1.408
558.0,1.399
559.0,1.373
560.0,1.392
561.0,1.411
562.0,1.402
563.0,1.441
564.0,1.402
565.0,1.391
566.0,1.372
567.0,1.398
568.0,1.386
569.0,1.352
570.0,1.353
571.0,1.347
572.0,1.379
573.0,1.394
574.0,1.39
575.0,1.365
576.0,1.353
577.0,1.369
578.0,1.35
579.0,1.357
580.0,1.385
581.0,1.394
582.0,1.422
583.0,1.427
584.0,1.441
585.0,1.406
586.0,1.378
587.0,1.409
588.0,1.373
589.0,1.213
590.0,1.269
591.0,1.347
592.0,1.329
593.0,1.352
594.0,1.342
595.0,1.308
596.0,1.365
597.0,1.35
598.0,1.348
599.0,1.351
600.0,1.355
601.0,1.345
602.0,1.337
603.0,1.36
604.0,1.383
605.0,1.377
606.0,1.372
607.0,1.387
608.0,1.373
609.0,1.376
610.0,1.367
611.0,1.375
612.0,1.372
613.0,1.355
614.0,1.338
615.0,1.368
616.0,1.323
617.0,1.322
618.0,1.373
619.0,1.36
620.0,1.369
621.0,1.371
622.0,1.355
623.0,1.334
624.0,1.312
625.0,1.31
626.0,1.33
627.0,1.344
628.0,1.246
629.0,1.31
630.0,1.28
631.0,1.313
632.0,1.298
633.0,1.34
634.0,1.328
635.0,1.35
636.0,1.333
637.0,1.356
638.0,1.371
639.0,1.356
640.0,1.344
641.0,1.344
642.0,1.339
643.0,1.357
644.0,1.354
645.0,1.356
646.0,1.324
647.0,1.305
648.0,1.307
649.0,1.282
650.0,1.292
651.0,1.349
652.0,1.29
653.0,1.333
654.0,1.319
655.0,1.268
656.0,1.125
657.0,1.156
658.0,1.297
659.0,1.308
660.0,1.314
661.0,1.323
662.0,1.326
663.0,1.3
664.0,1.317
665.0,1.319
666.0,1.321
667.0,1.321
668.0,1.322
669.0,1.343
670.0,1.338
671.0,1.338
672.0,1.327
673.0,1.348
674.0,1.343
675.0,1.332
676.0,1.341
677.0,1.329
678.0,1.333
679.0,1.312
680.0,1.323
681.0,1.314
682.0,1.313
683.0,1.311
684.0,1.305
685.0,1.317
686.0,1.309
687.0,0.8233
688.0,0.9866
689.0,0.9912
690.0,1.047
691.0,1.111
692.0,1.158
693.0,1.149
694.0,1.14
695.0,1.193
696.0,1.195
697.0,1.275
698.0,1.256
699.0,1.221
700.0,1.207
701.0,1.193
702.0,1.203
703.0,1.206
704.0,1.248
705.0,1.25
706.0,1.25
707.0,1.252
708.0,1.255
709.0,1.259
710.0,1.258
711.0,1.257
712.0,1.254
713.0,1.241
714.0,1.247
715.0,1.206
716.0,1.206
717.0,1.03
718.0,0.9441
719.0,0.8638
720.0,0.9033
721.0,1.007
722.0,1.163
723.0,1.078
724.0,0.965
725.0,0.9473
726.0,0.9926
727.0,1.011
728.0,0.9448
729.0,0.9864
730.0,1.043
731.0,0.9969
732.0,1.073
733.0,1.142
734.0,1.171
735.0,1.146
736.0,1.145
737.0,1.149
738.0,1.171
739.0,1.149
740.0,1.18
741.0,1.169
742.0,1.171
743.0,1.202
744.0,1.199
745.0,1.2
746.0,1.206
747.0,1.209
748.0,1.207
749.0,1.193
750.0,1.193
751.0,1.181
752.0,1.186
753.0,1.192
754.0,1.195
755.0,1.189
756.0,1.188
757.0,1.19
758.0,1.176
759.0,1.149
760.0,0.1495
761.0,0.07157
762.0,0.5381
763.0,0.2429
764.0,0.3875
765.0,0.5383
766.0,0.6842
767.0,0.888
768.0,1.045
769.0,1.072
770.0,1.114
771.0,1.125
772.0,1.129
773.0,1.137
774.0,1.132
775.0,1.123
776.0,1.137
777.0,1.123
778.0,1.116
779.0,1.117
780.0,1.111
781.0,1.113
782.0,1.12
783.0,1.1
784.0,1.106
785.0,1.098
786.0,1.11
787.0,1.089
788.0,1.074
789.0,1.074
790.0,1.042
791.0,1.054
792.0,1.047
793.0,1.03
794.0,1.051
795.0,1.068
796.0,1.031
797.0,1.033
798.0,1.067
799.0,1.059
800.0,1.04
801.0,1.036
802.0,1.033
803.0,1.025
804.0,1.027
805.0,1.025
806.0,1.056
807.0,1.043
808.0,1.045
809.0,1.024
810.0,1.014
811.0,1.013
812.0,0.982
813.0,0.9601
814.0,0.8362
815.0,0.8316
816.0,0.7732
817.0,0.7883
818.0,0.7569
819.0,0.8538
820.0,0.8014
821.0,0.9474
822.0,0.9187
823.0,0.6083
824.0,0.8883
825.0,0.9312
826.0,0.8927
827.0,0.9456
828.0,0.7918
829.0,0.8883
830.0,0.8758
831.0,0.8792
832.0,0.8505
833.0,0.9098
834.0,0.8743
835.0,0.968
836.0,0.9219
837.0,0.9712
838.0,0.9388
839.0,0.9573
840.0,0.979
841.0,0.9642
842.0,0.968
843.0,0.9693
844.0,0.955
845.0,0.9886
846.0,0.9846
847.0,0.9669
848.0,0.9603
849.0,0.9331
850.0,0.8942
851.0,0.9461
852.0,0.9399
853.0,0.9055
854.0,0.7813
855.0,0.8593
856.0,0.9388
857.0,0.9604
858.0,0.9531
859.0,0.9544
860.0,0.9565
861.0,0.9512
862.0,0.9664
863.0,0.9893
864.0,0.94
865.0,0.9319
866.0,0.8381
867.0,0.8747
868.0,0.9519
869.0,0.9323
870.0,0.959
871.0,0.946
872.0,0.9428
873.0,0.9411
874.0,0.93
875.0,0.9112
876.0,0.9207
877.0,0.9302
878.0,0.9402
879.0,0.9259
880.0,0.9061
881.0,0.8922
882.0,0.9114
883.0,0.9148
884.0,0.9105
885.0,0.9175
886.0,0.873
887.0,0.8835
888.0,0.8959
889.0,0.9075
890.0,0.8984
891.0,0.8978
892.0,0.8699
893.0,0.8405
894.0,0.8065
895.0,0.7564
896.0,0.7108
897.0,0.6035
898.0,0.6624
899.0,0.4956
900.0,0.6829
901.0,0.5195
902.0,0.6211
903.0,0.6234
904.0,0.8011
905.0,0.7713
906.0,0.72
907.0,0.574
908.0,0.5872
909.0,0.641
910.0,0.5577
911.0,0.6006
912.0,0.6295
913.0,0.5657
914.0,0.5627
915.0,0.61
916.0,0.5145
917.0,0.6624
918.0,0.527
919.0,0.6774
920.0,0.6902
921.0,0.7182
922.0,0.6353
923.0,0.6944
924.0,0.6501
925.0,0.6362
926.0,0.6425
927.0,0.7262
928.0,0.5133
929.0,0.4632
930.0,0.3556
931.0,0.338
932.0,0.2346
933.0,0.1863
934.0,0.09303
935.0,0.1943
936.0,0.1155
937.0,0.1165
938.0,0.1455
939.0,0.3275
940.0,0.4003
941.0,0.2938
942.0,0.3452
943.0,0.2205
944.0,0.2386
945.0,0.3047
946.0,0.1462
947.0,0.3037
948.0,0.2221
949.0,0.4152
950.0,0.1024
951.0,0.4105
952.0,0.2091
