interpolation:linear
wavelength,value
280.0,4.641999999999999e-22
280.5,1.515e-20
281.0,8.102e-20
281.5,4.62e-19
282.0,7.642e-19
282.5,1.892e-18
283.0,5.971e-18
283.5,9.707e-18
284.0,1.588e-16
284.5,4.618e-16
285.0,7.968e-16
285.5,3.942e-15
286.0,1.585e-14
286.5,7.104e-14
287.0,2.032e-13
287.5,7.802e-13
288.0,2.605e-12
288.5,7.938e-12
289.0,2.123e-11
289.5,6.424e-11
290.0,1.785e-10
290.5,3.642e-10
291.0,7.82e-10
291.5,2.245e-09
292.0,4.765e-09
292.5,6.689e-09
293.0,1.436e-08
293.5,3.496e-08
294.0,5.469e-08
294.5,7.405e-08
295.0,1.254e-07
295.5,2.238e-07
296.0,4.386e-07
296.5,6.244e-07
297.0,8.586e-07
297.5,2.37e-06
298.0,3.843e-06
298.5,3.961e-06
299.0,8.97e-06
299.5,1.574e-05
300.0,1.792e-05
300.5,2.701e-05
301.0,5.261e-05
301.5,9.064e-05
302.0,8.103e-05
302.5,0.0001615
303.0,0.0002984
303.5,0.0003849
304.0,0.0003718
304.5,0.0005994
305.0,0.001018
305.5,0.001254
306.0,0.001248
306.5,0.00163
307.0,0.002701
307.5,0.004007
308.0,0.004301
308.5,0.005365
309.0,0.005551
309.5,0.006765
310.0,0.00699
310.5,0.01147
311.0,0.01472
311.5,0.01434
312.0,0.01511
312.5,0.01903
313.0,0.021
313.5,0.01997
314.0,0.02605
314.5,0.02449
315.0,0.03246
315.5,0.02628
316.0,0.02407
316.5,0.03603
317.0,0.04458
317.5,0.04569
318.0,0.03665
318.5,0.04815
319.0,0.05876
319.5,0.04549
320.0,0.05442
320.5,0.07224
321.0,0.06791
321.5,0.06531
322.0,0.06531
322.5,0.05684
323.0,0.05874
323.5,0.07455
324.0,0.08731
324.5,0.08712
325.0,0.07365
325.5,0.09763
326.0,0.1197
326.5,0.122
327.0,0.1203
327.5,0.1148
328.0,0.09945
328.5,0.1075
329.0,0.1319
329.5,0.1506
330.0,0.1504
330.5,0.1176
331.0,0.1186
331.5,0.1221
332.0,0.1347
332.5,0.1343
333.0,0.1327
333.5,0.1177
334.0,0.1199
334.5,0.1408
335.0,0.1335
335.5,0.157
336.0,0.1084
336.5,0.1246
337.0,0.1011
337.5,0.125
338.0,0.1238
338.5,0.1439
339.0,0.1418
339.5,0.1362
340.0,0.1583
340.5,0.1425
341.0,0.1395
341.5,0.1274
342.0,0.1518
342.5,0.1416
343.0,0.1555
343.5,0.1462
344.0,0.1073
344.5,0.1088
345.0,0.1431
345.5,0.1455
346.0,0.1233
346.5,0.1392
347.0,0.1491
347.5,0.1203
348.0,0.1366
348.5,0.1361
349.0,0.1259
349.5,0.1243
350.0,0.1534
350.5,0.1613
351.0,0.1437
351.5,0.1395
352.0,0.1492
352.5,0.1161
353.0,0.1458
353.5,0.1554
354.0,0.1609
354.5,0.1627
355.0,0.1617
355.5,0.1456
356.0,0.1519
356.5,0.1294
357.0,0.1066
357.5,0.1301
358.0,0.1028
358.5,0.08759
359.0,0.1221
359.5,0.1552
360.0,0.164
360.5,0.1307
361.0,0.1188
361.5,0.1364
362.0,0.1176
362.5,0.1623
363.0,0.1454
363.5,0.1335
364.0,0.1628
364.5,0.1388
365.0,0.1409
365.5,0.1763
366.0,0.1862
366.5,0.1745
367.0,0.1694
367.5,0.1753
368.0,0.1529
368.5,0.1539
369.0,0.1657
369.5,0.1761
370.0,0.1871
370.5,0.1448
371.0,0.1543
371.5,0.1924
372.0,0.1273
372.5,0.1522
373.0,0.1543
373.5,0.1001
374.0,0.145
374.5,0.1198
375.0,0.1161
375.5,0.1727
376.0,0.1428
376.5,0.1475
377.0,0.1557
377.5,0.1816
378.0,0.1962
378.5,0.1849
379.0,0.1521
379.5,0.1384
380.0,0.1435
380.5,0.1732
381.0,0.173
381.5,0.1367
382.0,0.121
382.5,0.1028
383.0,0.09489
383.5,0.09111
384.0,0.1002
384.5,0.1469
385.0,0.1452
385.5,0.1348
386.0,0.1151
386.5,0.1507
387.0,0.1248
387.5,0.1398
388.0,0.1286
388.5,0.1267
389.0,0.1363
389.5,0.1646
390.0,0.1647
390.5,0.151
391.0,0.1772
391.5,0.1802
392.0,0.1512
392.5,0.135
393.0,0.07486
393.5,0.05424
394.0,0.11
394.5,0.1394
395.0,0.1696
395.5,0.1717
396.0,0.1484
396.5,0.08647
397.0,0.06468
397.5,0.1311
398.0,0.183
398.5,0.1885
399.0,0.2035
399.5,0.2022
400.0,0.2093
401.0,0.2057
402.0,0.2155
403.0,0.2034
404.0,0.1989
405.0,0.1976
406.0,0.193
407.0,0.1886
408.0,0.1946
409.0,0.2069
410.0,0.1796
411.0,0.1933
412.0,0.2063
413.0,0.1998
414.0,0.2009
415.0,0.2001
416.0,0.2021
417.0,0.1958
418.0,0.1908
419.0,0.192
420.0,0.1899
421.0,0.1972
422.0,0.1861
423.0,0.1804
424.0,0.1894
425.0,0.1877
426.0,0.1816
427.0,0.1771
428.0,0.1714
429.0,0.1613
430.0,0.1402
431.0,0.1379
432.0,0.1767
433.0,0.1764
434.0,0.1627
435.0,0.1687
436.0,0.1889
437.0,0.1851
438.0,0.1674
439.0,0.1718
440.0,0.176
441.0,0.1809
442.0,0.1926
443.0,0.1863
444.0,0.1891
445.0,0.1838
446.0,0.1743
447.0,0.1871
448.0,0.1886
449.0,0.1879
450.0,0.1917
451.0,0.1974
452.0,0.1888
453.0,0.1764
454.0,0.183
455.0,0.1827
456.0,0.1856
457.0,0.1871
458.0,0.1793
459.0,0.1769
460.0,0.1759
461.0,0.1785
462.0,0.1787
463.0,0.1764
464.0,0.1726
465.0,0.1694
466.0,0.1699
467.0,0.1656
468.0,0.1661
469.0,0.1656
470.0,0.1592
471.0,0.1579
472.0,0.1653
473.0,0.162
474.0,0.161
475.0,0.1611
476.0,0.1549
477.0,0.154
478.0,0.1568
479.0,0.1544
480.0,0.1534
481.0,0.1548
482.0,0.1544
483.0,0.1515
484.0,0.1475
485.0,0.1398
486.0,0.1215
487.0,0.1265
488.0,0.1378
489.0,0.1371
490.0,0.1431
491.0,0.1396
492.0,0.1308
493.0,0.1341
494.0,0.1345
495.0,0.1346
496.0,0.1344
497.0,0.1354
498.0,0.1279
499.0,0.1283
500.0,0.1233
501.0,0.1199
502.0,0.117
503.0,0.1205
504.0,0.1163
505.0,0.1196
506.0,0.1226
507.0,0.1159
508.0,0.1116
509.0,0.1141
510.0,0.1128
511.0,0.1151
512.0,0.1155
513.0,0.1085
514.0,0.1069
515.0,0.1051
516.0,0.104
517.0,0.09174
518.0,0.09574
519.0,0.09966
520.0,0.1025
521.0,0.1026
522.0,0.1018
523.0,0.09923
524.0,0.1019
525.0,0.1022
526.0,0.09675
527.0,0.09029
528.0,0.0946
529.0,0.09887
530.0,0.09666
531.0,0.0973
532.0,0.09323
533.0,0.08986
534.0,0.0919
535.0,0.09332
536.0,0.09358
537.0,0.0893
538.0,0.09025
539.0,0.0889
540.0,0.08463
541.0,0.08452
542.0,0.08644
543.0,0.08488
544.0,0.08574
545.0,0.08492
546.0,0.08465
547.0,0.08401
548.0,0.08242
549.0,0.08211
550.0,0.08252
551.0,0.08094
552.0,0.08091
553.0,0.07889
554.0,0.0802
555.0,0.07976
556.0,0.07811
557.0,0.07507
558.0,0.07387
559.0,0.07185
560.0,0.07213
561.0,0.07243
562.0,0.07128
563.0,0.07261
564.0,0.07008
565.0,0.06895
566.0,0.06741
567.0,0.06814
568.0,0.06698
569.0,0.06481
570.0,0.06435
571.0,0.06351
572.0,0.06449
573.0,0.06475
574.0,0.06414
575.0,0.06256
576.0,0.06163
577.0,0.06196
578.0,0.06074
579.0,0.06072
580.0,0.06163
581.0,0.06167
582.0,0.06254
583.0,0.06242
584.0,0.06268
585.0,0.06083
586.0,0.0592
587.0,0.06008
588.0,0.05816
589.0,0.05097
590.0,0.053
591.0,0.05587
592.0,0.0547
593.0,0.05519
594.0,0.05434
595.0,0.05252
596.0,0.05438
597.0,0.05336
598.0,0.05286
599.0,0.05253
600.0,0.05229
601.0,0.05157
602.0,0.05091
603.0,0.05147
604.0,0.05204
605.0,0.05153
606.0,0.0511
607.0,0.05141
608.0,0.05064
609.0,0.05052
610.0,0.04998
611.0,0.05005
612.0,0.04972
613.0,0.0489
614.0,0.04804
615.0,0.0489
616.0,0.0471
617.0,0.04682
618.0,0.04842
619.0,0.04772
620.0,0.0478
621.0,0.04762
622.0,0.04682
623.0,0.04586
624.0,0.04486
625.0,0.04457
626.0,0.04503
627.0,0.04528
628.0,0.0416
629.0,0.04362
630.0,0.04239
631.0,0.04331
632.0,0.04264
633.0,0.04383
634.0,0.04328
635.0,0.04378
636.0,0.04304
637.0,0.04358
638.0,0.04385
639.0,0.0432
640.0,0.04261
641.0,0.04241
642.0,0.04207
643.0,0.04248
644.0,0.04219
645.0,0.04205
646.0,0.04081
647.0,0.04002
648.0,0.03985
649.0,0.0389
650.0,0.03907
651.0,0.04061
652.0,0.03854
653.0,0.03971
654.0,0.03911
655.0,0.03738
