interpolation:linear
wavelength,value
280.0,5.351e-21
280.5,1.645e-19
281.0,8.627e-19
281.5,5.14e-19
282.0,1.364e-18
282.5,3.519e-18
283.0,1.122e-17
283.5,1.828e-17
284.0,2.9e-16
284.5,8.29e-16
285.0,1.74e-15
285.5,8.781e-15
286.0,3.542e-14
286.5,1.576e-13
287.0,4.472e-13
287.5,1.693e-12
288.0,4.382e-12
288.5,1.511e-11
289.0,4.419e-11
289.5,1.436e-10
290.0,4.176e-10
290.5,8.806e-10
291.0,1.956e-09
291.5,5.827e-09
292.0,1.416e-08
292.5,2.188e-08
293.0,5.313e-08
293.5,1.539e-07
294.0,2.736e-07
294.5,3.574e-07
295.0,6.882e-07
295.5,1.877e-06
296.0,3.752e-06
296.5,5.448e-06
297.0,7.617e-06
297.5,2.15e-05
298.0,3.548e-05
298.5,3.706e-05
299.0,8.487e-05
299.5,0.0001509
300.0,0.000173
300.5,0.0002623
301.0,0.0005147
301.5,0.0008952
302.0,0.0008074
302.5,0.001577
303.0,0.002829
303.5,0.003558
304.0,0.003339
304.5,0.004959
305.0,0.007459
305.5,0.008496
306.0,0.008206
306.5,0.01018
307.0,0.01496
307.5,0.01971
308.0,0.02079
308.5,0.02443
309.0,0.02395
309.5,0.02719
310.0,0.02722
310.5,0.04401
311.0,0.05508
311.5,0.0531
312.0,0.05273
312.5,0.06387
313.0,0.06911
313.5,0.06728
314.0,0.08363
314.5,0.07357
315.0,0.09655
315.5,0.0811
316.0,0.07037
316.5,0.1005
317.0,0.1248
317.5,0.1301
318.0,0.1011
318.5,0.1245
319.0,0.1472
319.5,0.1208
320.0,0.1461
320.5,0.1813
321.0,0.1602
321.5,0.1535
322.0,0.165
322.5,0.1435
323.0,0.1422
323.5,0.1738
324.0,0.2027
324.5,0.2063
325.0,0.1788
325.5,0.2289
326.0,0.2796
326.5,0.2791
327.0,0.2786
327.5,0.2695
328.0,0.241
328.5,0.252
329.0,0.3005
329.5,0.3407
330.0,0.3441
330.5,0.2764
331.0,0.2819
331.5,0.2859
332.0,0.3078
332.5,0.304
333.0,0.3034
333.5,0.2754
334.0,0.2823
334.5,0.3248
335.0,0.3047
335.5,0.3559
336.0,0.2463
336.5,0.2888
337.0,0.2372
337.5,0.2953
338.0,0.2876
338.5,0.332
339.0,0.3286
339.5,0.3162
340.0,0.3717
340.5,0.335
341.0,0.3267
341.5,0.3
342.0,0.3586
342.5,0.3355
343.0,0.3691
343.5,0.3476
344.0,0.257
344.5,0.2596
345.0,0.3435
345.5,0.3508
346.0,0.2982
346.5,0.3377
347.0,0.3626
347.5,0.2932
348.0,0.3343
348.5,0.3342
349.0,0.3101
349.5,0.3071
350.0,0.3799
350.5,0.4008
351.0,0.3581
351.5,0.3481
352.0,0.374
352.5,0.2919
353.0,0.3677
353.5,0.3933
354.0,0.4083
354.5,0.4142
355.0,0.4129
355.5,0.3731
356.0,0.3904
356.5,0.3334
357.0,0.2755
357.5,0.3373
358.0,0.2674
358.5,0.2285
359.0,0.3197
359.5,0.4075
360.0,0.432
360.5,0.3454
361.0,0.3149
361.5,0.3627
362.0,0.3137
362.5,0.4343
363.0,0.3902
363.5,0.3595
364.0,0.4397
364.5,0.3759
365.0,0.383
365.5,0.4807
366.0,0.5095
366.5,0.4788
367.0,0.4664
367.5,0.4841
368.0,0.4237
368.5,0.4276
369.0,0.4619
369.5,0.4924
370.0,0.5251
370.5,0.4076
371.0,0.4356
371.5,0.5451
372.0,0.3619
372.5,0.434
373.0,0.4415
373.5,0.2874
374.0,0.4176
374.5,0.3459
375.0,0.3364
375.5,0.5022
376.0,0.4164
376.5,0.4316
377.0,0.4571
377.5,0.5348
378.0,0.5799
378.5,0.5482
379.0,0.4524
379.5,0.4133
380.0,0.4298
380.5,0.5207
381.0,0.522
381.5,0.4139
382.0,0.3676
382.5,0.3135
383.0,0.2903
383.5,0.2797
384.0,0.3086
384.5,0.4539
385.0,0.4503
385.5,0.4194
386.0,0.3593
386.5,0.4721
387.0,0.3923
387.5,0.4408
388.0,0.407
388.5,0.4024
389.0,0.4345
389.5,0.5264
390.0,0.5284
390.5,0.4863
391.0,0.5726
391.5,0.5841
392.0,0.4921
392.5,0.4406
393.0,0.2452
393.5,0.1783
394.0,0.3629
394.5,0.4615
395.0,0.5632
395.5,0.5722
396.0,0.4962
396.5,0.2901
397.0,0.2178
397.5,0.443
398.0,0.6204
398.5,0.6414
399.0,0.6947
399.5,0.6926
400.0,0.7192
401.0,0.7296
402.0,0.77
403.0,0.7317
404.0,0.7207
405.0,0.7208
406.0,0.7093
407.0,0.6981
408.0,0.7255
409.0,0.7767
410.0,0.6789
411.0,0.7356
412.0,0.7903
413.0,0.7709
414.0,0.7805
415.0,0.7828
416.0,0.7968
417.0,0.7773
418.0,0.7631
419.0,0.7734
420.0,0.7701
421.0,0.8059
422.0,0.7661
423.0,0.7485
424.0,0.7918
425.0,0.7906
426.0,0.7703
427.0,0.756
428.0,0.7366
429.0,0.6979
430.0,0.6109
431.0,0.6056
432.0,0.782
433.0,0.7865
434.0,0.7304
435.0,0.7629
436.0,0.8598
437.0,0.8484
438.0,0.7727
439.0,0.7992
440.0,0.8248
441.0,0.8548
442.0,0.9169
443.0,0.8931
444.0,0.9127
445.0,0.893
446.0,0.8524
447.0,0.9216
448.0,0.936
449.0,0.9399
450.0,0.9663
451.0,1.002
452.0,0.9658
453.0,0.9085
454.0,0.9485
455.0,0.9544
456.0,0.9772
457.0,0.9935
458.0,0.9596
459.0,0.9548
460.0,0.9574
461.0,0.9795
462.0,0.9871
463.0,0.9803
464.0,0.9643
465.0,0.9522
466.0,0.9615
467.0,0.944
468.0,0.9551
469.0,0.9602
470.0,0.9296
471.0,0.9284
472.0,0.9783
473.0,0.9656
474.0,0.967
475.0,0.9753
476.0,0.9461
477.0,0.9487
478.0,0.9751
479.0,0.9692
480.0,0.9711
481.0,0.9893
482.0,0.9945
483.0,0.9826
484.0,0.9625
485.0,0.9171
486.0,0.8017
487.0,0.8403
488.0,0.9219
489.0,0.9248
490.0,0.9729
491.0,0.9562
492.0,0.903
493.0,0.9326
494.0,0.942
495.0,0.95
496.0,0.9559
497.0,0.9707
498.0,0.9253
499.0,0.9371
500.0,0.9098
501.0,0.8931
502.0,0.8805
503.0,0.9163
504.0,0.8928
505.0,0.925
506.0,0.9549
507.0,0.9086
508.0,0.8804
509.0,0.9051
510.0,0.9004
511.0,0.9246
512.0,0.9346
513.0,0.8846
514.0,0.8786
515.0,0.8698
516.0,0.8677
517.0,0.771
518.0,0.8106
519.0,0.8502
520.0,0.8812
521.0,0.8895
522.0,0.8903
523.0,0.8743
524.0,0.9055
525.0,0.9161
526.0,0.8752
527.0,0.8246
528.0,0.8721
529.0,0.9193
530.0,0.906
531.0,0.9195
532.0,0.8879
533.0,0.8618
534.0,0.8874
535.0,0.9067
536.0,0.9151
537.0,0.879
538.0,0.8946
539.0,0.887
540.0,0.8504
541.0,0.856
542.0,0.8828
543.0,0.8736
544.0,0.8887
545.0,0.8859
546.0,0.8898
547.0,0.8894
548.0,0.8788
549.0,0.8815
550.0,0.892
551.0,0.8811
552.0,0.8873
553.0,0.8714
554.0,0.8922
555.0,0.894
556.0,0.8824
557.0,0.8549
558.0,0.8485
559.0,0.8326
560.0,0.843
561.0,0.8538
562.0,0.8476
563.0,0.8707
564.0,0.847
565.0,0.8396
566.0,0.8273
567.0,0.8429
568.0,0.8352
569.0,0.8151
570.0,0.8149
571.0,0.8101
572.0,0.8294
573.0,0.8382
574.0,0.8355
575.0,0.8198
576.0,0.8124
577.0,0.8212
578.0,0.809
579.0,0.8123
580.0,0.828
581.0,0.8324
582.0,0.8482
583.0,0.8504
584.0,0.8579
585.0,0.837
586.0,0.8198
587.0,0.8377
588.0,0.817
589.0,0.7231
590.0,0.7563
591.0,0.8007
592.0,0.7903
593.0,0.8023
594.0,0.7966
595.0,0.7767
596.0,0.8079
597.0,0.799
598.0,0.7971
599.0,0.7979
600.0,0.7992
601.0,0.7928
602.0,0.7874
603.0,0.8005
604.0,0.8138
605.0,0.8096
606.0,0.8064
607.0,0.8144
608.0,0.8055
609.0,0.8069
610.0,0.8012
611.0,0.8054
612.0,0.8031
613.0,0.793
614.0,0.7823
615.0,0.7993
616.0,0.7731
617.0,0.7715
618.0,0.8012
619.0,0.7931
620.0,0.7982
621.0,0.7989
622.0,0.7895
623.0,0.7774
624.0,0.7641
625.0,0.7624
626.0,0.7737
627.0,0.7822
628.0,0.7289
629.0,0.7632
630.0,0.7455
631.0,0.7629
632.0,0.7539
633.0,0.777
634.0,0.7696
635.0,0.7817
636.0,0.7715
637.0,0.7842
638.0,0.7918
639.0,0.783
640.0,0.7755
641.0,0.7751
642.0,0.7716
643.0,0.782
644.0,0.7795
645.0,0.7808
646.0,0.7624
647.0,0.7529
648.0,0.7535
649.0,0.7389
650.0,0.7431
651.0,0.7754
652.0,0.7425
653.0,0.7651
654.0,0.7567
655.0,0.7282
656.0,0.6456
657.0,0.663
658.0,0.7432
659.0,0.7486
660.0,0.7518
661.0,0.757
662.0,0.7585
663.0,0.7435
664.0,0.7525
665.0,0.7532
666.0,0.7539
667.0,0.7532
668.0,0.7536
669.0,0.7653
670.0,0.762
671.0,0.7619
672.0,0.7554
673.0,0.7668
674.0,0.764
675.0,0.757
676.0,0.7622
677.0,0.7547
678.0,0.7569
679.0,0.7447
680.0,0.7506
681.0,0.7457
682.0,0.7448
683.0,0.7433
684.0,0.7396
685.0,0.746
686.0,0.7415
687.0,0.4851
688.0,0.5719
689.0,0.5741
690.0,0.6033
691.0,0.6363
692.0,0.6605
693.0,0.655
694.0,0.6496
695.0,0.6774
696.0,0.6783
697.0,0.721
698.0,0.7097
699.0,0.692
700.0,0.6836
701.0,0.6765
702.0,0.6814
703.0,0.6827
704.0,0.705
705.0,0.706
706.0,0.7056
707.0,0.7062
708.0,0.7077
709.0,0.709
710.0,0.7088
711.0,0.7079
712.0,0.7059
713.0,0.6987
714.0,0.7014
715.0,0.679
716.0,0.6793
717.0,0.5865
718.0,0.5383
719.0,0.4928
720.0,0.516
721.0,0.5713
722.0,0.6553
723.0,0.6092
724.0,0.5478
725.0,0.5386
726.0,0.564
727.0,0.5727
728.0,0.5372
729.0,0.5582
730.0,0.5906
731.0,0.5648
732.0,0.6052
733.0,0.6415
734.0,0.657
735.0,0.6433
736.0,0.6425
737.0,0.645
738.0,0.6556
739.0,0.6427
740.0,0.6596
741.0,0.6532
742.0,0.6539
743.0,0.6706
744.0,0.6688
745.0,0.669
746.0,0.672
747.0,0.6735
748.0,0.6721
749.0,0.6645
750.0,0.6641
751.0,0.6574
752.0,0.6602
753.0,0.6635
754.0,0.665
755.0,0.6613
756.0,0.661
757.0,0.6619
758.0,0.6537
759.0,0.64
760.0,0.09894
761.0,0.05046
762.0,0.3186
763.0,0.1541
764.0,0.2361
765.0,0.3185
766.0,0.3954
