interpolation:linear
wavelength,value
280.0,5.815e-21
280.5,1.782e-19
281.0,9.339e-19
281.5,5.182e-19
282.0,1.394e-18
282.5,3.604e-18
283.0,1.149e-17
283.5,1.872e-17
284.0,2.966e-16
284.5,8.472e-16
285.0,1.759e-15
285.5,8.935e-15
286.0,3.609e-14
286.5,1.608e-13
287.0,4.569e-13
287.5,1.73e-12
288.0,4.482e-12
288.5,1.552e-11
289.0,4.555e-11
289.5,1.483e-10
290.0,4.314e-10
290.5,9.09e-10
291.0,2.013e-09
291.5,5.982e-09
292.0,1.439e-08
292.5,2.212e-08
293.0,5.33e-08
293.5,1.524e-07
294.0,2.677e-07
294.5,3.275e-07
295.0,6.173e-07
295.5,1.62e-06
296.0,3.152e-06
296.5,4.46e-06
297.0,6.107e-06
297.5,1.679e-05
298.0,2.719e-05
298.5,2.803e-05
299.0,6.356e-05
299.5,0.0001124
300.0,0.0001288
300.5,0.000196
301.0,0.0003909
301.5,0.0006951
302.0,0.0006346
302.5,0.001213
303.0,0.00212
303.5,0.002625
304.0,0.002451
304.5,0.003623
305.0,0.005433
305.5,0.006175
306.0,0.005945
306.5,0.007358
307.0,0.01083
307.5,0.0143
308.0,0.01504
308.5,0.01767
309.0,0.01784
309.5,0.01989
310.0,0.01973
310.5,0.0317
311.0,0.03937
311.5,0.03775
312.0,0.03712
312.5,0.04466
313.0,0.04808
313.5,0.04665
314.0,0.05764
314.5,0.05049
315.0,0.066
315.5,0.05518
316.0,0.04772
316.5,0.068
317.0,0.0841
317.5,0.08725
318.0,0.06765
318.5,0.08343
319.0,0.09855
319.5,0.08012
320.0,0.09646
320.5,0.12
321.0,0.1065
321.5,0.1017
322.0,0.1079
322.5,0.09352
323.0,0.09279
323.5,0.1147
324.0,0.1333
324.5,0.1349
325.0,0.1149
325.5,0.1474
326.0,0.1811
326.5,0.1807
327.0,0.1793
327.5,0.1725
328.0,0.1531
328.5,0.1602
329.0,0.1913
329.5,0.2165
330.0,0.2174
330.5,0.1731
331.0,0.1756
331.5,0.1779
332.0,0.1918
332.5,0.1893
333.0,0.1878
333.5,0.1691
334.0,0.1725
334.5,0.1986
335.0,0.1862
335.5,0.2207
336.0,0.1522
336.5,0.174
337.0,0.1421
337.5,0.1759
338.0,0.1715
338.5,0.2002
339.0,0.1965
339.5,0.1889
340.0,0.2181
340.5,0.1959
341.0,0.1925
341.5,0.1748
342.0,0.2077
342.5,0.1933
343.0,0.2126
343.5,0.2
344.0,0.146
344.5,0.1492
345.0,0.1948
345.5,0.1974
346.0,0.1668
346.5,0.188
347.0,0.2016
347.5,0.1626
348.0,0.1839
348.5,0.1828
349.0,0.1688
349.5,0.1665
350.0,0.2051
350.5,0.2155
351.0,0.192
351.5,0.1868
352.0,0.1992
352.5,0.1545
353.0,0.1936
353.5,0.206
354.0,0.213
354.5,0.2151
355.0,0.2136
355.5,0.1922
