interpolation:linear
wavelength,value
280.0,5.43e-21
280.5,1.669e-19
281.0,8.749e-19
281.5,5.153e-19
282.0,1.37e-18
282.5,3.535e-18
283.0,1.127e-17
283.5,1.836e-17
284.0,2.912e-16
284.5,8.323e-16
285.0,1.744e-15
285.5,8.809e-15
286.0,3.554e-14
286.5,1.581e-13
287.0,4.489e-13
287.5,1.699e-12
288.0,4.397e-12
288.5,1.517e-11
289.0,4.435e-11
289.5,1.439e-10
290.0,4.18e-10
290.5,8.793e-10
291.0,1.944e-09
291.5,5.733e-09
292.0,1.378e-08
292.5,2.113e-08
293.0,5.077e-08
293.5,1.444e-07
294.0,2.526e-07
294.5,3.096e-07
295.0,5.806e-07
295.5,1.523e-06
296.0,2.965e-06
296.5,4.2e-06
297.0,5.755e-06
297.5,1.584e-05
298.0,2.568e-05
298.5,2.65e-05
299.0,6.016e-05
299.5,0.0001066
300.0,0.0001223
300.5,0.0001864
301.0,0.0003731
301.5,0.0006662
302.0,0.0006099
302.5,0.001167
303.0,0.002043
303.5,0.002532
304.0,0.002366
304.5,0.003504
305.0,0.005269
305.5,0.005999
306.0,0.00578
306.5,0.007162
307.0,0.01057
307.5,0.01399
308.0,0.01472
308.5,0.01731
309.0,0.01747
309.5,0.01951
310.0,0.01937
310.5,0.03112
311.0,0.03868
311.5,0.0371
312.0,0.03652
312.5,0.04398
313.0,0.04737
313.5,0.04594
314.0,0.05683
314.5,0.04984
315.0,0.06516
315.5,0.05445
316.0,0.04714
316.5,0.06723
317.0,0.08315
317.5,0.08625
318.0,0.06691
318.5,0.08262
319.0,0.09766
319.5,0.07932
320.0,0.09548
320.5,0.119
321.0,0.1056
321.5,0.1009
322.0,0.107
322.5,0.09271
323.0,0.09205
323.5,0.1138
324.0,0.1323
324.5,0.1338
325.0,0.114
325.5,0.1463
326.0,0.1797
326.5,0.1794
327.0,0.1781
327.5,0.1713
328.0,0.1519
328.5,0.1591
329.0,0.1901
329.5,0.2151
330.0,0.216
330.5,0.1719
331.0,0.1744
331.5,0.1767
332.0,0.1906
332.5,0.1881
333.0,0.1867
333.5,0.168
334.0,0.1714
334.5,0.1974
335.0,0.1851
335.5,0.2193
336.0,0.1512
336.5,0.173
337.0,0.1412
337.5,0.1749
338.0,0.1705
338.5,0.199
339.0,0.1954
339.5,0.1878
340.0,0.2169
340.5,0.1948
341.0,0.1914
341.5,0.1738
342.0,0.2066
342.5,0.1922
343.0,0.2114
343.5,0.1989
344.0,0.1453
344.5,0.1484
345.0,0.1937
345.5,0.1964
346.0,0.1659
346.5,0.187
347.0,0.2005
347.5,0.1617
348.0,0.1829
348.5,0.1818
349.0,0.1679
349.5,0.1656
350.0,0.204
350.5,0.2144
351.0,0.191
351.5,0.1858
352.0,0.1982
352.5,0.1537
353.0,0.1926
353.5,0.205
354.0,0.2119
354.5,0.2141
355.0,0.2126
355.5,0.1912
356.0,0.1992
356.5,0.1694
357.0,0.1395
357.5,0.17
358.0,0.1342
358.5,0.1142
359.0,0.1592
359.5,0.2022
360.0,0.2134
360.5,0.1698
361.0,0.1542
361.5,0.1768
362.0,0.1523
362.5,0.2099
363.0,0.1878
363.5,0.1723
364.0,0.2099
364.5,0.1787
365.0,0.1813
365.5,0.2267
366.0,0.2392
366.5,0.2239
367.0,0.2171
367.5,0.2245
368.0,0.1957
368.5,0.1967
369.0,0.2115
369.5,0.2246
370.0,0.2385
370.5,0.1844
371.0,0.1962
371.5,0.2445
372.0,0.1616
372.5,0.1931
373.0,0.1956
373.5,0.1268
374.0,0.1835
374.5,0.1514
375.0,0.1466
375.5,0.218
376.0,0.18
376.5,0.1858
377.0,0.1959
377.5,0.2283
378.0,0.2465
378.5,0.232
379.0,0.1907
379.5,0.1734
380.0,0.1795
380.5,0.2166
381.0,0.2161
381.5,0.1706
382.0,0.1509
382.5,0.1281
383.0,0.1181
383.5,0.1133
384.0,0.1245
384.5,0.1824
385.0,0.1801
385.5,0.1671
386.0,0.1425
386.5,0.1865
387.0,0.1543
387.5,0.1726
388.0,0.1587
388.5,0.1563
389.0,0.168
389.5,0.2026
390.0,0.2026
390.5,0.1856
391.0,0.2176
391.5,0.2211
392.0,0.1854
392.5,0.1653
393.0,0.09163
393.5,0.06634
394.0,0.1345
394.5,0.1703
395.0,0.207
395.5,0.2094
396.0,0.1808
396.5,0.1053
397.0,0.07869
397.5,0.1594
398.0,0.2223
398.5,0.2289
399.0,0.2469
399.5,0.2451
400.0,0.2535
401.0,0.2489
402.0,0.2605
403.0,0.2454
404.0,0.2397
405.0,0.2378
406.0,0.232
407.0,0.2264
408.0,0.2333
409.0,0.2478
410.0,0.2149
411.0,0.2309
412.0,0.2461
413.0,0.2381
414.0,0.2391
415.0,0.2379
416.0,0.24
417.0,0.2322
418.0,0.2261
419.0,0.2272
420.0,0.2244
421.0,0.2328
422.0,0.2194
423.0,0.2126
424.0,0.2229
425.0,0.2207
426.0,0.2133
427.0,0.2077
428.0,0.2008
429.0,0.1887
430.0,0.1639
431.0,0.1611
432.0,0.2063
433.0,0.2057
434.0,0.1895
435.0,0.1963
436.0,0.2196
437.0,0.215
438.0,0.1943
439.0,0.1994
440.0,0.2041
441.0,0.2098
442.0,0.2231
443.0,0.2156
444.0,0.2186
445.0,0.2123
446.0,0.2011
447.0,0.2157
448.0,0.2172
449.0,0.2163
450.0,0.2205
451.0,0.2269
452.0,0.2169
453.0,0.2025
454.0,0.2098
455.0,0.2094
456.0,0.2126
457.0,0.2143
458.0,0.2053
459.0,0.2026
460.0,0.2015
461.0,0.2045
462.0,0.2045
463.0,0.2017
464.0,0.1971
465.0,0.1932
466.0,0.1936
467.0,0.1886
468.0,0.1891
469.0,0.1885
470.0,0.1811
471.0,0.1796
472.0,0.1879
473.0,0.184
474.0,0.1828
475.0,0.1829
476.0,0.176
477.0,0.175
478.0,0.1783
479.0,0.1756
480.0,0.1745
481.0,0.1762
482.0,0.1757
483.0,0.1723
484.0,0.1675
485.0,0.1585
486.0,0.1376
487.0,0.1431
488.0,0.1558
489.0,0.1551
490.0,0.1619
491.0,0.1579
492.0,0.148
493.0,0.1516
494.0,0.152
495.0,0.1522
496.0,0.152
497.0,0.1531
498.0,0.1448
499.0,0.1454
500.0,0.1399
501.0,0.1362
502.0,0.1331
503.0,0.1373
504.0,0.1326
505.0,0.1364
506.0,0.1398
507.0,0.1321
508.0,0.1271
509.0,0.1298
510.0,0.1283
511.0,0.1308
512.0,0.1313
513.0,0.1233
514.0,0.1215
515.0,0.1194
516.0,0.1183
517.0,0.1043
518.0,0.1089
519.0,0.1134
520.0,0.1166
521.0,0.1168
522.0,0.116
523.0,0.1131
524.0,0.1163
525.0,0.1168
526.0,0.1107
527.0,0.1034
528.0,0.1085
529.0,0.1135
530.0,0.1111
531.0,0.1119
532.0,0.1073
533.0,0.1034
534.0,0.1058
535.0,0.1074
536.0,0.1076
