interpolation:linear
wavelength,value
280.0,2.098e-19
280.5,3.245e-18
281.0,1.309e-17
281.5,2.002e-16
282.0,1.017e-15
282.5,2.84e-15
283.0,8.853e-15
283.5,1.372e-14
284.0,1.646e-13
284.5,3.903e-13
285.0,8.879e-13
285.5,5.3e-12
286.0,2.202e-11
286.5,1.076e-10
287.0,3.31e-10
287.5,1.52e-09
288.0,2.774e-09
288.5,8.898e-09
289.0,2.401e-08
289.5,7.133e-08
290.0,1.906e-07
290.5,3.703e-07
291.0,7.523e-07
291.5,2.038e-06
292.0,3.762e-06
292.5,4.743e-06
293.0,8.97e-06
293.5,1.873e-05
294.0,2.537e-05
294.5,5.784e-05
295.0,9.409e-05
295.5,0.0001343
296.0,0.0002263
296.5,0.0002779
297.0,0.0003385
297.5,0.0007819
298.0,0.001088
298.5,0.0009947
299.0,0.002002
299.5,0.002859
300.0,0.00289
300.5,0.003847
301.0,0.006118
301.5,0.008697
302.0,0.007005
302.5,0.01213
303.0,0.01877
303.5,0.02159
304.0,0.01923
304.5,0.0253
305.0,0.03243
305.5,0.03342
306.0,0.03094
306.5,0.03597
307.0,0.04641
307.5,0.05415
308.0,0.05573
308.5,0.06161
309.0,0.05979
309.5,0.06136
310.0,0.05844
310.5,0.0919
311.0,0.1103
311.5,0.1041
312.0,0.09527
312.5,0.1092
313.0,0.1144
313.5,0.1133
314.0,0.1321
314.5,0.1071
315.0,0.1378
315.5,0.1192
316.0,0.09679
316.5,0.1305
317.0,0.1612
317.5,0.1695
318.0,0.1265
318.5,0.1468
319.0,0.1684
319.5,0.1428
320.0,0.1727
320.5,0.2031
321.0,0.1708
321.5,0.162
322.0,0.1814
322.5,0.1564
323.0,0.1495
323.5,0.1778
324.0,0.2052
324.5,0.2102
325.0,0.1827
325.5,0.227
326.0,0.2755
326.5,0.2692
327.0,0.2687
327.5,0.2604
328.0,0.2366
328.5,0.2397
329.0,0.2786
329.5,0.3122
330.0,0.3151
330.5,0.2555
331.0,0.2605
331.5,0.2597
332.0,0.2735
332.5,0.2667
333.0,0.2658
333.5,0.2428
334.0,0.248
334.5,0.2799
335.0,0.2592
335.5,0.3152
336.0,0.2171
336.5,0.2424
337.0,0.1992
337.5,0.247
338.0,0.2367
338.5,0.2824
339.0,0.2758
339.5,0.2654
340.0,0.299
340.5,0.2677
341.0,0.2688
341.5,0.2422
342.0,0.2871
342.5,0.2663
343.0,0.2935
343.5,0.2765
344.0,0.1975
344.5,0.2068
345.0,0.2675
345.5,0.27
346.0,0.2274
346.5,0.2556
347.0,0.2746
347.5,0.2213
348.0,0.2491
348.5,0.2468
349.0,0.2274
349.5,0.2241
350.0,0.2756
350.5,0.2892
351.0,0.2578
351.5,0.2516
352.0,0.2672
352.5,0.2065
353.0,0.2581
353.5,0.2741
354.0,0.2828
354.5,0.2853
355.0,0.2832
355.5,0.2543
356.0,0.2645
356.5,0.2247
357.0,0.1847
357.5,0.2249
358.0,0.1772
358.5,0.1506
359.0,0.2097
359.5,0.2663
360.0,0.2807
360.5,0.223
361.0,0.2021
361.5,0.2315
362.0,0.1991
362.5,0.2741
363.0,0.2449
363.5,0.2245
