interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,2.803e-45
282.0,2.396e-43
282.5,5.1720000000000005e-42
283.0,1.522e-40
283.5,7.389e-40
284.0,1.516e-36
284.5,3.8460000000000003e-35
285.0,7.788e-34
285.5,7.589e-32
286.0,9.956e-31
286.5,4.718e-29
287.0,7.532e-28
287.5,2.6600000000000005e-26
288.0,1.568e-24
288.5,2.442e-23
289.0,3.342e-22
289.5,5.846e-21
290.0,6.725e-20
290.5,4.485e-19
291.0,3.943e-18
291.5,6.649e-17
292.0,6.376e-16
292.5,2.029e-15
293.0,1.23e-14
293.5,1.213e-13
294.0,4.932e-13
294.5,1.695e-12
295.0,6.919e-12
295.5,4.733e-11
296.0,1.733e-10
296.5,4.432e-10
297.0,9.661e-10
297.5,4.995e-09
298.0,1.33e-08
298.5,1.973e-08
299.0,6.231e-08
299.5,1.802e-07
300.0,2.649e-07
300.5,5.07e-07
301.0,1.35e-06
301.5,2.914e-06
302.0,2.889e-06
302.5,7.66e-06
303.0,1.985e-05
303.5,3.075e-05
304.0,3.175e-05
304.5,5.797e-05
305.0,0.0001129
305.5,0.0001507
306.0,0.0001562
306.5,0.0002142
307.0,0.0003792
307.5,0.0005882
308.0,0.0006474
308.5,0.0008272
309.0,0.0008081
309.5,0.001146
310.0,0.001276
310.5,0.002191
311.0,0.002987
311.5,0.00302
312.0,0.003483
312.5,0.004655
313.0,0.005338
313.5,0.005101
314.0,0.007057
314.5,0.007031
315.0,0.009561
315.5,0.007786
316.0,0.00745
316.5,0.01152
317.0,0.01452
317.5,0.01513
318.0,0.01245
318.5,0.01673
319.0,0.02074
319.5,0.01643
320.0,0.02003
320.5,0.02695
321.0,0.02538
321.5,0.02483
322.0,0.02575
322.5,0.02281
323.0,0.02376
323.5,0.03087
324.0,0.03686
324.5,0.03723
325.0,0.03187
325.5,0.04242
326.0,0.05421
326.5,0.05613
327.0,0.05643
327.5,0.05479
328.0,0.04787
328.5,0.05303
329.0,0.06563
329.5,0.07582
330.0,0.07733
330.5,0.0619
331.0,0.06356
331.5,0.06629
332.0,0.0735
332.5,0.07391
333.0,0.0745
333.5,0.06775
334.0,0.07022
334.5,0.08287
335.0,0.07911
335.5,0.09142
336.0,0.06402
336.5,0.07767
337.0,0.06434
337.5,0.08093
338.0,0.08041
338.5,0.09238
339.0,0.09334
339.5,0.09042
340.0,0.1089
340.5,0.09931
341.0,0.09707
341.5,0.09129
342.0,0.1107
342.5,0.105
343.0,0.116
343.5,0.1098
344.0,0.08227
344.5,0.08284
345.0,0.1127
345.5,0.1171
346.0,0.1009
346.5,0.1157
347.0,0.1249
347.5,0.1019
348.0,0.118
348.5,0.1195
349.0,0.1121
349.5,0.1122
350.0,0.1402
350.5,0.1494
351.0,0.1344
351.5,0.1309
352.0,0.1428
352.5,0.1129
353.0,0.1438
353.5,0.1554
354.0,0.1628
354.5,0.1665
355.0,0.1674
355.5,0.1528
356.0,0.1614
356.5,0.139
357.0,0.1157
357.5,0.1429
358.0,0.1142
358.5,0.09842
359.0,0.1387
359.5,0.178
360.0,0.1903
360.5,0.1534
361.0,0.1412
361.5,0.1642
362.0,0.1435
362.5,0.2005
363.0,0.1818
363.5,0.1689
364.0,0.2084
364.5,0.1796
365.0,0.1843
365.5,0.2332
366.0,0.2492
366.5,0.2362
367.0,0.2317
367.5,0.2423
368.0,0.2137
368.5,0.2173
369.0,0.2365
369.5,0.254
370.0,0.2728
370.5,0.2133
371.0,0.2297
371.5,0.2893
372.0,0.1933
372.5,0.2335
373.0,0.2393
373.5,0.1569
374.0,0.2295
374.5,0.1915
375.0,0.1874
375.5,0.2815
376.0,0.2349
376.5,0.2449
377.0,0.2611
377.5,0.3075
378.0,0.3354
378.5,0.319
379.0,0.2648
379.5,0.2433
380.0,0.2545
380.5,0.3105
381.0,0.3134
381.5,0.2503
382.0,0.2239
382.5,0.1923
383.0,0.1793
383.5,0.1738
384.0,0.1929
384.5,0.2854
385.0,0.2848
385.5,0.2669
386.0,0.2301
386.5,0.3042
387.0,0.2542
387.5,0.2871
388.0,0.2667
388.5,0.2652
389.0,0.2879
389.5,0.3508
390.0,0.3541
390.5,0.3277
391.0,0.388
391.5,0.3979
392.0,0.3369
392.5,0.3035
393.0,0.1699
393.5,0.1242
394.0,0.254
394.5,0.3247
395.0,0.3982
395.5,0.4064
396.0,0.3543
396.5,0.2083
397.0,0.1572
397.5,0.3213
398.0,0.4519
398.5,0.4694
399.0,0.5114
399.5,0.5122
400.0,0.534
401.0,0.5539
402.0,0.5905
403.0,0.5666
404.0,0.5628
405.0,0.5676
406.0,0.5639
407.0,0.5602
408.0,0.5866
409.0,0.6331
410.0,0.558
411.0,0.6096
412.0,0.6608
413.0,0.6489
414.0,0.6624
415.0,0.6699
416.0,0.6877
417.0,0.6758
418.0,0.6684
419.0,0.6824
420.0,0.6843
421.0,0.7215
422.0,0.6908
423.0,0.6799
424.0,0.7239
425.0,0.7281
426.0,0.715
427.0,0.7062
428.0,0.692
429.0,0.6606
430.0,0.582
431.0,0.58
432.0,0.7546
433.0,0.7638
434.0,0.7132
435.0,0.7487
436.0,0.8495
437.0,0.844
438.0,0.7735
439.0,0.8025
440.0,0.8335
441.0,0.8697
442.0,0.9381
443.0,0.9172
444.0,0.9427
445.0,0.9259
446.0,0.8896
447.0,0.968
448.0,0.9864
449.0,0.9978
450.0,1.032
451.0,1.075
452.0,1.041
453.0,0.9841
454.0,1.033
455.0,1.044
456.0,1.074
457.0,1.097
458.0,1.063
459.0,1.063
460.0,1.07
461.0,1.1
462.0,1.114
463.0,1.109
464.0,1.097
465.0,1.089
466.0,1.104
467.0,1.087
468.0,1.105
469.0,1.115
470.0,1.083
471.0,1.085
472.0,1.147
473.0,1.136
474.0,1.139
475.0,1.151
476.0,1.118
477.0,1.124
478.0,1.16
479.0,1.159
480.0,1.167
481.0,1.196
482.0,1.208
483.0,1.2
484.0,1.18
485.0,1.128
486.0,0.9899
487.0,1.042
488.0,1.146
489.0,1.152
490.0,1.217
491.0,1.2
492.0,1.137
493.0,1.178
494.0,1.193
495.0,1.206
496.0,1.217
497.0,1.239
498.0,1.185
499.0,1.203
500.0,1.17
501.0,1.151
502.0,1.135
503.0,1.182
504.0,1.145
505.0,1.197
506.0,1.238
507.0,1.181
508.0,1.149
509.0,1.186
510.0,1.184
511.0,1.22
512.0,1.237
513.0,1.174
514.0,1.169
515.0,1.16
516.0,1.159
517.0,1.033
518.0,1.088
519.0,1.143
520.0,1.187
521.0,1.2
522.0,1.203
523.0,1.183
524.0,1.227
525.0,1.241
526.0,1.188
527.0,1.12
528.0,1.186
529.0,1.251
530.0,1.234
531.0,1.254
532.0,1.213
533.0,1.18
534.0,1.217
535.0,1.247
536.0,1.261
537.0,1.214
538.0,1.238
539.0,1.23
540.0,1.18
541.0,1.187
542.0,1.225
543.0,1.216
544.0,1.237
545.0,1.235
546.0,1.24
547.0,1.244
548.0,1.232
549.0,1.238
550.0,1.255
551.0,1.242
552.0,1.252
553.0,1.231
554.0,1.262
555.0,1.266
556.0,1.251
557.0,1.213
558.0,1.204
559.0,1.182
560.0,1.198
561.0,1.214
562.0,1.205
563.0,1.237
564.0,1.204
565.0,1.193
566.0,1.176
567.0,1.198
568.0,1.184
569.0,1.147
570.0,1.15
571.0,1.147
572.0,1.169
573.0,1.182
574.0,1.178
575.0,1.154
576.0,1.145
577.0,1.16
578.0,1.146
579.0,1.156
580.0,1.186
581.0,1.199
582.0,1.227
583.0,1.235
584.0,1.25
585.0,1.222
586.0,1.198
587.0,1.222
588.0,1.181
589.0,1.024
590.0,1.074
591.0,1.152
592.0,1.13
593.0,1.159
594.0,1.148
595.0,1.111
596.0,1.176
597.0,1.16
598.0,1.164
599.0,1.169
600.0,1.177
601.0,1.172
602.0,1.165
603.0,1.187
604.0,1.209
605.0,1.205
606.0,1.203
607.0,1.217
608.0,1.207
609.0,1.211
610.0,1.206
611.0,1.214
612.0,1.212
613.0,1.198
