interpolation:linear
wavelength,value
280.0,2.76e-19
280.5,4.631e-18
281.0,1.977e-17
281.5,3.288e-16
282.0,1.787e-15
282.5,5.298e-15
283.0,1.76e-14
283.5,2.881e-14
284.0,3.784e-13
284.5,9.596e-13
285.0,1.612e-12
285.5,8.368e-12
286.0,3.348e-11
286.5,1.385e-10
287.0,3.66e-10
287.5,1.221e-09
288.0,3.687e-09
288.5,1.183e-08
289.0,3.18e-08
289.5,9.273e-08
290.0,2.464e-07
290.5,4.819e-07
291.0,9.668e-07
291.5,2.491e-06
292.0,5.174e-06
292.5,6.96e-06
293.0,1.397e-05
293.5,3.059e-05
294.0,4.498e-05
294.5,7.175e-05
295.0,0.0001115
295.5,0.0002313
296.0,0.0003743
296.5,0.000441
297.0,0.0005196
297.5,0.001136
298.0,0.001511
298.5,0.001336
299.0,0.002602
299.5,0.003485
300.0,0.003421
300.5,0.004411
301.0,0.006639
301.5,0.009015
302.0,0.007144
302.5,0.01271
303.0,0.02028
303.5,0.02378
304.0,0.02138
304.5,0.02829
305.0,0.03633
305.5,0.03762
306.0,0.03513
306.5,0.04113
307.0,0.05313
307.5,0.06208
308.0,0.06443
308.5,0.07167
309.0,0.06264
309.5,0.0664
310.0,0.06446
310.5,0.1028
311.0,0.1255
311.5,0.1198
312.0,0.112
312.5,0.1304
313.0,0.1384
313.5,0.1381
314.0,0.1635
314.5,0.1347
315.0,0.1751
315.5,0.1526
316.0,0.1256
316.5,0.1713
317.0,0.2136
317.5,0.2265
318.0,0.1707
318.5,0.1979
319.0,0.2272
319.5,0.1968
320.0,0.2406
320.5,0.2808
321.0,0.235
321.5,0.2244
322.0,0.2573
322.5,0.2237
323.0,0.2134
323.5,0.2434
324.0,0.2825
324.5,0.2942
325.0,0.2695
325.5,0.335
326.0,0.3917
326.5,0.3825
327.0,0.3862
327.5,0.379
328.0,0.3517
328.5,0.3539
329.0,0.4103
329.5,0.4622
330.0,0.4714
330.5,0.3886
331.0,0.4007
331.5,0.4001
332.0,0.4211
332.5,0.4124
333.0,0.4154
333.5,0.385
334.0,0.3968
334.5,0.4481
335.0,0.4165
335.5,0.4725
336.0,0.3276
336.5,0.3997
337.0,0.3319
337.5,0.4153
338.0,0.3988
338.5,0.4498
339.0,0.4484
339.5,0.4307
340.0,0.5196
340.5,0.4686
341.0,0.4491
341.5,0.4166
342.0,0.4998
342.5,0.4694
343.0,0.5154
343.5,0.4849
344.0,0.3647
344.5,0.3608
345.0,0.4831
345.5,0.4957
346.0,0.4229
346.5,0.4803
347.0,0.5151
347.5,0.4168
348.0,0.4779
348.5,0.4796
349.0,0.446
349.5,0.4421
350.0,0.548
350.5,0.5791
351.0,0.5177
351.5,0.5019
352.0,0.5416
352.5,0.4243
353.0,0.5358
353.5,0.5743
354.0,0.5977
354.5,0.6075
355.0,0.6064
355.5,0.5487
356.0,0.5753
356.5,0.4922
357.0,0.4076
357.5,0.5001
358.0,0.3971
358.5,0.34
359.0,0.4765
359.5,0.6081
360.0,0.646
360.5,0.5174
361.0,0.4724
361.5,0.5445
362.0,0.4713
362.5,0.6529
363.0,0.587
363.5,0.5413
364.0,0.6629
364.5,0.5675
365.0,0.5789
365.5,0.7276
366.0,0.7719
366.5,0.7261
367.0,0.7083
367.5,0.7362
368.0,0.6451
368.5,0.6518
369.0,0.7049
369.5,0.7525
370.0,0.8032
370.5,0.6242
371.0,0.6679
371.5,0.8369
372.0,0.5564
372.5,0.668
373.0,0.6803
373.5,0.4431
374.0,0.6448
374.5,0.5346
375.0,0.5205
375.5,0.7783
376.0,0.6461
376.5,0.6706
377.0,0.7109
377.5,0.8327
378.0,0.9041
378.5,0.856
379.0,0.7077
379.5,0.6476
380.0,0.6744
380.5,0.8177
381.0,0.8203
381.5,0.6509
382.0,0.5787
382.5,0.4937
383.0,0.4576
383.5,0.4412
384.0,0.4873
384.5,0.7176
385.0,0.7124
385.5,0.6642
386.0,0.5695
386.5,0.7488
387.0,0.6231
387.5,0.7007
388.0,0.6477
388.5,0.641
389.0,0.6928
389.5,0.84
390.0,0.844
390.5,0.7776
391.0,0.9163
391.5,0.9358
392.0,0.7892
392.5,0.7072
393.0,0.3939
393.5,0.2866
394.0,0.5837
394.5,0.7429
395.0,0.9075
395.5,0.923
396.0,0.8011
396.5,0.4687
397.0,0.3521
397.5,0.7168
398.0,1.005
398.5,1.04
399.0,1.127
399.5,1.124
400.0,1.169
401.0,1.202
402.0,1.27
403.0,1.209
404.0,1.192
405.0,1.194
406.0,1.176
407.0,1.159
408.0,1.207
409.0,1.294
410.0,1.132
411.0,1.228
412.0,1.32
413.0,1.29
414.0,1.307
415.0,1.312
416.0,1.337
417.0,1.306
418.0,1.284
419.0,1.302
420.0,1.299
421.0,1.361
422.0,1.295
423.0,1.267
424.0,1.342
425.0,1.341
426.0,1.307
427.0,1.284
428.0,1.253
429.0,1.187
430.0,1.04
431.0,1.033
