interpolation:linear
wavelength,value
280.0,5.7840000000000004e-21
280.5,1.773e-19
281.0,9.292e-19
281.5,5.182e-19
282.0,1.393e-18
282.5,3.599e-18
283.0,1.148e-17
283.5,1.869e-17
284.0,2.962e-16
284.5,8.461e-16
285.0,1.758e-15
285.5,8.925e-15
286.0,3.605e-14
286.5,1.606e-13
287.0,4.563e-13
287.5,1.728e-12
288.0,4.479e-12
288.5,1.552e-11
289.0,4.558e-11
289.5,1.486e-10
290.0,4.335e-10
290.5,9.162e-10
291.0,2.04e-09
291.5,6.131e-09
292.0,1.497e-08
292.5,2.319e-08
293.0,5.657e-08
293.5,1.65e-07
294.0,2.948e-07
294.5,3.861e-07
295.0,7.475e-07
295.5,2.041e-06
296.0,4.075e-06
296.5,5.911e-06
297.0,8.256e-06
297.5,2.326e-05
298.0,3.83e-05
298.5,3.993e-05
299.0,9.129e-05
299.5,0.0001617
300.0,0.0001851
300.5,0.0002799
301.0,0.0005467
301.5,0.0009462
302.0,0.0008508
302.5,0.00166
303.0,0.002972
303.5,0.003733
304.0,0.003499
304.5,0.005185
305.0,0.007774
305.5,0.008837
306.0,0.008529
306.5,0.01057
307.0,0.01549
307.5,0.02035
308.0,0.02145
308.5,0.02518
309.0,0.02467
309.5,0.02796
310.0,0.02797
310.5,0.0452
311.0,0.05653
311.5,0.05449
312.0,0.05404
312.5,0.06539
313.0,0.07072
313.5,0.06888
314.0,0.08552
314.5,0.07512
315.0,0.09856
315.5,0.08285
316.0,0.0718
316.5,0.1024
317.0,0.1272
317.5,0.1326
318.0,0.103
318.5,0.1267
319.0,0.1496
319.5,0.1229
320.0,0.1487
320.5,0.1843
321.0,0.1627
321.5,0.1559
322.0,0.1678
322.5,0.1459
323.0,0.1444
323.5,0.1764
324.0,0.2057
324.5,0.2094
325.0,0.1816
325.5,0.2323
326.0,0.2837
326.5,0.2831
327.0,0.2825
327.5,0.2734
328.0,0.2447
328.5,0.2557
329.0,0.3047
329.5,0.3454
330.0,0.3489
330.5,0.2803
331.0,0.286
331.5,0.2899
332.0,0.312
332.5,0.308
333.0,0.3075
333.5,0.2792
334.0,0.2862
334.5,0.3292
335.0,0.3087
335.5,0.3606
336.0,0.2496
336.5,0.2926
337.0,0.2404
337.5,0.2992
338.0,0.2914
338.5,0.3363
339.0,0.3329
339.5,0.3203
340.0,0.3765
340.5,0.3393
341.0,0.331
341.5,0.3039
342.0,0.3632
342.5,0.3399
343.0,0.3739
343.5,0.3521
344.0,0.2603
344.5,0.2629
345.0,0.348
345.5,0.3553
346.0,0.302
346.5,0.342
347.0,0.3673
347.5,0.297
348.0,0.3386
348.5,0.3385
349.0,0.3141
349.5,0.311
350.0,0.3848
350.5,0.4059
351.0,0.3627
351.5,0.3526
352.0,0.3787
352.5,0.2956
353.0,0.3724
353.5,0.3983
354.0,0.4135
354.5,0.4194
355.0,0.4181
355.5,0.3778
356.0,0.3953
356.5,0.3376
357.0,0.279
357.5,0.3416
358.0,0.2707
358.5,0.2314
359.0,0.3237
359.5,0.4126
360.0,0.4374
360.5,0.3497
361.0,0.3188
361.5,0.3672
362.0,0.3176
362.5,0.4397
363.0,0.395
363.5,0.3639
364.0,0.4452
364.5,0.3806
365.0,0.3877
365.5,0.4867
366.0,0.5158
366.5,0.4847
367.0,0.4721
367.5,0.49
368.0,0.4289
368.5,0.4329
369.0,0.4676
369.5,0.4985
370.0,0.5315
370.5,0.4126
371.0,0.441
371.5,0.5518
372.0,0.3663
372.5,0.4393
373.0,0.4469
373.5,0.2909
374.0,0.4227
374.5,0.3501
375.0,0.3404
375.5,0.5083
376.0,0.4215
376.5,0.4368
377.0,0.4626
377.5,0.5413
378.0,0.5869
