interpolation:linear
wavelength,value
280.0,3.9029999999999997e-22
280.5,1.2770000000000002e-20
281.0,6.836000000000001e-20
281.5,4.388e-19
282.0,7.265e-19
282.5,1.801e-18
283.0,5.688e-18
283.5,9.253e-18
284.0,1.518e-16
284.5,4.418e-16
285.0,7.47e-16
285.5,3.712e-15
286.0,1.495e-14
286.5,6.713e-14
287.0,1.923e-13
287.5,7.396e-13
288.0,2.502e-12
288.5,7.595e-12
289.0,2.026e-11
289.5,6.123e-11
290.0,1.7e-10
290.5,3.467e-10
291.0,7.443e-10
291.5,2.137e-09
292.0,4.415e-09
292.5,6.208e-09
293.0,1.335e-08
293.5,3.258e-08
294.0,5.102e-08
294.5,6.955e-08
295.0,1.18e-07
295.5,2.057e-07
296.0,4.026e-07
296.5,5.723e-07
297.0,7.861e-07
297.5,2.166e-06
298.0,3.508e-06
298.5,3.612e-06
299.0,8.173e-06
299.5,1.431e-05
300.0,1.627e-05
300.5,2.446e-05
301.0,4.734e-05
301.5,8.076e-05
302.0,7.172e-05
302.5,0.0001449
303.0,0.0002731
303.5,0.0003568
304.0,0.0003466
304.5,0.0005652
305.0,0.0009729
305.5,0.001209
306.0,0.001208
306.5,0.001587
307.0,0.002653
307.5,0.003964
308.0,0.004268
308.5,0.005345
309.0,0.005482
309.5,0.006814
310.0,0.00711
310.5,0.01173
311.0,0.01519
311.5,0.01486
312.0,0.01588
312.5,0.02018
313.0,0.0224
313.5,0.0213
314.0,0.02805
314.5,0.02664
315.0,0.03544
315.5,0.02869
316.0,0.02649
316.5,0.03989
317.0,0.04948
317.5,0.05082
318.0,0.04095
318.5,0.05408
319.0,0.06621
319.5,0.05136
320.0,0.0616
320.5,0.08209
321.0,0.07732
321.5,0.07456
322.0,0.07485
322.5,0.06533
323.0,0.06768
323.5,0.0862
324.0,0.1013
324.5,0.1012
325.0,0.0858
325.5,0.1139
326.0,0.1405
326.5,0.1436
327.0,0.1421
327.5,0.136
328.0,0.1179
328.5,0.128
329.0,0.1574
329.5,0.1801
330.0,0.1806
330.5,0.1417
331.0,0.1435
331.5,0.148
332.0,0.1635
332.5,0.1633
333.0,0.162
333.5,0.1444
334.0,0.1476
334.5,0.1734
335.0,0.1648
335.5,0.1929
336.0,0.1335
336.5,0.1553
337.0,0.1265
337.5,0.157
338.0,0.1556
338.5,0.1803
339.0,0.1787
339.5,0.1719
340.0,0.2015
340.5,0.182
341.0,0.1779
341.5,0.1637
342.0,0.1958
342.5,0.1834
343.0,0.2015
343.5,0.1897
344.0,0.14
344.5,0.1416
345.0,0.1879
345.5,0.1921
346.0,0.1634
346.5,0.1853
347.0,0.1988
347.5,0.1608
348.0,0.1836
348.5,0.1837
349.0,0.1706
349.5,0.169
350.0,0.2092
350.5,0.2208
351.0,0.1972
351.5,0.1915
352.0,0.206
352.5,0.161
353.0,0.203
353.5,0.2172
354.0,0.2256
354.5,0.2289
355.0,0.2282
355.5,0.2064
356.0,0.2161
356.5,0.1846
357.0,0.1526
357.5,0.1869
358.0,0.1482
358.5,0.1267
359.0,0.1772
359.5,0.2259
360.0,0.2396
360.5,0.1916
361.0,0.1748
361.5,0.2016
362.0,0.1745
362.5,0.2418
363.0,0.2173
363.5,0.2004
364.0,0.2453
364.5,0.2098
365.0,0.2137
365.5,0.2685
366.0,0.2847
366.5,0.2677
367.0,0.2609
367.5,0.2709
368.0,0.2372
368.5,0.2395
369.0,0.2588
369.5,0.2761
370.0,0.2945
370.5,0.2287
371.0,0.2446
371.5,0.3062
372.0,0.2033
372.5,0.2439
373.0,0.2483
373.5,0.1617
374.0,0.2351
374.5,0.1949
375.0,0.1895
375.5,0.2831
376.0,0.2348
376.5,0.2434
377.0,0.2579
377.5,0.3019
378.0,0.3274
378.5,0.3096
379.0,0.2556
379.5,0.2336
380.0,0.2429
380.5,0.2945
381.0,0.2954
381.5,0.2344
382.0,0.2083
382.5,0.1778
383.0,0.1647
383.5,0.1588
384.0,0.1753
384.5,0.2579
385.0,0.256
385.5,0.2386
386.0,0.2045
386.5,0.2688
387.0,0.2235
387.5,0.2512
388.0,0.232
388.5,0.2295
389.0,0.2479
389.5,0.3005
390.0,0.3018
390.5,0.2779
391.0,0.3273
391.5,0.334
392.0,0.2815
392.5,0.2522
393.0,0.1404
393.5,0.1022
394.0,0.208
394.5,0.2647
395.0,0.3231
395.5,0.3284
396.0,0.2849
396.5,0.1667
397.0,0.1252
397.5,0.2547
398.0,0.3568
398.5,0.369
399.0,0.4
399.5,0.3989
400.0,0.4143
401.0,0.4183
402.0,0.4419
403.0,0.4204
404.0,0.4144
405.0,0.4147
406.0,0.4086
407.0,0.4025
408.0,0.4185
409.0,0.4484
410.0,0.3922
411.0,0.4254
412.0,0.4576
413.0,0.4465
414.0,0.4525
415.0,0.4543
416.0,0.4629
417.0,0.4518
418.0,0.4439
419.0,0.4502
420.0,0.4486
421.0,0.4698
422.0,0.4469
423.0,0.4369
424.0,0.4624
425.0,0.462
426.0,0.4507
427.0,0.4427
428.0,0.4315
429.0,0.4094
430.0,0.3586
431.0,0.3555
432.0,0.4596
433.0,0.4625
434.0,0.4297
435.0,0.4489
436.0,0.5065
437.0,0.5004
438.0,0.4561
439.0,0.4714
440.0,0.4869
441.0,0.5051
442.0,0.542
443.0,0.5278
444.0,0.5399
445.0,0.5283
446.0,0.505
447.0,0.5467
448.0,0.5549
449.0,0.5581
450.0,0.5742
451.0,0.5958
452.0,0.5744
453.0,0.5407
454.0,0.5651
455.0,0.5687
456.0,0.5825
457.0,0.5924
458.0,0.5719
459.0,0.5692
460.0,0.5707
461.0,0.584
462.0,0.5891
463.0,0.5851
464.0,0.5763
465.0,0.5699
466.0,0.576
467.0,0.5653
468.0,0.5721
469.0,0.5751
470.0,0.5568
471.0,0.5563
472.0,0.5862
473.0,0.5786
474.0,0.579
475.0,0.5835
476.0,0.5653
477.0,0.5664
478.0,0.5824
479.0,0.5793
480.0,0.5809
481.0,0.5924
482.0,0.5962
483.0,0.5898
484.0,0.5783
485.0,0.5515
486.0,0.4826
487.0,0.5063
488.0,0.5555
489.0,0.557
490.0,0.5863
491.0,0.5766
492.0,0.5446
493.0,0.5626
494.0,0.5683
495.0,0.5733
496.0,0.5768
497.0,0.5857
498.0,0.5583
499.0,0.5652
500.0,0.5483
501.0,0.5378
502.0,0.5293
503.0,0.5499
504.0,0.5332
505.0,0.5545
506.0,0.5724
507.0,0.5448
508.0,0.5287
509.0,0.5442
510.0,0.5419
511.0,0.5571
512.0,0.5634
513.0,0.5334
514.0,0.53
515.0,0.5247
516.0,0.5233
517.0,0.4652
