interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,2.312e-43
282.0,1.9519999999999999e-41
282.5,3.672e-40
283.0,9.306999999999999e-39
283.5,4.194e-38
284.0,6.092e-35
284.5,1.32e-33
285.0,2.254e-32
285.5,1.797e-30
286.0,2.173e-29
286.5,8.716e-28
287.0,1.2300000000000001e-26
287.5,3.697e-25
288.0,1.779e-23
288.5,2.486e-22
289.0,3.043e-21
289.5,4.7090000000000006e-20
290.0,4.9e-19
290.5,3.005e-18
291.0,2.387e-17
291.5,3.54e-16
292.0,3.057e-15
292.5,9.173e-15
293.0,5.153e-14
293.5,4.587e-13
294.0,1.739e-12
294.5,5.671e-12
295.0,2.167e-11
295.5,1.366e-10
296.0,4.73e-10
296.5,1.147e-09
297.0,2.397e-09
297.5,1.169e-08
298.0,2.967e-08
298.5,4.248e-08
299.0,1.298e-07
299.5,3.561e-07
300.0,5.091e-07
300.5,9.485e-07
301.0,2.429e-06
301.5,5.079e-06
302.0,4.958e-06
302.5,1.279e-05
303.0,3.207e-05
303.5,4.873e-05
304.0,4.984e-05
304.5,8.902e-05
305.0,0.0001686
305.5,0.000221
306.0,0.0002274
306.5,0.0003085
307.0,0.0005346
307.5,0.0008132
308.0,0.0008914
308.5,0.001128
309.0,0.001094
309.5,0.001521
310.0,0.001677
310.5,0.002865
311.0,0.003876
311.5,0.003904
312.0,0.004438
312.5,0.005876
313.0,0.006701
313.5,0.006423
314.0,0.008792
314.5,0.008645
315.0,0.01172
315.5,0.009588
316.0,0.00908
316.5,0.01392
317.0,0.01753
317.5,0.01829
318.0,0.01496
318.5,0.0199
319.0,0.02454
319.5,0.01956
320.0,0.02384
320.5,0.03178
321.0,0.02968
321.5,0.02898
322.0,0.03027
322.5,0.02678
323.0,0.02772
323.5,0.0357
324.0,0.04254
324.5,0.04307
325.0,0.03703
325.5,0.04906
326.0,0.06232
326.5,0.06426
327.0,0.06462
327.5,0.06279
328.0,0.05509
328.5,0.06062
329.0,0.07469
329.5,0.08613
330.0,0.08785
330.5,0.07046
331.0,0.07236
331.5,0.07525
332.0,0.08314
332.5,0.08344
333.0,0.0841
333.5,0.07658
334.0,0.07934
334.5,0.09335
335.0,0.08895
335.5,0.1027
336.0,0.07185
336.5,0.08719
337.0,0.07224
337.5,0.09083
338.0,0.09003
338.5,0.1033
339.0,0.1043
339.5,0.101
340.0,0.1216
340.5,0.1108
341.0,0.1082
341.5,0.1016
342.0,0.1231
342.5,0.1167
343.0,0.1289
343.5,0.1219
344.0,0.09139
344.5,0.0919
345.0,0.1249
345.5,0.1296
346.0,0.1116
346.5,0.1279
347.0,0.138
347.5,0.1125
348.0,0.1303
348.5,0.1318
349.0,0.1236
349.5,0.1236
350.0,0.1544
350.5,0.1644
351.0,0.1479
351.5,0.144
352.0,0.1568
352.5,0.1239
353.0,0.1578
353.5,0.1704
354.0,0.1785
354.5,0.1825
355.0,0.1833
355.5,0.1672
356.0,0.1765
356.5,0.152
357.0,0.1265
357.5,0.1561
358.0,0.1247
358.5,0.1074
359.0,0.1514
359.5,0.1941
360.0,0.2075
360.5,0.1672
361.0,0.1537
361.5,0.1787
362.0,0.156
362.5,0.2179
363.0,0.1974
363.5,0.1834
364.0,0.2262
364.5,0.1948
365.0,0.1998
365.5,0.2527
366.0,0.2699
366.5,0.2557
367.0,0.2508
367.5,0.2621
368.0,0.231
368.5,0.2348
369.0,0.2554
369.5,0.2742
370.0,0.2944
370.5,0.2301
371.0,0.2477
371.5,0.3119
372.0,0.2083
372.5,0.2515
373.0,0.2576
373.5,0.1688
374.0,0.2469
374.5,0.2059
375.0,0.2014
375.5,0.3024
376.0,0.2522
376.5,0.2629
377.0,0.2802
377.5,0.3299
378.0,0.3597
378.5,0.342
379.0,0.2838
379.5,0.2607
380.0,0.2726
380.5,0.3324
381.0,0.3355
381.5,0.2678
382.0,0.2394
382.5,0.2055
383.0,0.1915
383.5,0.1856
384.0,0.2059
384.5,0.3046
385.0,0.3039
385.5,0.2847
386.0,0.2453
386.5,0.3241
387.0,0.2708
387.5,0.3058
388.0,0.2839
388.5,0.2823
389.0,0.3063
389.5,0.3731
390.0,0.3765
390.5,0.3483
391.0,0.4123
391.5,0.4227
392.0,0.3578
392.5,0.3221
393.0,0.1802
393.5,0.1317
394.0,0.2693
394.5,0.3442
395.0,0.422
395.5,0.4307
396.0,0.3753
396.5,0.2206
397.0,0.1664
397.5,0.34
398.0,0.4781
398.5,0.4965
399.0,0.5407
399.5,0.5414
400.0,0.5643
401.0,0.5851
402.0,0.6233
403.0,0.5977
404.0,0.5934
405.0,0.5982
406.0,0.594
407.0,0.5897
408.0,0.6173
409.0,0.6659
410.0,0.5866
411.0,0.6405
412.0,0.6939
413.0,0.6812
414.0,0.695
415.0,0.7025
416.0,0.7207
417.0,0.708
418.0,0.6999
419.0,0.7143
420.0,0.716
421.0,0.7545
422.0,0.7221
423.0,0.7104
424.0,0.7562
425.0,0.7601
426.0,0.7461
427.0,0.7366
428.0,0.7216
429.0,0.6885
430.0,0.6064
431.0,0.6041
432.0,0.7856
433.0,0.7949
434.0,0.742
435.0,0.7787
436.0,0.8831
437.0,0.877
438.0,0.8034
439.0,0.8335
440.0,0.8654
441.0,0.9025
442.0,0.9732
443.0,0.9514
444.0,0.9774
445.0,0.9599
446.0,0.9219
447.0,1.003
448.0,1.022
449.0,1.033
450.0,1.068
451.0,1.112
452.0,1.077
453.0,1.017
454.0,1.068
455.0,1.079
456.0,1.11
457.0,1.133
458.0,1.098
459.0,1.098
460.0,1.104
461.0,1.135
462.0,1.149
463.0,1.144
464.0,1.131
465.0,1.122
466.0,1.138
467.0,1.12
468.0,1.138
469.0,1.148
470.0,1.115
471.0,1.117
472.0,1.18
473.0,1.169
474.0,1.172
475.0,1.184
476.0,1.151
477.0,1.156
478.0,1.194
479.0,1.192
480.0,1.2
481.0,1.229
482.0,1.241
483.0,1.232
484.0,1.211
485.0,1.158
486.0,1.016
487.0,1.069
488.0,1.175
489.0,1.181
490.0,1.248
491.0,1.23
492.0,1.165
493.0,1.207
494.0,1.222
495.0,1.236
496.0,1.247
497.0,1.269
498.0,1.213
499.0,1.232
500.0,1.198
501.0,1.178
502.0,1.162
503.0,1.21
504.0,1.174
505.0,1.226
506.0,1.268
507.0,1.209
508.0,1.176
509.0,1.213
510.0,1.211
511.0,1.247
512.0,1.264
513.0,1.2
514.0,1.195
515.0,1.185
516.0,1.184
517.0,1.055
518.0,1.111
519.0,1.168
520.0,1.212
521.0,1.226
522.0,1.229
523.0,1.208
524.0,1.253
525.0,1.268
526.0,1.213
527.0,1.144
528.0,1.211
529.0,1.278
530.0,1.261
531.0,1.281
532.0,1.239
533.0,1.204
534.0,1.243
535.0,1.273
536.0,1.287
537.0,1.239
538.0,1.263
539.0,1.254
540.0,1.204
541.0,1.211
542.0,1.25
543.0,1.241
544.0,1.262
545.0,1.26
546.0,1.266
547.0,1.269
548.0,1.256
549.0,1.263
550.0,1.279
551.0,1.266
552.0,1.277
553.0,1.255
554.0,1.287
555.0,1.29
556.0,1.275
557.0,1.236
558.0,1.227
559.0,1.205
560.0,1.221
561.0,1.237
562.0,1.228
563.0,1.262
564.0,1.228
565.0,1.217
566.0,1.2
567.0,1.222
568.0,1.208
569.0,1.172
570.0,1.174
571.0,1.171
572.0,1.194
573.0,1.207
574.0,1.203
575.0,1.179
576.0,1.17
577.0,1.185
578.0,1.17
579.0,1.18
580.0,1.21
581.0,1.222
582.0,1.251
583.0,1.258
584.0,1.273
585.0,1.244
586.0,1.22
587.0,1.245
588.0,1.204
589.0,1.046
590.0,1.097
591.0,1.175
592.0,1.154
593.0,1.182
594.0,1.171
595.0,1.135
596.0,1.199
597.0,1.182
598.0,1.186
599.0,1.191
600.0,1.198
601.0,1.193
602.0,1.186
603.0,1.208
604.0,1.23
605.0,1.226
606.0,1.223
607.0,1.238
608.0,1.227
609.0,1.231
610.0,1.225
611.0,1.233
612.0,1.231
613.0,1.217
