interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03617
286.0,0.03617
286.5,0.03617
287.0,0.03617
287.5,0.03616
288.0,0.03615
288.5,0.03614
289.0,0.03613
289.5,0.03612
290.0,0.0361
290.5,0.03609
291.0,0.03607
291.5,0.03603
292.0,0.03601
292.5,0.036
293.0,0.03599
293.5,0.03597
294.0,0.03597
294.5,0.03587
295.0,0.03587
295.5,0.03583
296.0,0.03582
296.5,0.03581
297.0,0.03581
297.5,0.0358
298.0,0.0358
298.5,0.0358
299.0,0.0358
299.5,0.03581
300.0,0.03581
300.5,0.03564
301.0,0.03549
301.5,0.03533
302.0,0.03516
302.5,0.03498
303.0,0.03479
303.5,0.03461
304.0,0.03444
304.5,0.03426
305.0,0.03409
305.5,0.03392
306.0,0.03374
306.5,0.03357
307.0,0.0334
307.5,0.03323
308.0,0.03305
308.5,0.03288
309.0,0.03273
309.5,0.03254
310.0,0.03237
310.5,0.03219
311.0,0.03201
311.5,0.03184
312.0,0.03166
312.5,0.03148
313.0,0.03131
313.5,0.03113
314.0,0.03095
314.5,0.03078
315.0,0.0306
315.5,0.03043
316.0,0.03025
316.5,0.03008
317.0,0.0299
317.5,0.02973
318.0,0.02955
318.5,0.02938
319.0,0.02921
319.5,0.02903
320.0,0.02885
320.5,0.02874
321.0,0.02863
321.5,0.02851
322.0,0.02839
322.5,0.02827
323.0,0.02816
323.5,0.02805
324.0,0.02793
324.5,0.02781
325.0,0.02769
325.5,0.02757
326.0,0.02746
326.5,0.02735
327.0,0.02723
327.5,0.02711
328.0,0.02699
328.5,0.02688
329.0,0.02676
329.5,0.02664
330.0,0.02653
330.5,0.02641
331.0,0.02629
331.5,0.02617
332.0,0.02606
332.5,0.02594
333.0,0.02583
333.5,0.02571
334.0,0.02559
334.5,0.02547
335.0,0.02536
335.5,0.02525
336.0,0.02513
336.5,0.02501
337.0,0.02489
337.5,0.02477
338.0,0.02466
338.5,0.02455
339.0,0.02443
339.5,0.02431
340.0,0.02419
340.5,0.02413
341.0,0.02408
341.5,0.02402
342.0,0.02396
342.5,0.0239
343.0,0.02384
343.5,0.02378
344.0,0.02372
344.5,0.02366
345.0,0.0236
345.5,0.02354
346.0,0.02348
346.5,0.02342
347.0,0.02336
347.5,0.02331
348.0,0.02325
348.5,0.02319
349.0,0.02313
349.5,0.02307
350.0,0.02301
350.5,0.02295
351.0,0.02289
351.5,0.02283
352.0,0.02277
352.5,0.02272
353.0,0.02266
353.5,0.0226
354.0,0.02254
354.5,0.02248
355.0,0.02242
355.5,0.02236
356.0,0.0223
356.5,0.02224
357.0,0.02218
357.5,0.02213
358.0,0.02207
358.5,0.02201
359.0,0.02195
359.5,0.02189
360.0,0.02183
360.5,0.02183
361.0,0.02183
361.5,0.02183
362.0,0.02183
362.5,0.02183
363.0,0.02183
363.5,0.02182
364.0,0.02182
364.5,0.02182
365.0,0.02182
365.5,0.02182
366.0,0.02182
366.5,0.02182
367.0,0.02182
367.5,0.02182
368.0,0.02181
368.5,0.02181
369.0,0.02181
369.5,0.02181
370.0,0.02181
370.5,0.02181
371.0,0.02181
371.5,0.02181
372.0,0.02181
372.5,0.0218
373.0,0.0218
373.5,0.0218
374.0,0.0218
374.5,0.0218
375.0,0.0218
375.5,0.0218
376.0,0.0218
376.5,0.0218
377.0,0.02179
377.5,0.02179
378.0,0.02179
378.5,0.02179
379.0,0.02179
379.5,0.02179
380.0,0.02179
380.5,0.0219
381.0,0.02202
381.5,0.02213
382.0,0.02224
382.5,0.02236
383.0,0.02247
383.5,0.02258
384.0,0.0227
384.5,0.02281
385.0,0.02293
385.5,0.02304
386.0,0.02315
386.5,0.02327
387.0,0.02338
387.5,0.02349
388.0,0.02361
388.5,0.02372
389.0,0.02383
389.5,0.02395
390.0,0.02406
390.5,0.02412
391.0,0.02417
391.5,0.02423
392.0,0.02429
392.5,0.02434
393.0,0.0244
393.5,0.02446
394.0,0.02451
394.5,0.02457
395.0,0.02462
395.5,0.02468
396.0,0.02474
396.5,0.02479
397.0,0.02485
397.5,0.02491
398.0,0.02496
398.5,0.02502
399.0,0.02507
399.5,0.02513
400.0,0.02519
401.0,0.02541
402.0,0.02564
403.0,0.02586
404.0,0.02609
405.0,0.02632
406.0,0.02654
407.0,0.02677
408.0,0.027
409.0,0.02723
410.0,0.02745
411.0,0.02756
412.0,0.02768
413.0,0.02779
414.0,0.0279
415.0,0.02802
416.0,0.02813
417.0,0.02824
418.0,0.02835
419.0,0.02847
420.0,0.02858
421.0,0.02869
422.0,0.0288
423.0,0.02892
424.0,0.02903
425.0,0.02914
426.0,0.02925
427.0,0.02937
428.0,0.02948
429.0,0.02959
430.0,0.0297
431.0,0.02982
432.0,0.02993
433.0,0.03004
434.0,0.03015
435.0,0.03027
436.0,0.03038
437.0,0.03049
438.0,0.03061
439.0,0.03072
440.0,0.03083
441.0,0.03083
442.0,0.03083
443.0,0.03083
444.0,0.03083
445.0,0.03082
446.0,0.03082
447.0,0.03082
448.0,0.03082
449.0,0.03082
450.0,0.03082
451.0,0.03082
452.0,0.03081
453.0,0.03081
454.0,0.03081
455.0,0.03081
456.0,0.03081
457.0,0.03081
458.0,0.03081
459.0,0.0308
460.0,0.0308
461.0,0.03092
462.0,0.03103
463.0,0.03114
464.0,0.03125
465.0,0.03137
466.0,0.03148
467.0,0.03159
468.0,0.03171
469.0,0.03182
470.0,0.03193
471.0,0.03216
472.0,0.03239
473.0,0.03261
474.0,0.03284
475.0,0.03307
476.0,0.03329
477.0,0.03352
478.0,0.03375
479.0,0.03397
480.0,0.0342
481.0,0.03443
482.0,0.03465
483.0,0.03488
484.0,0.03511
485.0,0.03534
486.0,0.03556
487.0,0.03579
488.0,0.03602
489.0,0.03624
490.0,0.03647
491.0,0.03658
492.0,0.0367
493.0,0.03681
494.0,0.03692
495.0,0.03703
496.0,0.03715
497.0,0.03726
498.0,0.03737
499.0,0.03749
500.0,0.0376
501.0,0.03817
502.0,0.03874
503.0,0.0393
504.0,0.03987
505.0,0.04044
506.0,0.04101
507.0,0.04158
508.0,0.04215
509.0,0.04272
510.0,0.04328
511.0,0.04408
512.0,0.04488
513.0,0.04567
514.0,0.04647
515.0,0.04727
516.0,0.04806
517.0,0.04886
518.0,0.04966
519.0,0.05045
520.0,0.05125
521.0,0.05216
522.0,0.05307
523.0,0.05398
524.0,0.05489
525.0,0.0558
526.0,0.05671
527.0,0.05762
528.0,0.05853
529.0,0.05944
530.0,0.06035
531.0,0.06091
532.0,0.06148
533.0,0.06205
534.0,0.06262
535.0,0.06319
536.0,0.06375
537.0,0.06432
538.0,0.06489
539.0,0.06546
540.0,0.06603
541.0,0.06648
542.0,0.06693
543.0,0.06739
544.0,0.06784
545.0,0.0683
546.0,0.06875
547.0,0.06921
548.0,0.06966
549.0,0.07011
550.0,0.07057
551.0,0.07079
552.0,0.07102
553.0,0.07125
554.0,0.07147
555.0,0.0717
556.0,0.07193
557.0,0.07215
558.0,0.07238
559.0,0.07261
560.0,0.07283
561.0,0.07294
562.0,0.07306
563.0,0.07317
564.0,0.07328
565.0,0.0734
566.0,0.07351
567.0,0.07362
568.0,0.07373
569.0,0.07385
570.0,0.07396
571.0,0.07384
572.0,0.07373
573.0,0.07361
574.0,0.0735
575.0,0.07338
576.0,0.07327
577.0,0.07315
578.0,0.07304
579.0,0.07293
580.0,0.07281
581.0,0.0727
582.0,0.07258
583.0,0.07247
584.0,0.07235
585.0,0.07224
586.0,0.07212
587.0,0.07201
588.0,0.07189
589.0,0.07178
590.0,0.07166
591.0,0.07121
592.0,0.07075
593.0,0.0703
594.0,0.06984
595.0,0.06939
596.0,0.06893
597.0,0.06847
598.0,0.06802
599.0,0.06756
600.0,0.06711
601.0,0.06688
602.0,0.06665
603.0,0.06642
604.0,0.06619
605.0,0.06597
606.0,0.06574
607.0,0.06551
608.0,0.06528
609.0,0.06505
610.0,0.06483
611.0,0.06426
612.0,0.06369
613.0,0.06312
614.0,0.06255
615.0,0.06198
616.0,0.06141
617.0,0.06084
618.0,0.06027
619.0,0.0597
620.0,0.05913
621.0,0.05879
622.0,0.05845
623.0,0.05811
624.0,0.05777
625.0,0.05743
626.0,0.05708
627.0,0.05674
628.0,0.0564
629.0,0.05606
630.0,0.05572
631.0,0.05538
632.0,0.05503
633.0,0.05469
634.0,0.05435
635.0,0.05401
636.0,0.05367
637.0,0.05333
638.0,0.05299
639.0,0.05264
640.0,0.0523
641.0,0.05207
642.0,0.05185
643.0,0.05162
644.0,0.05139
645.0,0.05116
646.0,0.05094
647.0,0.05071
648.0,0.05048
649.0,0.05025
650.0,0.05002
651.0,0.0498
652.0,0.04957
653.0,0.04934
654.0,0.04911
655.0,0.04889
656.0,0.04866
657.0,0.04843
658.0,0.0482
659.0,0.04798
660.0,0.04775
661.0,0.04763
662.0,0.04752
663.0,0.04741
664.0,0.04729
665.0,0.04718
666.0,0.04706
667.0,0.04695
668.0,0.04684
669.0,0.04672
670.0,0.04661
671.0,0.04661
672.0,0.04661
673.0,0.04661
674.0,0.04661
675.0,0.04661
676.0,0.04661
677.0,0.04661
678.0,0.04661
679.0,0.04661
680.0,0.04661
681.0,0.04661
682.0,0.04661
683.0,0.04661
684.0,0.0466
685.0,0.0466
686.0,0.0466
687.0,0.0466
688.0,0.0466
689.0,0.0466
690.0,0.0466
691.0,0.04683
692.0,0.04706
693.0,0.04728
694.0,0.04751
695.0,0.04774
696.0,0.04797
697.0,0.04819
698.0,0.04842
699.0,0.04865
700.0,0.04887
701.0,0.04944
702.0,0.05001
703.0,0.05058
704.0,0.05115
705.0,0.05171
706.0,0.05228
707.0,0.05285
708.0,0.05342
709.0,0.05399
710.0,0.05456
711.0,0.05865
712.0,0.06274
713.0,0.06683
714.0,0.07092
715.0,0.07501
716.0,0.0791
717.0,0.0832
718.0,0.08729
719.0,0.09138
720.0,0.09547
721.0,0.1007
722.0,0.1059
723.0,0.1112
724.0,0.1164
725.0,0.1216
726.0,0.1268
727.0,0.1321
728.0,0.1373
729.0,0.1425
730.0,0.1478
731.0,0.1537
732.0,0.1596
733.0,0.1655
734.0,0.1714
735.0,0.1773
736.0,0.1832
737.0,0.1891
738.0,0.195
739.0,0.2009
740.0,0.2069
741.0,0.2133
742.0,0.2198
743.0,0.2263
744.0,0.2328
745.0,0.2392
746.0,0.2457
747.0,0.2522
748.0,0.2587
749.0,0.2652
750.0,0.2716
751.0,0.2748
752.0,0.278
753.0,0.2812
754.0,0.2844
755.0,0.2875
756.0,0.2907
757.0,0.2939
758.0,0.2971
759.0,0.3003
760.0,0.3034
761.0,0.3066
762.0,0.3098
763.0,0.313
764.0,0.3162
765.0,0.3193
766.0,0.3225
767.0,0.3257
768.0,0.3289
769.0,0.3321
770.0,0.3353
771.0,0.3372
772.0,0.3391
773.0,0.3411
774.0,0.343
775.0,0.3449
776.0,0.3469
777.0,0.3488
778.0,0.3507
779.0,0.3527
780.0,0.3546
781.0,0.3557
782.0,0.3569
783.0,0.358
784.0,0.3591
785.0,0.3603
786.0,0.3614
787.0,0.3625
788.0,0.3637
789.0,0.3648
790.0,0.3659
791.0,0.3665
792.0,0.3671
793.0,0.3676
794.0,0.3682
795.0,0.3688
796.0,0.3693
797.0,0.3699
798.0,0.3705
799.0,0.371
800.0,0.3716
801.0,0.3716
802.0,0.3716
803.0,0.3716
804.0,0.3716
805.0,0.3716
806.0,0.3716
807.0,0.3716
808.0,0.3716
809.0,0.3716
810.0,0.3716
811.0,0.3713
812.0,0.3709
813.0,0.3706
814.0,0.3702
815.0,0.3699
816.0,0.3695
817.0,0.3692
818.0,0.3689
819.0,0.3685
820.0,0.3682
821.0,0.3676
822.0,0.367
823.0,0.3665
824.0,0.3659
825.0,0.3653
826.0,0.3648
827.0,0.3642
828.0,0.3636
829.0,0.363
830.0,0.3625
831.0,0.3619
832.0,0.3613
833.0,0.3608
834.0,0.3602
835.0,0.3596
836.0,0.3591
837.0,0.3585
838.0,0.3579
839.0,0.3574
840.0,0.3568
841.0,0.3568
842.0,0.3568
843.0,0.3568
844.0,0.3568
845.0,0.3568
846.0,0.3568
847.0,0.3568
848.0,0.3568
849.0,0.3568
850.0,0.3568
851.0,0.3572
852.0,0.3577
853.0,0.3581
854.0,0.3586
855.0,0.3591
856.0,0.3595
857.0,0.36
858.0,0.3604
859.0,0.3609
860.0,0.3613
861.0,0.3619
862.0,0.3625
863.0,0.363
864.0,0.3636
865.0,0.3642
866.0,0.3647
867.0,0.3653
868.0,0.3659
869.0,0.3664
870.0,0.367
871.0,0.3674
872.0,0.3679
873.0,0.3684
874.0,0.3688
875.0,0.3693
876.0,0.3697
877.0,0.3702
878.0,0.3706
879.0,0.3711
880.0,0.3715
881.0,0.3715
882.0,0.3715
883.0,0.3715
884.0,0.3715
885.0,0.3715
886.0,0.3715
887.0,0.3715
888.0,0.3715
889.0,0.3715
890.0,0.3715
891.0,0.3714
892.0,0.3713
893.0,0.3712
894.0,0.3711
895.0,0.3709
896.0,0.3708
897.0,0.3707
898.0,0.3706
899.0,0.3705
900.0,0.3704
901.0,0.3697
902.0,0.369
903.0,0.3683
904.0,0.3676
905.0,0.367
906.0,0.3663
907.0,0.3656
908.0,0.3649
909.0,0.3642
910.0,0.3635
911.0,0.3629
912.0,0.3622
913.0,0.3615
914.0,0.3608
915.0,0.3601
916.0,0.3595
917.0,0.3588
918.0,0.3581
919.0,0.3574
920.0,0.3567
921.0,0.3557
922.0,0.3547
923.0,0.3537
924.0,0.3526
925.0,0.3516
926.0,0.3506
927.0,0.3496
928.0,0.3485
929.0,0.3475
930.0,0.3465
931.0,0.3451
932.0,0.3438
933.0,0.3424
934.0,0.341
935.0,0.3397
936.0,0.3383
937.0,0.3369
938.0,0.3356
939.0,0.3342
940.0,0.3329
941.0,0.331
942.0,0.3292
943.0,0.3274
944.0,0.3256
945.0,0.3238
946.0,0.3219
947.0,0.3201
948.0,0.3183
949.0,0.3165
950.0,0.3147
951.0,0.3132
952.0,0.3117
953.0,0.3102
954.0,0.3088
955.0,0.3073
956.0,0.3058
957.0,0.3043
958.0,0.3029
959.0,0.3014
960.0,0.2999
961.0,0.2992
962.0,0.2985
963.0,0.2979
964.0,0.2972
965.0,0.2965
966.0,0.2958
967.0,0.2951
968.0,0.2944
969.0,0.2938
970.0,0.2931
971.0,0.2939
972.0,0.2947
973.0,0.2955
974.0,0.2963
975.0,0.2971
976.0,0.2978
977.0,0.2986
978.0,0.2994
979.0,0.3002
980.0,0.301
981.0,0.3015
982.0,0.3019
983.0,0.3024
984.0,0.3028
985.0,0.3033
986.0,0.3038
987.0,0.3042
988.0,0.3047
989.0,0.3051
990.0,0.3056
991.0,0.3056
992.0,0.3056
993.0,0.3056
994.0,0.3056
995.0,0.3056
996.0,0.3056
997.0,0.3056
998.0,0.3056
999.0,0.3056
1000.0,0.3056
1001.0,0.3053
1002.0,0.3051
1003.0,0.3049
1004.0,0.3047
1005.0,0.3044
1006.0,0.3042
1007.0,0.304
1008.0,0.3038
1009.0,0.3035
1010.0,0.3033
1011.0,0.303
1012.0,0.3026
1013.0,0.3023
1014.0,0.3019
1015.0,0.3016
1016.0,0.3012
1017.0,0.3009
1018.0,0.3006
1019.0,0.3002
1020.0,0.2999
1021.0,0.2994
1022.0,0.299
1023.0,0.2985
1024.0,0.2981
1025.0,0.2976
1026.0,0.2972
1027.0,0.2967
1028.0,0.2962
1029.0,0.2958
1030.0,0.2953
1031.0,0.2949
1032.0,0.2944
1033.0,0.294
1034.0,0.2935
1035.0,0.2931
1036.0,0.2926
1037.0,0.2922
1038.0,0.2917
1039.0,0.2912
1040.0,0.2908
1041.0,0.2902
1042.0,0.2897
1043.0,0.2891
1044.0,0.2885
1045.0,0.2879
1046.0,0.2874
1047.0,0.2868
1048.0,0.2862
1049.0,0.2857
1050.0,0.2851
1051.0,0.2844
1052.0,0.2837
1053.0,0.2831
1054.0,0.2824
1055.0,0.2817
1056.0,0.281
1057.0,0.2803
1058.0,0.2797
1059.0,0.279
1060.0,0.2783
1061.0,0.2774
1062.0,0.2765
1063.0,0.2756
1064.0,0.2747
1065.0,0.2737
1066.0,0.2728
1067.0,0.2719
1068.0,0.271
1069.0,0.2701
1070.0,0.2692
1071.0,0.2684
1072.0,0.2676
1073.0,0.2668
1074.0,0.266
1075.0,0.2652
1076.0,0.2644
1077.0,0.2636
1078.0,0.2628
1079.0,0.262
1080.0,0.2612
1081.0,0.2603
1082.0,0.2594
1083.0,0.2585
1084.0,0.2576
1085.0,0.2567
1086.0,0.2558
1087.0,0.2549
1088.0,0.254
1089.0,0.2531
1090.0,0.2522
1091.0,0.2509
1092.0,0.2497
1093.0,0.2484
1094.0,0.2472
1095.0,0.2459
1096.0,0.2447
1097.0,0.2434
1098.0,0.2422
1099.0,0.2409
1100.0,0.2397
1101.0,0.2382
1102.0,0.2367
1103.0,0.2352
1104.0,0.2338
1105.0,0.2323
1106.0,0.2308
1107.0,0.2293
1108.0,0.2278
1109.0,0.2264
1110.0,0.2249
1111.0,0.2232
1112.0,0.2215
1113.0,0.2198
1114.0,0.2181
1115.0,0.2164
1116.0,0.2147
1117.0,0.213
1118.0,0.2113
1119.0,0.2096
1120.0,0.2079
1121.0,0.2058
1122.0,0.2038
1123.0,0.2017
1124.0,0.1997
1125.0,0.1976
1126.0,0.1956
1127.0,0.1935
1128.0,0.1915
1129.0,0.1894
1130.0,0.1874
1131.0,0.1851
1132.0,0.1829
1133.0,0.1806
1134.0,0.1783
1135.0,0.176
1136.0,0.1738
1137.0,0.1715
1138.0,0.1692
1139.0,0.167
1140.0,0.1647
1141.0,0.1636
1142.0,0.1624
1143.0,0.1613
1144.0,0.1601
1145.0,0.159
1146.0,0.1579
1147.0,0.1567
1148.0,0.1556
1149.0,0.1545
1150.0,0.1533
1151.0,0.1529
1152.0,0.1524
1153.0,0.152
1154.0,0.1515
1155.0,0.1511
1156.0,0.1506
1157.0,0.1502
1158.0,0.1497
1159.0,0.1492
1160.0,0.1488
1161.0,0.1484
1162.0,0.1481
1163.0,0.1478
1164.0,0.1474
1165.0,0.1471
1166.0,0.1467
1167.0,0.1464
1168.0,0.1461
1169.0,0.1457
1170.0,0.1454
1171.0,0.1453
1172.0,0.1452
1173.0,0.145
1174.0,0.1449
1175.0,0.1448
1176.0,0.1447
1177.0,0.1446
1178.0,0.1445
1179.0,0.1444
1180.0,0.1442
1181.0,0.1442
1182.0,0.1442
1183.0,0.1442
1184.0,0.1442
1185.0,0.1442
1186.0,0.1442
1187.0,0.1442
1188.0,0.1442
1189.0,0.1442
1190.0,0.1442
1191.0,0.1442
1192.0,0.1442
1193.0,0.1442
1194.0,0.1442
1195.0,0.1442
1196.0,0.1442
1197.0,0.1442
1198.0,0.1442
1199.0,0.1442
1200.0,0.1442
1201.0,0.1442
1202.0,0.1442
1203.0,0.1442
1204.0,0.1442
1205.0,0.1442
1206.0,0.1442
1207.0,0.1442
1208.0,0.1442
1209.0,0.1442
1210.0,0.1442
1211.0,0.1442
1212.0,0.1442
1213.0,0.1442
1214.0,0.1442
1215.0,0.1442
1216.0,0.1442
1217.0,0.1442
1218.0,0.1442
1219.0,0.1442
1220.0,0.1442
1221.0,0.1442
1222.0,0.1442
1223.0,0.1442
1224.0,0.1442
1225.0,0.1442
1226.0,0.1442
1227.0,0.1442
1228.0,0.1442
1229.0,0.1442
1230.0,0.1442
1231.0,0.1442
1232.0,0.1442
1233.0,0.1442
1234.0,0.1442
1235.0,0.1442
1236.0,0.1442
1237.0,0.1442
1238.0,0.1442
1239.0,0.1442
1240.0,0.1442
1241.0,0.1442
1242.0,0.1442
1243.0,0.1442
1244.0,0.1442
1245.0,0.1442
1246.0,0.1442
1247.0,0.1442
1248.0,0.1442
1249.0,0.1442
1250.0,0.1442
1251.0,0.1442
1252.0,0.1442
1253.0,0.1442
1254.0,0.1442
1255.0,0.1442
1256.0,0.1442
1257.0,0.1442
1258.0,0.1442
1259.0,0.1442
1260.0,0.1442
1261.0,0.1442
1262.0,0.1442
1263.0,0.1442
1264.0,0.1442
1265.0,0.1442
1266.0,0.1442
1267.0,0.1442
1268.0,0.1442
1269.0,0.1442
1270.0,0.1442
1271.0,0.1442
1272.0,0.1442
1273.0,0.1442
1274.0,0.1442
1275.0,0.1442
1276.0,0.1442
1277.0,0.1442
1278.0,0.1442
1279.0,0.1442
1280.0,0.1442
1281.0,0.1442
1282.0,0.1442
1283.0,0.1442
1284.0,0.1442
1285.0,0.1442
1286.0,0.1442
1287.0,0.1442
1288.0,0.1442
1289.0,0.1442
1290.0,0.1442
1291.0,0.1442
1292.0,0.1442
1293.0,0.1442
1294.0,0.1442
1295.0,0.1442
1296.0,0.1442
1297.0,0.1442
1298.0,0.1442
1299.0,0.1442
1300.0,0.1442
1301.0,0.1442
1302.0,0.1442
1303.0,0.1442
1304.0,0.1442
1305.0,0.1442
1306.0,0.1442
1307.0,0.1442
1308.0,0.1442
1309.0,0.1442
1310.0,0.1442
1311.0,0.1442
1312.0,0.1442
1313.0,0.1442
1314.0,0.1442
1315.0,0.1442
1316.0,0.1442
1317.0,0.1442
1318.0,0.1442
1319.0,0.1442
1320.0,0.1442
1321.0,0.1442
1322.0,0.1442
1323.0,0.1442
1324.0,0.1442
1325.0,0.1442
1326.0,0.1442
1327.0,0.1442
1328.0,0.1442
1329.0,0.1442
1330.0,0.1442
1331.0,0.1442
1332.0,0.1442
1333.0,0.1442
1334.0,0.1442
1335.0,0.1442
1336.0,0.1442
1337.0,0.1442
1338.0,0.1442
1339.0,0.1442
1340.0,0.1442
1341.0,0.1442
1342.0,0.1442
1343.0,0.1442
1344.0,0.1442
1345.0,0.1442
1346.0,0.1442
1347.0,0.1442
1348.0,0.1442
1349.0,0.1442
1350.0,0.1442
1351.0,0.1442
1352.0,0.1442
1353.0,0.1442
1354.0,0.1442
1355.0,0.1442
1356.0,0.1442
1357.0,0.1442
1358.0,0.1442
1359.0,0.1442
1360.0,0.1442
1361.0,0.1442
1362.0,0.1442
1363.0,0.1442
1364.0,0.1442
1365.0,0.1442
1366.0,0.1442
1367.0,0.1442
1368.0,0.1442
1369.0,0.1442
