interpolation:linear
wavelength,value
280.0,5.291e-23
280.5,1.778e-21
281.0,9.632e-21
281.5,3.13e-19
282.0,4.978e-19
282.5,1.161e-18
283.0,3.584e-18
283.5,5.818e-18
284.0,9.527e-17
284.5,2.795e-16
285.0,6.838e-16
285.5,2.923e-15
286.0,1.148e-14
286.5,4.988e-14
287.0,1.413e-13
287.5,5.396e-13
288.0,1.749e-12
288.5,4.993e-12
289.0,1.289e-11
289.5,3.821e-11
290.0,1.054e-10
290.5,2.147e-10
291.0,4.614e-10
291.5,1.328e-09
292.0,2.721e-09
292.5,3.785e-09
293.0,8.037e-09
293.5,1.932e-08
294.0,3.012e-08
294.5,3.725e-08
295.0,6.263e-08
295.5,1.062e-07
296.0,1.993e-07
296.5,2.706e-07
297.0,3.565e-07
297.5,9.167e-07
298.0,1.389e-06
298.5,1.352e-06
299.0,2.882e-06
299.5,4.49e-06
300.0,4.751e-06
300.5,6.603e-06
301.0,1.113e-05
301.5,1.657e-05
302.0,1.366e-05
302.5,2.615e-05
303.0,4.561e-05
303.5,5.689e-05
304.0,5.432e-05
304.5,8.498e-05
305.0,0.0001387
305.5,0.000167
306.0,0.0001648
306.5,0.0002123
307.0,0.0003412
307.5,0.0004917
308.0,0.0005259
308.5,0.0006471
309.0,0.0007223
309.5,0.001005
310.0,0.001105
310.5,0.001871
311.0,0.002528
311.5,0.002518
312.0,0.002958
312.5,0.004004
313.0,0.004591
313.5,0.004227
314.0,0.006009
314.5,0.006326
315.0,0.008564
315.5,0.00658
316.0,0.006607
316.5,0.0107
317.0,0.01325
317.5,0.0133
318.0,0.01126
318.5,0.0164
319.0,0.02109
319.5,0.01506
320.0,0.01783
320.5,0.02627
321.0,0.02713
321.5,0.02638
322.0,0.02392
322.5,0.02095
323.0,0.02314
323.5,0.03305
324.0,0.03927
324.5,0.03793
325.0,0.02951
325.5,0.04129
326.0,0.05467
326.5,0.05814
327.0,0.05658
327.5,0.05303
328.0,0.04341
328.5,0.05036
329.0,0.06513
329.5,0.07562
330.0,0.07474
330.5,0.05623
331.0,0.05605
331.5,0.05952
332.0,0.06854
332.5,0.06975
333.0,0.06829
333.5,0.05883
334.0,0.05972
334.5,0.07269
335.0,0.07043
335.5,0.08352
336.0,0.05773
336.5,0.06538
337.0,0.05235
337.5,0.06448
338.0,0.06579
338.5,0.07753
339.0,0.07684
339.5,0.07372
340.0,0.08476
340.5,0.07666
341.0,0.07599
341.5,0.07001
342.0,0.08369
342.5,0.07832
343.0,0.08576
343.5,0.0805
344.0,0.0584
344.5,0.05976
345.0,0.07938
345.5,0.08114
346.0,0.069
346.5,0.07812
347.0,0.08353
347.5,0.0674
348.0,0.07699
348.5,0.07702
349.0,0.07143
349.5,0.07061
350.0,0.08726
350.5,0.09191
351.0,0.08186
351.5,0.07913
352.0,0.0851
352.5,0.06646
353.0,0.08373
353.5,0.0895
354.0,0.09286
354.5,0.09405
355.0,0.09354
355.5,0.08444
356.0,0.08828
356.5,0.07528
357.0,0.06211
357.5,0.07595
358.0,0.06013
358.5,0.05133
359.0,0.07166
359.5,0.09107
360.0,0.09645
360.5,0.07703
361.0,0.07016
361.5,0.08071
362.0,0.06972
362.5,0.09637
363.0,0.08644
363.5,0.07951
364.0,0.0971
364.5,0.08287
365.0,0.08427
365.5,0.1056
366.0,0.1118
366.5,0.1049
367.0,0.102
367.5,0.1057
368.0,0.09235
368.5,0.09303
369.0,0.1003
369.5,0.1068
370.0,0.1137
370.5,0.08811
371.0,0.09401
371.5,0.1174
372.0,0.07782
372.5,0.09317
373.0,0.09463
373.5,0.06148
374.0,0.08919
374.5,0.07375
375.0,0.07158
375.5,0.1067
376.0,0.08831
376.5,0.09137
377.0,0.09659
377.5,0.1128
378.0,0.1221
378.5,0.1152
379.0,0.09492
379.5,0.08655
380.0,0.08984
380.5,0.1086
381.0,0.1087
381.5,0.086
382.0,0.07625
382.5,0.06489
383.0,0.05997
383.5,0.05767
384.0,0.06351
384.5,0.09325
385.0,0.09232
385.5,0.08583
386.0,0.07338
386.5,0.09623
387.0,0.07982
387.5,0.08949
388.0,0.08248
388.5,0.08138
389.0,0.08769
389.5,0.106
390.0,0.1062
390.5,0.09757
391.0,0.1146
391.5,0.1167
392.0,0.09812
392.5,0.08768
393.0,0.0487
393.5,0.03534
394.0,0.07177
394.5,0.09109
395.0,0.1109
395.5,0.1125
396.0,0.09734
396.5,0.0568
397.0,0.04255
397.5,0.08637
398.0,0.1207
398.5,0.1245
399.0,0.1346
399.5,0.1339
400.0,0.1388
401.0,0.1366
402.0,0.1435
403.0,0.1358
404.0,0.1332
405.0,0.1326
406.0,0.1299
407.0,0.1272
408.0,0.1316
409.0,0.1402
410.0,0.122
411.0,0.1316
412.0,0.1408
413.0,0.1367
414.0,0.1378
415.0,0.1375
416.0,0.1393
417.0,0.1352
418.0,0.1321
419.0,0.1332
420.0,0.1321
421.0,0.1375
422.0,0.13
423.0,0.1263
424.0,0.1329
425.0,0.1319
426.0,0.1279
427.0,0.125
428.0,0.1212
429.0,0.1143
430.0,0.0996
431.0,0.09818
432.0,0.1261
433.0,0.1261
434.0,0.1165
435.0,0.1211
436.0,0.1358
437.0,0.1333
438.0,0.1207
439.0,0.1241
440.0,0.1272
441.0,0.131
442.0,0.1397
443.0,0.1353
444.0,0.1376
445.0,0.1341
446.0,0.1275
447.0,0.1372
448.0,0.1385
449.0,0.1381
450.0,0.1411
451.0,0.1455
452.0,0.1395
453.0,0.1306
454.0,0.1357
455.0,0.1356
456.0,0.1379
457.0,0.1392
458.0,0.1334
459.0,0.1317
460.0,0.131
461.0,0.1331
462.0,0.1334
463.0,0.132
464.0,0.1294
465.0,0.1273
466.0,0.128
467.0,0.1249
468.0,0.1254
469.0,0.1251
470.0,0.1204
471.0,0.1196
472.0,0.1254
473.0,0.1231
474.0,0.1225
475.0,0.1226
476.0,0.1179
477.0,0.1172
478.0,0.1193
479.0,0.1175
480.0,0.1166
481.0,0.1177
482.0,0.1175
483.0,0.1155
484.0,0.1127
485.0,0.1071
486.0,0.0933
487.0,0.09735
488.0,0.1062
489.0,0.1057
490.0,0.1105
491.0,0.1078
492.0,0.1012
493.0,0.1039
494.0,0.1043
495.0,0.1045
496.0,0.1045
497.0,0.1052
498.0,0.09936
499.0,0.09961
500.0,0.09571
501.0,0.09295
502.0,0.09061
503.0,0.09329
504.0,0.08997
505.0,0.0926
506.0,0.09503
507.0,0.09
508.0,0.08689
509.0,0.08898
510.0,0.08811
511.0,0.08999
512.0,0.09036
513.0,0.08488
514.0,0.08364
515.0,0.08216
516.0,0.08132
517.0,0.07173
518.0,0.07486
519.0,0.07793
520.0,0.08012
521.0,0.08019
522.0,0.07953
523.0,0.07747
524.0,0.07944
525.0,0.07953
526.0,0.07521
527.0,0.07009
528.0,0.07333
529.0,0.07655
530.0,0.07475
531.0,0.07517
532.0,0.07199
533.0,0.06938
534.0,0.07098
535.0,0.07212
536.0,0.07238
537.0,0.06912
538.0,0.06989
539.0,0.06883
540.0,0.0655
541.0,0.06536
542.0,0.06681
543.0,0.06557
544.0,0.06618
545.0,0.06551
546.0,0.06528
547.0,0.06479
548.0,0.06357
549.0,0.06334
550.0,0.06364
551.0,0.06242
552.0,0.0624
553.0,0.06084
554.0,0.06182
555.0,0.06145
556.0,0.06015
557.0,0.05777
558.0,0.05677
559.0,0.05515
560.0,0.0553
561.0,0.05546
562.0,0.0545
563.0,0.05545
564.0,0.05347
565.0,0.05256
566.0,0.05136
567.0,0.05187
568.0,0.05094
569.0,0.04922
570.0,0.04885
571.0,0.0482
572.0,0.04889
573.0,0.04907
574.0,0.04861
575.0,0.04741
576.0,0.04674
577.0,0.04705
578.0,0.04618
579.0,0.04622
580.0,0.047
581.0,0.04711
582.0,0.04786
583.0,0.04782
584.0,0.04806
585.0,0.04667
586.0,0.04546
587.0,0.04616
588.0,0.04464
589.0,0.03905
590.0,0.0406
591.0,0.04283
592.0,0.04188
593.0,0.04227
594.0,0.04156
595.0,0.04008
596.0,0.04153
597.0,0.04067
598.0,0.04027
599.0,0.03999
600.0,0.0398
601.0,0.03925
602.0,0.03876
603.0,0.0392
604.0,0.03968
605.0,0.03933
606.0,0.03906
607.0,0.03936
608.0,0.03884
609.0,0.03882
610.0,0.03848
611.0,0.03861
612.0,0.03843
613.0,0.03786
614.0,0.03726
615.0,0.03799
616.0,0.03666
617.0,0.03649
618.0,0.03779
619.0,0.03729
620.0,0.0374
621.0,0.03728
622.0,0.03669
623.0,0.03598
624.0,0.03523
625.0,0.03502
626.0,0.03541
627.0,0.03563
628.0,0.03256
629.0,0.03432
630.0,0.03339
631.0,0.03422
632.0,0.03374
633.0,0.03474
634.0,0.03437
635.0,0.03482
636.0,0.03429
637.0,0.03478
638.0,0.03506
639.0,0.03458
640.0,0.03417
641.0,0.03407
642.0,0.03384
643.0,0.03421
644.0,0.03401
645.0,0.03393
646.0,0.03294
647.0,0.03228
648.0,0.0322
649.0,0.03143
650.0,0.03168
651.0,0.03296
652.0,0.03126
653.0,0.0323
654.0,0.03184
655.0,0.03043
656.0,0.02694
657.0,0.02759
658.0,0.03089
659.0,0.03102
660.0,0.03105
661.0,0.03116
