interpolation:linear
wavelength,value
280.0,5.015e-36
280.5,9.743e-34
281.0,1.0190000000000001e-32
281.5,1.813e-30
282.0,4.158e-29
282.5,3.255e-28
283.0,3.145e-27
283.5,8.762e-27
284.0,1.364e-24
284.5,1.0679999999999999e-23
285.0,6.066e-23
285.5,1.323e-21
286.0,9.463000000000001e-21
286.5,1.291e-19
287.0,8.229e-19
287.5,8.713e-18
288.0,1.127e-16
288.5,7.832e-16
289.0,4.668e-15
289.5,3.272e-14
290.0,1.781e-13
290.5,6.348e-13
291.0,2.625e-12
291.5,1.696e-11
292.0,7.448e-11
292.5,1.527e-10
293.0,5.263e-10
293.5,2.408e-09
294.0,5.823e-09
294.5,1.352e-08
295.0,3.371e-08
295.5,1.254e-07
296.0,3.026e-07
296.5,5.209e-07
297.0,8.294e-07
297.5,2.763e-06
298.0,5.161e-06
298.5,5.879e-06
299.0,1.45e-05
299.5,2.831e-05
300.0,3.386e-05
300.5,5.297e-05
301.0,0.0001054
301.5,0.0001795
302.0,0.0001587
302.5,0.0003433
303.0,0.0006943
303.5,0.0009328
304.0,0.0008975
304.5,0.00139
305.0,0.002189
305.5,0.002566
306.0,0.002521
306.5,0.003189
307.0,0.004806
307.5,0.006451
308.0,0.006889
308.5,0.008201
309.0,0.007568
309.5,0.009251
310.0,0.009601
310.5,0.01588
311.0,0.02045
311.5,0.02008
312.0,0.0208
312.5,0.02591
313.0,0.02856
313.5,0.0279
314.0,0.03564
314.5,0.03221
315.0,0.04282
315.5,0.03609
316.0,0.03197
316.5,0.04636
317.0,0.05812
317.5,0.0611
318.0,0.04807
318.5,0.05989
319.0,0.07138
319.5,0.05919
320.0,0.07225
320.5,0.0904
321.0,0.08014
321.5,0.07743
322.0,0.08452
322.5,0.07415
323.0,0.07384
323.5,0.08976
324.0,0.1056
324.5,0.1084
325.0,0.09602
325.5,0.1234
326.0,0.1507
326.5,0.1514
327.0,0.1525
327.5,0.1489
328.0,0.1342
328.5,0.1415
329.0,0.1693
329.5,0.1931
330.0,0.197
330.5,0.16
331.0,0.1647
331.5,0.168
332.0,0.1813
332.5,0.1799
333.0,0.1812
333.5,0.1664
334.0,0.172
334.5,0.1984
335.0,0.1868
335.5,0.2139
336.0,0.149
336.5,0.1813
337.0,0.1503
337.5,0.1886
338.0,0.1841
338.5,0.2095
339.0,0.2102
339.5,0.2028
340.0,0.2444
340.5,0.2216
341.0,0.2144
341.5,0.2002
342.0,0.2415
342.5,0.2279
343.0,0.2509
343.5,0.2368
344.0,0.1778
344.5,0.1774
345.0,0.2394
345.5,0.247
346.0,0.2118
346.5,0.2416
347.0,0.26
347.5,0.2112
348.0,0.2434
348.5,0.2452
349.0,0.2291
349.5,0.2281
350.0,0.2839
350.5,0.3011
351.0,0.2701
351.5,0.2624
352.0,0.2846
352.5,0.2239
353.0,0.284
353.5,0.3056
354.0,0.3191
354.5,0.3253
355.0,0.3258
355.5,0.2961
356.0,0.3115
356.5,0.2674
357.0,0.222
357.5,0.2732
358.0,0.2177
358.5,0.1869
359.0,0.2627
359.5,0.3361
360.0,0.3582
360.5,0.2878
361.0,0.2637
361.5,0.3053
362.0,0.2655
362.5,0.3693
363.0,0.3334
363.5,0.3086
364.0,0.3793
364.5,0.3257
365.0,0.3332
365.5,0.4202
366.0,0.4473
366.5,0.4223
367.0,0.4131
367.5,0.4306
368.0,0.3785
368.5,0.3836
369.0,0.4161
369.5,0.4455
370.0,0.477
370.5,0.3718
371.0,0.399
371.5,0.5013
372.0,0.3341
372.5,0.4022
373.0,0.4109
373.5,0.2685
374.0,0.3917
374.5,0.3257
375.0,0.3179
375.5,0.4764
376.0,0.3965
376.5,0.4124
377.0,0.4384
377.5,0.5149
378.0,0.5602
378.5,0.5316
379.0,0.4404
379.5,0.4037
380.0,0.4214
380.5,0.5124
381.0,0.5156
381.5,0.4104
382.0,0.3659
382.5,0.3132
383.0,0.2911
383.5,0.2814
384.0,0.3116
384.5,0.4599
385.0,0.4577
385.5,0.4278
386.0,0.3677
386.5,0.4848
387.0,0.4042
387.5,0.4556
388.0,0.4221
388.5,0.4187
389.0,0.4535
389.5,0.5511
390.0,0.555
390.5,0.5125
391.0,0.6053
391.5,0.6194
392.0,0.5234
392.5,0.4701
393.0,0.2625
393.5,0.1914
394.0,0.3907
394.5,0.4983
395.0,0.6098
395.5,0.6213
396.0,0.5403
396.5,0.3169
397.0,0.2386
397.5,0.4867
398.0,0.6834
398.5,0.7084
399.0,0.7696
399.5,0.7692
400.0,0.8009
401.0,0.8272
402.0,0.8777
403.0,0.8385
404.0,0.8299
405.0,0.8341
406.0,0.825
407.0,0.8161
408.0,0.8521
409.0,0.9164
410.0,0.8046
411.0,0.8757
412.0,0.9452
413.0,0.9258
414.0,0.9416
415.0,0.9486
416.0,0.9699
417.0,0.9503
418.0,0.9369
419.0,0.9534
420.0,0.9533
421.0,1.002
422.0,0.9562
423.0,0.9381
424.0,0.9963
425.0,0.9987
426.0,0.9769
427.0,0.9623
428.0,0.9408
429.0,0.8947
430.0,0.786
431.0,0.7818
432.0,1.014
433.0,1.023
434.0,0.9533
435.0,0.9988
436.0,1.129
437.0,1.118
438.0,1.022
439.0,1.06
440.0,1.097
441.0,1.141
442.0,1.228
443.0,1.2
444.0,1.229
445.0,1.206
446.0,1.155
447.0,1.253
448.0,1.276
449.0,1.285
450.0,1.325
451.0,1.379
452.0,1.332
453.0,1.256
454.0,1.315
455.0,1.327
456.0,1.363
457.0,1.389
