interpolation:linear
wavelength,value
280.0,5.273e-22
280.5,1.0200000000000002e-20
281.0,4.5030000000000005e-20
281.5,8.821e-19
282.0,5.258e-18
282.5,1.643e-17
283.0,5.81e-17
283.5,9.616e-17
284.0,1.555e-15
284.5,4.248e-15
285.0,1.724e-14
285.5,1.13e-13
286.0,4.842e-13
286.5,2.42e-12
287.0,7.281e-12
287.5,2.941e-11
288.0,8.29e-11
288.5,3.053e-10
289.0,9.524e-10
289.5,3.324e-09
290.0,1.02e-08
290.5,2.243e-08
291.0,5.295e-08
291.5,1.745e-07
292.0,3.584e-07
292.5,5.074e-07
293.0,1.112e-06
293.5,2.843e-06
294.0,4.548e-06
294.5,1.06e-05
295.0,1.936e-05
295.5,3.525e-05
296.0,6.327e-05
296.5,8.25e-05
297.0,0.0001054
297.5,0.0002605
298.0,0.0003828
298.5,0.0003648
299.0,0.0007629
299.5,0.00116
300.0,0.001212
300.5,0.001666
301.0,0.002778
301.5,0.004107
302.0,0.003371
302.5,0.006078
303.0,0.009872
303.5,0.01167
304.0,0.01054
304.5,0.01432
305.0,0.01917
305.5,0.0203
306.0,0.019
306.5,0.02247
307.0,0.03006
307.5,0.03628
308.0,0.03756
308.5,0.04222
309.0,0.04213
309.5,0.04428
310.0,0.04268
310.5,0.06754
311.0,0.08189
311.5,0.07765
312.0,0.07258
312.5,0.08438
313.0,0.08914
313.5,0.08776
314.0,0.1041
314.5,0.08633
315.0,0.1116
315.5,0.09563
316.0,0.07911
316.5,0.1084
317.0,0.134
317.5,0.1404
318.0,0.106
318.5,0.1243
319.0,0.143
319.5,0.1208
320.0,0.1462
320.5,0.1728
321.0,0.1463
321.5,0.139
322.0,0.1546
322.5,0.1335
323.0,0.1281
323.5,0.1567
324.0,0.1813
324.5,0.1851
325.0,0.1571
325.5,0.1961
326.0,0.2443
326.5,0.2401
327.0,0.2393
327.5,0.2315
328.0,0.2089
328.5,0.2136
329.0,0.2502
329.5,0.2812
330.0,0.2834
330.5,0.2286
331.0,0.2328
331.5,0.2332
332.0,0.2473
332.5,0.2419
333.0,0.2408
333.5,0.2191
334.0,0.2237
334.5,0.2539
335.0,0.2359
335.5,0.2843
336.0,0.1959
336.5,0.2207
337.0,0.181
337.5,0.2243
338.0,0.216
338.5,0.2556
339.0,0.2501
339.5,0.2405
340.0,0.2735
340.5,0.2451
341.0,0.2441
341.5,0.2205
342.0,0.2615
342.5,0.2428
343.0,0.2675
343.5,0.2519
344.0,0.1814
344.5,0.1882
345.0,0.2441
345.5,0.2468
346.0,0.208
346.5,0.234
347.0,0.2512
347.5,0.2026
348.0,0.2283
348.5,0.2264
349.0,0.2087
349.5,0.2058
350.0,0.2532
350.5,0.2658
351.0,0.2369
351.5,0.231
352.0,0.2456
352.5,0.19
353.0,0.2377
353.5,0.2526
354.0,0.2608
354.5,0.2632
355.0,0.2612
355.5,0.2347
356.0,0.2443
356.5,0.2075
357.0,0.1707
357.5,0.2079
358.0,0.1639
358.5,0.1394
359.0,0.1941
359.5,0.2465
360.0,0.2599
360.5,0.2066
361.0,0.1874
361.5,0.2146
362.0,0.1847
362.5,0.2544
363.0,0.2274
363.5,0.2084
364.0,0.2537
364.5,0.2158
365.0,0.2188
365.5,0.2733
366.0,0.2882
366.5,0.2694
367.0,0.2612
367.5,0.2697
368.0,0.235
368.5,0.236
369.0,0.2537
369.5,0.2691
370.0,0.2855
370.5,0.2205
371.0,0.2345
371.5,0.292
372.0,0.1929
372.5,0.2302
373.0,0.2331
373.5,0.151
374.0,0.2184
374.5,0.18
375.0,0.1742
375.5,0.2588
376.0,0.2136
376.5,0.2203
377.0,0.2322
377.5,0.2704
378.0,0.2917
378.5,0.2744
379.0,0.2253
379.5,0.2048
380.0,0.2119
380.5,0.2553
381.0,0.2546
381.5,0.2009
382.0,0.1775
382.5,0.1506
383.0,0.1387
383.5,0.133
384.0,0.146
384.5,0.2138
385.0,0.211
385.5,0.1956
386.0,0.1668
386.5,0.218
387.0,0.1803
387.5,0.2016
388.0,0.1852
388.5,0.1822
389.0,0.1958
389.5,0.236
390.0,0.2357
390.5,0.2159
391.0,0.253
391.5,0.2568
392.0,0.2153
392.5,0.1918
393.0,0.1062
393.5,0.07688
394.0,0.1557
394.5,0.1971
395.0,0.2395
395.5,0.2421
396.0,0.209
396.5,0.1216
397.0,0.09082
397.5,0.1838
398.0,0.2562
398.5,0.2637
399.0,0.2843
399.5,0.2821
400.0,0.2916
401.0,0.2863
402.0,0.2992
403.0,0.2816
404.0,0.2748
405.0,0.2723
406.0,0.2654
407.0,0.2587
408.0,0.2664
409.0,0.2827
410.0,0.245
411.0,0.263
412.0,0.28
413.0,0.2707
414.0,0.2716
415.0,0.2699
416.0,0.2722
