interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03619
291.5,0.03619
292.0,0.03621
292.5,0.03622
293.0,0.03624
293.5,0.03627
294.0,0.0363
294.5,0.0364
295.0,0.03646
295.5,0.03656
296.0,0.03662
296.5,0.03669
297.0,0.03674
297.5,0.03681
298.0,0.03687
298.5,0.03691
299.0,0.03694
299.5,0.03697
300.0,0.03698
300.5,0.0368
301.0,0.03659
301.5,0.03635
302.0,0.03614
302.5,0.03601
303.0,0.0359
303.5,0.03575
304.0,0.03559
304.5,0.03541
305.0,0.03524
305.5,0.03506
306.0,0.03488
306.5,0.03471
307.0,0.03452
307.5,0.03433
308.0,0.03415
308.5,0.03397
309.0,0.03374
309.5,0.03359
310.0,0.03343
310.5,0.03327
311.0,0.0331
311.5,0.03293
312.0,0.03277
312.5,0.0326
313.0,0.03243
313.5,0.03226
314.0,0.03209
314.5,0.03192
315.0,0.03174
315.5,0.03158
316.0,0.0314
316.5,0.03122
317.0,0.03105
317.5,0.03088
318.0,0.0307
318.5,0.03052
319.0,0.03034
319.5,0.03018
320.0,0.03001
320.5,0.02988
321.0,0.02975
321.5,0.02963
322.0,0.02954
322.5,0.02943
323.0,0.0293
323.5,0.02917
324.0,0.02905
324.5,0.02894
325.0,0.02885
325.5,0.02872
326.0,0.0286
326.5,0.02848
327.0,0.02837
327.5,0.02826
328.0,0.02815
328.5,0.02803
329.0,0.02791
329.5,0.02779
330.0,0.02768
330.5,0.02757
331.0,0.02746
331.5,0.02734
332.0,0.02722
332.5,0.0271
333.0,0.02699
333.5,0.02688
334.0,0.02677
334.5,0.02664
335.0,0.02652
335.5,0.02639
336.0,0.02627
336.5,0.02618
337.0,0.02607
337.5,0.02596
338.0,0.02584
338.5,0.0257
339.0,0.02559
339.5,0.02547
340.0,0.02538
340.5,0.02532
341.0,0.02525
341.5,0.02521
342.0,0.02515
342.5,0.0251
343.0,0.02504
343.5,0.02498
344.0,0.02493
344.5,0.02486
345.0,0.02482
345.5,0.02477
346.0,0.02471
346.5,0.02466
347.0,0.0246
347.5,0.02454
348.0,0.02449
348.5,0.02444
349.0,0.02438
349.5,0.02433
350.0,0.02427
350.5,0.02422
351.0,0.02416
351.5,0.0241
352.0,0.02405
352.5,0.02399
353.0,0.02394
353.5,0.02388
354.0,0.02383
354.5,0.02377
355.0,0.02372
355.5,0.02366
356.0,0.0236
356.5,0.02355
357.0,0.02349
357.5,0.02344
358.0,0.02338
358.5,0.02332
359.0,0.02327
359.5,0.02321
360.0,0.02315
360.5,0.02316
361.0,0.02316
361.5,0.02317
362.0,0.02317
362.5,0.02318
363.0,0.02318
363.5,0.02319
364.0,0.02319
364.5,0.02319
365.0,0.0232
365.5,0.0232
366.0,0.02321
366.5,0.02321
367.0,0.02322
367.5,0.02322
368.0,0.02322
368.5,0.02323
369.0,0.02323
369.5,0.02324
370.0,0.02324
370.5,0.02325
371.0,0.02325
371.5,0.02325
372.0,0.02326
372.5,0.02326
373.0,0.02327
373.5,0.02327
374.0,0.02327
374.5,0.02328
375.0,0.02328
375.5,0.02329
376.0,0.02329
376.5,0.02329
377.0,0.0233
377.5,0.0233
378.0,0.02331
378.5,0.02331
379.0,0.02331
379.5,0.02332
380.0,0.02332
380.5,0.02345
381.0,0.02357
381.5,0.0237
382.0,0.02383
382.5,0.02395
383.0,0.02408
383.5,0.02421
384.0,0.02433
384.5,0.02446
385.0,0.02459
385.5,0.02471
386.0,0.02484
386.5,0.02497
387.0,0.02509
387.5,0.02522
388.0,0.02535
388.5,0.02548
389.0,0.0256
389.5,0.02573
390.0,0.02586
390.5,0.02592
391.0,0.02599
391.5,0.02605
392.0,0.02612
392.5,0.02618
393.0,0.02625
393.5,0.02631
394.0,0.02638
394.5,0.02644
395.0,0.02651
395.5,0.02658
396.0,0.02664
396.5,0.02671
397.0,0.02677
397.5,0.02684
398.0,0.0269
398.5,0.02697
399.0,0.02703
399.5,0.0271
400.0,0.02716
401.0,0.02744
402.0,0.02769
403.0,0.02795
404.0,0.0282
405.0,0.02846
406.0,0.02871
407.0,0.02897
408.0,0.02922
409.0,0.02948
410.0,0.02973
411.0,0.02986
412.0,0.02999
413.0,0.03012
414.0,0.03025
415.0,0.03039
416.0,0.03052
417.0,0.03065
418.0,0.03078
419.0,0.03091
420.0,0.03104
421.0,0.03117
422.0,0.0313
423.0,0.03143
424.0,0.03156
425.0,0.0317
426.0,0.03183
427.0,0.03196
428.0,0.03209
429.0,0.03222
430.0,0.03235
431.0,0.03248
432.0,0.03261
433.0,0.03274
434.0,0.03287
435.0,0.033
436.0,0.03313
437.0,0.03326
438.0,0.0334
439.0,0.03353
440.0,0.03366
441.0,0.03366
442.0,0.03367
443.0,0.03368
444.0,0.03368
445.0,0.03369
446.0,0.03369
447.0,0.0337
448.0,0.0337
449.0,0.03371
450.0,0.03372
451.0,0.03372
452.0,0.03373
453.0,0.03373
454.0,0.03374
455.0,0.03374
456.0,0.03375
457.0,0.03375
458.0,0.03376
459.0,0.03376
460.0,0.03377
461.0,0.0339
462.0,0.03403
463.0,0.03416
464.0,0.03429
465.0,0.03442
466.0,0.03455
467.0,0.03468
468.0,0.03481
469.0,0.03494
470.0,0.03507
471.0,0.03532
472.0,0.03558
473.0,0.03583
474.0,0.03609
475.0,0.03634
476.0,0.0366
477.0,0.03686
478.0,0.03711
479.0,0.03737
480.0,0.03762
481.0,0.03788
482.0,0.03814
483.0,0.03839
484.0,0.03865
485.0,0.0389
486.0,0.03916
487.0,0.03941
488.0,0.03967
489.0,0.03992
490.0,0.04018
491.0,0.04031
492.0,0.04044
493.0,0.04057
494.0,0.0407
495.0,0.04083
496.0,0.04096
497.0,0.04109
498.0,0.04122
499.0,0.04135
500.0,0.04148
501.0,0.04211
502.0,0.04275
503.0,0.04338
504.0,0.04401
505.0,0.04464
506.0,0.04528
507.0,0.04591
508.0,0.04654
509.0,0.04718
510.0,0.04781
511.0,0.04869
512.0,0.04958
513.0,0.05046
514.0,0.05135
515.0,0.05223
516.0,0.05312
517.0,0.054
518.0,0.05489
519.0,0.05578
520.0,0.05666
521.0,0.05767
522.0,0.05869
523.0,0.0597
524.0,0.06071
525.0,0.06172
526.0,0.06274
527.0,0.06375
528.0,0.06476
529.0,0.06578
530.0,0.06679
531.0,0.06742
532.0,0.06806
533.0,0.06869
534.0,0.06933
535.0,0.06996
536.0,0.0706
537.0,0.07123
538.0,0.07187
539.0,0.0725
540.0,0.07314
541.0,0.07365
542.0,0.07416
543.0,0.07467
544.0,0.07518
545.0,0.07569
546.0,0.0762
547.0,0.07671
548.0,0.07722
549.0,0.07772
550.0,0.07823
551.0,0.07849
552.0,0.07875
553.0,0.07901
554.0,0.07926
555.0,0.07952
556.0,0.07978
557.0,0.08004
558.0,0.08029
559.0,0.08055
560.0,0.08081
561.0,0.08094
562.0,0.08107
563.0,0.0812
564.0,0.08133
565.0,0.08146
566.0,0.08159
567.0,0.08173
568.0,0.08186
569.0,0.08199
570.0,0.08212
571.0,0.082
572.0,0.08187
573.0,0.08175
574.0,0.08163
575.0,0.08151
576.0,0.08138
577.0,0.08126
578.0,0.08114
579.0,0.08101
580.0,0.08089
581.0,0.08077
582.0,0.08065
583.0,0.08052
584.0,0.0804
585.0,0.08028
586.0,0.08015
587.0,0.08003
588.0,0.07991
589.0,0.07978
590.0,0.07966
591.0,0.07916
592.0,0.07866
593.0,0.07816
594.0,0.07765
595.0,0.07715
596.0,0.07665
597.0,0.07615
598.0,0.07564
599.0,0.07514
600.0,0.07464
601.0,0.07439
602.0,0.07414
603.0,0.07389
604.0,0.07364
605.0,0.07339
606.0,0.07314
607.0,0.07289
608.0,0.07264
609.0,0.07239
610.0,0.07214
611.0,0.0715
612.0,0.07087
613.0,0.07024
614.0,0.06961
615.0,0.06898
616.0,0.06835
617.0,0.06772
618.0,0.06709
619.0,0.06646
620.0,0.06583
621.0,0.06545
622.0,0.06507
623.0,0.06469
624.0,0.06432
625.0,0.06394
626.0,0.06356
627.0,0.06318
628.0,0.0628
629.0,0.06243
630.0,0.06205
631.0,0.06167
632.0,0.06129
633.0,0.06091
634.0,0.06054
635.0,0.06016
636.0,0.05978
637.0,0.0594
638.0,0.05902
639.0,0.05864
640.0,0.05826
641.0,0.05801
642.0,0.05776
643.0,0.05751
644.0,0.05726
645.0,0.05701
646.0,0.05675
647.0,0.0565
648.0,0.05625
649.0,0.056
650.0,0.05574
651.0,0.05549
652.0,0.05524
653.0,0.05499
654.0,0.05474
655.0,0.05448
656.0,0.05423
657.0,0.05398
658.0,0.05373
659.0,0.05348
660.0,0.05322
661.0,0.0531
662.0,0.05297
663.0,0.05285
664.0,0.05272
665.0,0.0526
666.0,0.05247
667.0,0.05234
668.0,0.05222
669.0,0.05209
670.0,0.05197
671.0,0.05197
672.0,0.05197
673.0,0.05197
674.0,0.05197
675.0,0.05197
676.0,0.05197
677.0,0.05197
678.0,0.05198
679.0,0.05198
680.0,0.05198
681.0,0.05198
682.0,0.05198
683.0,0.05198
684.0,0.05198
685.0,0.05198
686.0,0.05198
687.0,0.05197
688.0,0.05198
689.0,0.05198
690.0,0.05198
691.0,0.05224
692.0,0.05249
693.0,0.05275
694.0,0.053
695.0,0.05326
696.0,0.05351
697.0,0.05377
698.0,0.05402
699.0,0.05428
700.0,0.05453
701.0,0.05517
702.0,0.0558
703.0,0.05644
704.0,0.05707
705.0,0.05771
706.0,0.05834
707.0,0.05898
708.0,0.05961
709.0,0.06025
710.0,0.06088
711.0,0.06545
712.0,0.07001
713.0,0.07458
714.0,0.07915
715.0,0.08371
716.0,0.08828
717.0,0.09284
718.0,0.09741
719.0,0.102
720.0,0.1065
721.0,0.1124
722.0,0.1182
723.0,0.124
724.0,0.1299
725.0,0.1357
726.0,0.1416
727.0,0.1474
728.0,0.1532
729.0,0.1591
730.0,0.1649
731.0,0.1715
732.0,0.1781
733.0,0.1847
734.0,0.1913
735.0,0.1979
736.0,0.2045
737.0,0.2111
738.0,0.2177
739.0,0.2243
740.0,0.2309
741.0,0.2381
742.0,0.2453
743.0,0.2525
744.0,0.2598
745.0,0.267
746.0,0.2742
747.0,0.2815
748.0,0.2887
749.0,0.2959
750.0,0.3032
751.0,0.3067
752.0,0.3103
753.0,0.3138
754.0,0.3174
755.0,0.3209
756.0,0.3245
757.0,0.328
758.0,0.3316
759.0,0.3351
760.0,0.3386
761.0,0.3421
762.0,0.3458
763.0,0.3493
764.0,0.3529
765.0,0.3565
766.0,0.36
767.0,0.3636
768.0,0.3671
769.0,0.3707
770.0,0.3742
771.0,0.3764
772.0,0.3786
773.0,0.3807
774.0,0.3829
775.0,0.3851
776.0,0.3872
777.0,0.3894
778.0,0.3915
779.0,0.3937
780.0,0.3959
781.0,0.3971
782.0,0.3984
783.0,0.3997
784.0,0.4009
785.0,0.4022
786.0,0.4035
787.0,0.4048
788.0,0.406
789.0,0.4073
790.0,0.4086
791.0,0.4092
792.0,0.4099
793.0,0.4105
794.0,0.4111
795.0,0.4118
796.0,0.4124
797.0,0.4131
798.0,0.4137
799.0,0.4143
800.0,0.415
801.0,0.415
802.0,0.415
803.0,0.415
804.0,0.415
805.0,0.415
806.0,0.415
807.0,0.415
808.0,0.415
809.0,0.415
810.0,0.415
811.0,0.4147
812.0,0.4143
813.0,0.4139
814.0,0.4135
815.0,0.4132
816.0,0.4128
817.0,0.4124
818.0,0.412
819.0,0.4117
820.0,0.4113
821.0,0.4106
822.0,0.41
823.0,0.4094
824.0,0.4088
825.0,0.4081
826.0,0.4075
827.0,0.4069
828.0,0.4062
829.0,0.4056
830.0,0.405
831.0,0.4043
832.0,0.4037
833.0,0.4031
834.0,0.4024
835.0,0.4018
836.0,0.4012
837.0,0.4006
838.0,0.3999
839.0,0.3993
840.0,0.3987
841.0,0.3987
842.0,0.3987
843.0,0.3987
844.0,0.3987
845.0,0.3987
846.0,0.3987
847.0,0.3987
848.0,0.3987
849.0,0.3987
850.0,0.3987
851.0,0.3992
852.0,0.3997
853.0,0.4002
854.0,0.4007
855.0,0.4013
856.0,0.4018
857.0,0.4023
858.0,0.4028
859.0,0.4033
860.0,0.4038
861.0,0.4044
862.0,0.4051
863.0,0.4057
864.0,0.4064
865.0,0.407
866.0,0.4076
867.0,0.4083
868.0,0.4089
869.0,0.4096
870.0,0.4102
871.0,0.4107
872.0,0.4112
873.0,0.4117
874.0,0.4122
875.0,0.4127
876.0,0.4133
877.0,0.4138
878.0,0.4143
879.0,0.4148
880.0,0.4153
881.0,0.4153
882.0,0.4153
883.0,0.4153
884.0,0.4153
885.0,0.4153
886.0,0.4153
887.0,0.4153
888.0,0.4153
889.0,0.4153
890.0,0.4153
891.0,0.4152
892.0,0.4151
893.0,0.415
894.0,0.4148
895.0,0.4147
896.0,0.4146
897.0,0.4145
898.0,0.4143
899.0,0.4142
900.0,0.4141
901.0,0.4133
902.0,0.4126
903.0,0.4118
904.0,0.4111
905.0,0.4103
906.0,0.4095
907.0,0.4088
908.0,0.408
909.0,0.4073
910.0,0.4065
911.0,0.4057
912.0,0.405
913.0,0.4042
914.0,0.4035
915.0,0.4027
916.0,0.402
917.0,0.4012
918.0,0.4004
919.0,0.3997
920.0,0.3989
921.0,0.3978
922.0,0.3966
923.0,0.3955
924.0,0.3943
925.0,0.3932
926.0,0.3921
927.0,0.3909
928.0,0.3898
929.0,0.3886
930.0,0.3875
931.0,0.386
932.0,0.3845
933.0,0.3829
934.0,0.3814
935.0,0.3799
936.0,0.3784
937.0,0.3769
938.0,0.3753
939.0,0.3738
940.0,0.3723
941.0,0.3703
942.0,0.3682
943.0,0.3662
944.0,0.3642
945.0,0.3621
946.0,0.3601
947.0,0.3581
948.0,0.356
949.0,0.354
950.0,0.352
951.0,0.3503
952.0,0.3487
953.0,0.347
954.0,0.3454
955.0,0.3437
956.0,0.3421
957.0,0.3404
958.0,0.3388
959.0,0.3371
960.0,0.3355
961.0,0.3347
962.0,0.334
963.0,0.3332
964.0,0.3324
965.0,0.3317
966.0,0.3309
967.0,0.3302
968.0,0.3294
969.0,0.3286
970.0,0.3279
971.0,0.3288
972.0,0.3296
973.0,0.3305
974.0,0.3314
975.0,0.3323
976.0,0.3332
977.0,0.3341
978.0,0.335
979.0,0.3359
980.0,0.3368
981.0,0.3373
982.0,0.3378
983.0,0.3383
984.0,0.3388
985.0,0.3393
986.0,0.3398
987.0,0.3403
988.0,0.3409
989.0,0.3414
990.0,0.3419
991.0,0.3419
992.0,0.3419
993.0,0.3419
994.0,0.3419
995.0,0.3419
996.0,0.3419
997.0,0.3419
998.0,0.3419
999.0,0.3419
1000.0,0.3419
1001.0,0.3416
1002.0,0.3414
1003.0,0.3411
1004.0,0.3409
1005.0,0.3406
1006.0,0.3404
1007.0,0.3401
1008.0,0.3399
1009.0,0.3396
1010.0,0.3394
1011.0,0.339
1012.0,0.3386
1013.0,0.3382
1014.0,0.3378
1015.0,0.3375
1016.0,0.3371
1017.0,0.3367
1018.0,0.3363
1019.0,0.3359
1020.0,0.3356
1021.0,0.335
1022.0,0.3345
1023.0,0.334
1024.0,0.3335
1025.0,0.333
1026.0,0.3325
1027.0,0.332
1028.0,0.3315
1029.0,0.331
1030.0,0.3305
1031.0,0.33
1032.0,0.3295
1033.0,0.329
1034.0,0.3285
1035.0,0.3279
1036.0,0.3274
1037.0,0.3269
1038.0,0.3264
1039.0,0.3259
1040.0,0.3254
1041.0,0.3248
1042.0,0.3241
1043.0,0.3235
1044.0,0.3229
1045.0,0.3222
1046.0,0.3216
1047.0,0.321
1048.0,0.3203
1049.0,0.3197
1050.0,0.3191
1051.0,0.3183
1052.0,0.3175
1053.0,0.3168
1054.0,0.316
1055.0,0.3153
1056.0,0.3145
1057.0,0.3137
1058.0,0.313
1059.0,0.3122
1060.0,0.3114
1061.0,0.3104
1062.0,0.3094
1063.0,0.3084
1064.0,0.3074
1065.0,0.3064
1066.0,0.3054
1067.0,0.3043
1068.0,0.3033
1069.0,0.3023
1070.0,0.3013
1071.0,0.3004
1072.0,0.2995
1073.0,0.2986
1074.0,0.2977
1075.0,0.2968
1076.0,0.296
1077.0,0.2951
1078.0,0.2942
1079.0,0.2933
1080.0,0.2924
1081.0,0.2914
1082.0,0.2904
1083.0,0.2894
1084.0,0.2883
1085.0,0.2873
1086.0,0.2863
1087.0,0.2853
1088.0,0.2843
1089.0,0.2833
1090.0,0.2822
1091.0,0.2808
1092.0,0.2794
1093.0,0.278
1094.0,0.2766
1095.0,0.2752
1096.0,0.2739
1097.0,0.2725
1098.0,0.2711
1099.0,0.2697
1100.0,0.2683
1101.0,0.2666
1102.0,0.265
1103.0,0.2633
1104.0,0.2617
1105.0,0.26
1106.0,0.2583
1107.0,0.2567
1108.0,0.255
1109.0,0.2534
1110.0,0.2517
1111.0,0.2498
1112.0,0.2479
1113.0,0.246
1114.0,0.2441
1115.0,0.2422
1116.0,0.2403
1117.0,0.2384
1118.0,0.2365
1119.0,0.2346
1120.0,0.2327
1121.0,0.2304
1122.0,0.2281
1123.0,0.2258
1124.0,0.2235
1125.0,0.2212
1126.0,0.2189
1127.0,0.2167
1128.0,0.2144
1129.0,0.2121
1130.0,0.2098
1131.0,0.2072
1132.0,0.2047
1133.0,0.2022
1134.0,0.1996
1135.0,0.1971
1136.0,0.1945
1137.0,0.192
1138.0,0.1895
1139.0,0.1869
1140.0,0.1844
1141.0,0.1831
1142.0,0.1818
1143.0,0.1806
1144.0,0.1793
1145.0,0.178
1146.0,0.1767
1147.0,0.1755
1148.0,0.1742
1149.0,0.1729
1150.0,0.1717
1151.0,0.1711
1152.0,0.1706
1153.0,0.1701
1154.0,0.1696
1155.0,0.1691
1156.0,0.1686
1157.0,0.1681
1158.0,0.1676
1159.0,0.1671
1160.0,0.1666
1161.0,0.1662
1162.0,0.1658
1163.0,0.1654
1164.0,0.1651
1165.0,0.1647
1166.0,0.1643
1167.0,0.1639
1168.0,0.1635
1169.0,0.1631
1170.0,0.1628
1171.0,0.1626
1172.0,0.1625
1173.0,0.1624
1174.0,0.1623
1175.0,0.1621
1176.0,0.162
1177.0,0.1619
1178.0,0.1617
1179.0,0.1616
1180.0,0.1615
1181.0,0.1615
1182.0,0.1615
1183.0,0.1615
1184.0,0.1615
1185.0,0.1615
1186.0,0.1615
1187.0,0.1615
1188.0,0.1615
1189.0,0.1615
1190.0,0.1615
1191.0,0.1615
1192.0,0.1615
1193.0,0.1615
1194.0,0.1615
1195.0,0.1615
1196.0,0.1615
1197.0,0.1615
1198.0,0.1615
1199.0,0.1615
1200.0,0.1615
1201.0,0.1615
1202.0,0.1615
1203.0,0.1615
1204.0,0.1615
1205.0,0.1615
1206.0,0.1615
1207.0,0.1615
1208.0,0.1615
1209.0,0.1615
1210.0,0.1615
1211.0,0.1615
1212.0,0.1615
1213.0,0.1615
1214.0,0.1615
1215.0,0.1615
1216.0,0.1615
1217.0,0.1615
1218.0,0.1615
1219.0,0.1615
1220.0,0.1615
1221.0,0.1615
1222.0,0.1615
1223.0,0.1615
1224.0,0.1615
1225.0,0.1615
1226.0,0.1615
1227.0,0.1615
1228.0,0.1615
1229.0,0.1615
1230.0,0.1615
1231.0,0.1615
1232.0,0.1615
1233.0,0.1615
1234.0,0.1615
1235.0,0.1615
1236.0,0.1615
1237.0,0.1615
1238.0,0.1615
1239.0,0.1615
1240.0,0.1615
1241.0,0.1615
1242.0,0.1615
1243.0,0.1615
1244.0,0.1615
1245.0,0.1615
1246.0,0.1615
1247.0,0.1615
1248.0,0.1615
1249.0,0.1615
1250.0,0.1615
1251.0,0.1615
1252.0,0.1615
1253.0,0.1615
1254.0,0.1615
1255.0,0.1615
1256.0,0.1615
1257.0,0.1615
1258.0,0.1615
1259.0,0.1615
1260.0,0.1615
1261.0,0.1615
1262.0,0.1615
1263.0,0.1615
1264.0,0.1615
1265.0,0.1615
1266.0,0.1615
1267.0,0.1615
1268.0,0.1615
1269.0,0.1615
1270.0,0.1615
1271.0,0.1615
1272.0,0.1615
1273.0,0.1615
1274.0,0.1615
1275.0,0.1615
1276.0,0.1615
1277.0,0.1615
1278.0,0.1615
1279.0,0.1615
1280.0,0.1615
1281.0,0.1615
1282.0,0.1615
1283.0,0.1615
1284.0,0.1615
1285.0,0.1615
1286.0,0.1615
1287.0,0.1615
1288.0,0.1615
1289.0,0.1615
1290.0,0.1615
1291.0,0.1615
1292.0,0.1615
1293.0,0.1615
1294.0,0.1615
1295.0,0.1615
1296.0,0.1615
1297.0,0.1615
1298.0,0.1615
1299.0,0.1615
1300.0,0.1615
1301.0,0.1615
1302.0,0.1615
1303.0,0.1615
1304.0,0.1615
1305.0,0.1615
1306.0,0.1615
1307.0,0.1615
1308.0,0.1615
1309.0,0.1615
1310.0,0.1615
1311.0,0.1615
1312.0,0.1615
1313.0,0.1615
1314.0,0.1615
1315.0,0.1615
1316.0,0.1615
1317.0,0.1615
1318.0,0.1615
1319.0,0.1615
1320.0,0.1615
1321.0,0.1615
1322.0,0.1615
1323.0,0.1615
1324.0,0.1615
1325.0,0.1615
1326.0,0.1615
1327.0,0.1615
1328.0,0.1615
1329.0,0.1615
1330.0,0.1615
1331.0,0.1615
1332.0,0.1615
1333.0,0.1615
1334.0,0.1615
1335.0,0.1615
1336.0,0.1615
1337.0,0.1615
1338.0,0.1615
1339.0,0.1615
1340.0,0.1615
1341.0,0.1615
1342.0,0.1615
1343.0,0.1615
1344.0,0.1615
1345.0,0.1615
1346.0,0.1615
1347.0,0.1615
1348.0,0.1615
1349.0,0.1615
1350.0,0.1615
1351.0,0.1615
1352.0,0.1615
1353.0,0.1615
1354.0,0.1615
1355.0,0.1614
1356.0,0.1615
1357.0,0.1615
1358.0,0.1614
1359.0,0.1613
1360.0,0.1614
1361.0,0.1611
1362.0,0.161
1363.0,0.1614
1364.0,0.1614
1365.0,0.1606
1366.0,0.1614
1367.0,0.1614
1368.0,0.1593
1369.0,0.1614
1370.0,0.1613
1371.0,0.1613
