interpolation:linear
wavelength,value
280.0,4.0320000000000006e-20
280.5,1.14e-18
281.0,5.814e-18
281.5,4.447e-19
282.0,1.92e-18
282.5,5.426e-18
283.0,1.807e-17
283.5,2.98e-17
284.0,4.703e-16
284.5,1.327e-15
285.0,2.437e-15
285.5,1.481e-14
286.0,6.293e-14
286.5,3.023e-13
287.0,8.958e-13
287.5,3.541e-12
288.0,1.05e-11
288.5,4.143e-11
289.0,1.389e-10
289.5,5.208e-10
290.0,1.702e-09
290.5,3.96e-09
291.0,9.869e-09
291.5,3.387e-08
292.0,9.251e-08
292.5,1.459e-07
293.0,3.632e-07
293.5,1.088e-06
294.0,1.993e-06
294.5,2.613e-06
295.0,5.126e-06
295.5,1.251e-05
296.0,2.389e-05
296.5,3.304e-05
297.0,4.428e-05
297.5,0.0001169
298.0,0.0001816
298.5,0.0001807
299.0,0.000394
299.5,0.00064
300.0,0.0006957
300.5,0.0009954
301.0,0.001764
301.5,0.00276
302.0,0.00234
302.5,0.004424
303.0,0.007609
303.5,0.009317
304.0,0.008582
304.5,0.01216
305.0,0.01715
305.5,0.01878
306.0,0.01786
306.5,0.02161
307.0,0.03011
307.5,0.03771
308.0,0.03945
308.5,0.04525
309.0,0.04367
309.5,0.04799
310.0,0.04731
310.5,0.0759
311.0,0.09378
311.5,0.0899
312.0,0.08685
312.5,0.1033
313.0,0.1107
313.5,0.1087
314.0,0.1321
314.5,0.1129
315.0,0.1474
315.5,0.1255
316.0,0.1064
316.5,0.1488
317.0,0.1849
317.5,0.1938
318.0,0.1485
318.5,0.1782
319.0,0.2079
319.5,0.1741
320.0,0.2113
320.5,0.2554
321.0,0.2204
321.5,0.2106
322.0,0.2321
322.5,0.2015
323.0,0.1964
323.5,0.2363
324.0,0.2749
324.5,0.2815
325.0,0.2461
325.5,0.3109
326.0,0.378
326.5,0.3741
327.0,0.3744
327.5,0.3635
328.0,0.3288
328.5,0.339
329.0,0.3999
329.5,0.4518
330.0,0.4574
330.5,0.3703
331.0,0.3787
331.5,0.3815
332.0,0.4071
332.5,0.4004
333.0,0.4005
333.5,0.3658
334.0,0.3752
334.5,0.4284
335.0,0.4002
335.5,0.4673
336.0,0.3233
336.5,0.3797
337.0,0.3128
337.5,0.3897
338.0,0.3772
338.5,0.4352
339.0,0.4307
339.5,0.4142
340.0,0.4869
340.5,0.4385
341.0,0.4277
341.5,0.3926
342.0,0.4691
342.5,0.4387
343.0,0.4826
343.5,0.4545
344.0,0.3357
344.5,0.3392
345.0,0.4487
345.5,0.4579
346.0,0.3891
346.5,0.4405
347.0,0.473
347.5,0.3824
348.0,0.4358
348.5,0.4355
349.0,0.4039
349.5,0.3999
350.0,0.4946
350.5,0.5216
351.0,0.466
351.5,0.453
352.0,0.4865
352.5,0.3795
353.0,0.4779
353.5,0.511
354.0,0.5304
354.5,0.5379
355.0,0.5361
355.5,0.4843
356.0,0.5066
356.5,0.4326
357.0,0.3574
357.5,0.4376
358.0,0.3468
358.5,0.2963
359.0,0.4145
359.5,0.5283
360.0,0.56
360.5,0.4475
361.0,0.4079
361.5,0.4696
362.0,0.406
362.5,0.5618
363.0,0.5045
363.5,0.4647
364.0,0.5682
364.5,0.4857
365.0,0.4947
365.5,0.6208
366.0,0.6577
366.5,0.6179
367.0,0.6017
367.5,0.6244
368.0,0.5464
368.5,0.5514
369.0,0.5954
369.5,0.6346
370.0,0.6765
370.5,0.525
371.0,0.561
371.5,0.7018
372.0,0.4658
372.5,0.5585
373.0,0.5681
373.5,0.3696
374.0,0.5371
374.5,0.4448
375.0,0.4323
375.5,0.6455
376.0,0.5351
376.5,0.5545
377.0,0.5871
377.5,0.6868
378.0,0.7446
378.5,0.7038
379.0,0.5808
379.5,0.5306
380.0,0.5517
380.5,0.6682
381.0,0.6695
381.5,0.5307
382.0,0.4713
