interpolation:linear
wavelength,value
280.0,1.435e-21
280.5,2.815e-20
281.0,1.241e-19
281.5,2.41e-18
282.0,1.419e-17
282.5,4.38e-17
283.0,1.526e-16
283.5,2.501e-16
284.0,3.904e-15
284.5,1.056e-14
285.0,4.239e-14
285.5,2.752e-13
286.0,1.172e-12
286.5,5.853e-12
287.0,1.764e-11
287.5,7.213e-11
288.0,1.951e-10
288.5,6.963e-10
289.0,2.101e-09
289.5,7.075e-09
290.0,2.101e-08
290.5,4.474e-08
291.0,1.019e-07
291.5,3.214e-07
292.0,6.507e-07
292.5,8.813e-07
293.0,1.829e-06
293.5,4.347e-06
294.0,6.49e-06
294.5,1.614e-05
295.0,2.856e-05
295.5,4.908e-05
296.0,8.687e-05
296.5,0.0001118
297.0,0.0001413
297.5,0.0003436
298.0,0.0004983
298.5,0.0004701
299.0,0.0009737
299.5,0.001456
300.0,0.001508
300.5,0.002054
301.0,0.00338
301.5,0.004938
302.0,0.00403
302.5,0.007205
303.0,0.01158
303.5,0.01361
304.0,0.01225
304.5,0.01651
305.0,0.02186
305.5,0.02298
306.0,0.02145
306.5,0.02526
307.0,0.03348
307.5,0.04006
308.0,0.04141
308.5,0.04635
309.0,0.04601
309.5,0.04808
310.0,0.0462
310.5,0.07299
311.0,0.08829
311.5,0.08361
312.0,0.07774
312.5,0.09005
313.0,0.09495
313.5,0.09362
314.0,0.1105
314.5,0.09117
315.0,0.1178
315.5,0.1011
316.0,0.08326
316.5,0.1137
317.0,0.1405
317.5,0.1473
318.0,0.1108
318.5,0.1293
319.0,0.1484
319.5,0.1259
320.0,0.1524
320.5,0.1792
321.0,0.1509
321.5,0.1433
322.0,0.1602
322.5,0.1383
323.0,0.1323
323.5,0.1618
324.0,0.187
324.5,0.1911
325.0,0.162
325.5,0.2016
326.0,0.2518
326.5,0.2472
327.0,0.2464
327.5,0.2384
328.0,0.2155
328.5,0.2199
329.0,0.2571
329.5,0.2887
330.0,0.2911
330.5,0.2351
331.0,0.2395
331.5,0.2396
332.0,0.2536
332.5,0.2479
333.0,0.2469
333.5,0.2248
334.0,0.2296
334.5,0.2603
335.0,0.2416
335.5,0.2918
336.0,0.201
336.5,0.226
337.0,0.1854
337.5,0.2299
338.0,0.2211
338.5,0.2621
339.0,0.2563
339.5,0.2466
340.0,0.2797
340.5,0.2506
341.0,0.2501
341.5,0.2258
342.0,0.2677
342.5,0.2486
343.0,0.2738
343.5,0.2579
344.0,0.1853
344.5,0.1927
345.0,0.2498
345.5,0.2524
346.0,0.2128
346.5,0.2392
347.0,0.2569
347.5,0.2071
348.0,0.2334
348.5,0.2314
349.0,0.2133
349.5,0.2103
350.0,0.2586
350.5,0.2715
351.0,0.242
351.5,0.2361
352.0,0.2509
352.5,0.194
353.0,0.2427
353.5,0.2579
354.0,0.2662
354.5,0.2686
355.0,0.2666
355.5,0.2395
356.0,0.2492
356.5,0.2117
357.0,0.1741
357.5,0.212
358.0,0.1672
358.5,0.1421
359.0,0.1979
359.5,0.2514
360.0,0.265
360.5,0.2106
361.0,0.191
361.5,0.2188
362.0,0.1882
362.5,0.2592
363.0,0.2317
363.5,0.2124
364.0,0.2585
364.5,0.2199
365.0,0.2229
365.5,0.2784
366.0,0.2935
366.5,0.2744
367.0,0.2659
367.5,0.2746
368.0,0.2392
368.5,0.2403
369.0,0.2582
369.5,0.2739
370.0,0.2906
370.5,0.2244
371.0,0.2387
371.5,0.2972
372.0,0.1963
372.5,0.2343
373.0,0.2372
373.5,0.1536
374.0,0.2221
374.5,0.1831
375.0,0.1772
375.5,0.2632
376.0,0.2172
376.5,0.224
377.0,0.2361
377.5,0.2749
378.0,0.2966
378.5,0.2789
379.0,0.229
379.5,0.2081
380.0,0.2153
380.5,0.2595
381.0,0.2588
381.5,0.2041
382.0,0.1803
382.5,0.153
383.0,0.1409
383.5,0.1351
384.0,0.1483
384.5,0.2171
385.0,0.2143
385.5,0.1987
386.0,0.1693
386.5,0.2214
387.0,0.1831
387.5,0.2046
388.0,0.188
388.5,0.185
389.0,0.1987
389.5,0.2396
390.0,0.2393
390.5,0.2192
391.0,0.2567
391.5,0.2606
392.0,0.2184
392.5,0.1946
393.0,0.1078
393.5,0.07799
394.0,0.158
394.5,0.2
395.0,0.2429
395.5,0.2456
396.0,0.2119
396.5,0.1233
397.0,0.0921
397.5,0.1864
398.0,0.2598
398.5,0.2674
399.0,0.2882
399.5,0.286
400.0,0.2956
401.0,0.2902
402.0,0.3033
403.0,0.2854
404.0,0.2785
405.0,0.276
406.0,0.269
407.0,0.2622
408.0,0.2699
409.0,0.2864
410.0,0.2482
411.0,0.2664
412.0,0.2836
413.0,0.2741
414.0,0.275
415.0,0.2733
416.0,0.2756
417.0,0.2663
418.0,0.259
419.0,0.2601
420.0,0.2566
421.0,0.266
422.0,0.2505
423.0,0.2425
424.0,0.2542
425.0,0.2514
426.0,0.2428
427.0,0.2362
428.0,0.2281
429.0,0.2143
430.0,0.1859
431.0,0.1826
432.0,0.2337
433.0,0.2329
434.0,0.2143
435.0,0.2219
436.0,0.2481
437.0,0.2428
438.0,0.2193
439.0,0.2251
440.0,0.2303
441.0,0.2366
442.0,0.2515
443.0,0.243
444.0,0.2462
445.0,0.2388
446.0,0.2259
447.0,0.2422
448.0,0.2438
449.0,0.2427
450.0,0.2474
451.0,0.2544
452.0,0.243
453.0,0.2267
454.0,0.2347
455.0,0.2342
456.0,0.2378
457.0,0.2397
458.0,0.2297
459.0,0.2267
460.0,0.2255
461.0,0.2289
462.0,0.2288
463.0,0.2255
464.0,0.2202
465.0,0.2156
466.0,0.2159
467.0,0.2102
468.0,0.2108
469.0,0.2101
470.0,0.2019
471.0,0.2001
472.0,0.2093
473.0,0.2049
474.0,0.2035
475.0,0.2037
476.0,0.1961
477.0,0.1951
478.0,0.1989
479.0,0.1961
480.0,0.195
481.0,0.1969
482.0,0.1963
483.0,0.1924
484.0,0.187
485.0,0.1767
486.0,0.1532
487.0,0.1593
488.0,0.1734
489.0,0.1726
490.0,0.1803
491.0,0.1759
492.0,0.1648
493.0,0.1689
494.0,0.1693
495.0,0.1695
496.0,0.1693
497.0,0.1706
498.0,0.1615
499.0,0.1624
500.0,0.1564
501.0,0.1524
502.0,0.1492
503.0,0.1541
504.0,0.1491
505.0,0.1533
506.0,0.1572
507.0,0.1484
508.0,0.1427
509.0,0.1456
510.0,0.1438
511.0,0.1466
512.0,0.1471
513.0,0.1382
514.0,0.1362
515.0,0.134
516.0,0.1327
517.0,0.1171
518.0,0.1223
519.0,0.1273
520.0,0.131
521.0,0.1313
522.0,0.1305
523.0,0.1273
524.0,0.131
525.0,0.1317
526.0,0.125
527.0,0.117
528.0,0.1229
529.0,0.1287
530.0,0.126
531.0,0.1271
532.0,0.1219
533.0,0.1176
534.0,0.1202
535.0,0.122
536.0,0.1223
537.0,0.1166
538.0,0.1179
539.0,0.1162
540.0,0.1107
541.0,0.1107
542.0,0.1134
543.0,0.1114
544.0,0.1127
545.0,0.1118
546.0,0.1115
547.0,0.1107
548.0,0.1086
549.0,0.1083
550.0,0.1089
551.0,0.1068
552.0,0.1068
553.0,0.1042
554.0,0.106
555.0,0.1056
556.0,0.1035
557.0,0.09962
558.0,0.09821
559.0,0.09574
560.0,0.0963
561.0,0.0969
562.0,0.09557
563.0,0.09756
564.0,0.09432
565.0,0.09293
566.0,0.09096
567.0,0.09208
568.0,0.09068
569.0,0.08798
570.0,0.08742
571.0,0.08634
572.0,0.08784
573.0,0.08824
574.0,0.08746
575.0,0.08532
576.0,0.08399
577.0,0.08434
578.0,0.08256
579.0,0.08237
580.0,0.08342
581.0,0.08329
582.0,0.0843
583.0,0.08402
584.0,0.08429
585.0,0.08173
586.0,0.0795
587.0,0.08068
588.0,0.07826
589.0,0.06892
590.0,0.07167
591.0,0.07541
592.0,0.07401
593.0,0.07464
594.0,0.07366
595.0,0.07143
596.0,0.07384
597.0,0.07263
598.0,0.072
599.0,0.07162
600.0,0.07131
601.0,0.07032
602.0,0.06944
603.0,0.07015
604.0,0.07087
605.0,0.07008
606.0,0.06938
607.0,0.06965
608.0,0.06844
609.0,0.06813
610.0,0.06723
611.0,0.06719
612.0,0.06659
613.0,0.06534
614.0,0.06405
615.0,0.06506
616.0,0.06255
617.0,0.06207
618.0,0.06409
619.0,0.06308
620.0,0.06311
621.0,0.06282
622.0,0.06172
623.0,0.0604
624.0,0.05901
625.0,0.05857
626.0,0.05913
627.0,0.05945
628.0,0.05514
629.0,0.05733
630.0,0.05567
631.0,0.0566
632.0,0.05562
633.0,0.05702
634.0,0.05618
635.0,0.05671
636.0,0.05563
637.0,0.05622
638.0,0.05645
639.0,0.05551
640.0,0.05464
641.0,0.05429
642.0,0.05376
643.0,0.05422
644.0,0.05376
645.0,0.05353
646.0,0.05197
647.0,0.05106
648.0,0.05079
649.0,0.04954
650.0,0.04952
651.0,0.05138
652.0,0.04892
653.0,0.05015
654.0,0.04933
655.0,0.04719
656.0,0.04161
657.0,0.04252
658.0,0.04742
659.0,0.04752
660.0,0.04745
661.0,0.04751
662.0,0.04738
663.0,0.04622
664.0,0.04652
665.0,0.0463
666.0,0.04609
667.0,0.0458
668.0,0.04559
669.0,0.04604
670.0,0.04559
671.0,0.04534
672.0,0.04476
673.0,0.04525
674.0,0.04483
675.0,0.04418
676.0,0.04425
677.0,0.04361
678.0,0.04353
679.0,0.04262
680.0,0.04274
681.0,0.04224
682.0,0.04198
683.0,0.04168
684.0,0.04125
685.0,0.04137
686.0,0.04093
687.0,0.02684
688.0,0.0314
689.0,0.03135
690.0,0.03273
691.0,0.03433
692.0,0.03545
693.0,0.03496
694.0,0.03443
695.0,0.0357
696.0,0.03555
697.0,0.03769
698.0,0.03693
699.0,0.03579
700.0,0.03518
701.0,0.03466
702.0,0.03476
703.0,0.03464
704.0,0.03559
705.0,0.03546
706.0,0.03527
707.0,0.03513
708.0,0.03503
709.0,0.03491
710.0,0.03472
711.0,0.03457
712.0,0.03435
713.0,0.03383
714.0,0.03376
715.0,0.03251
716.0,0.03238
717.0,0.02778
718.0,0.0252
719.0,0.02278
720.0,0.02388
721.0,0.02639
722.0,0.03037
723.0,0.02794
724.0,0.02486
725.0,0.02437
726.0,0.02552
727.0,0.02567
728.0,0.02398
729.0,0.02481
730.0,0.02625
731.0,0.02491
732.0,0.02662
733.0,0.02813
734.0,0.02867
735.0,0.02794
736.0,0.02778
737.0,0.02775
738.0,0.02807
739.0,0.02737
740.0,0.02796
741.0,0.02755
742.0,0.02745
743.0,0.028
744.0,0.02777
745.0,0.02764
746.0,0.02764
747.0,0.02757
748.0,0.02737
749.0,0.02691
750.0,0.02676
751.0,0.02637
752.0,0.02636
753.0,0.02636
754.0,0.02627
755.0,0.026
756.0,0.02588
757.0,0.0258
758.0,0.02535
759.0,0.0247
760.0,0.003912
761.0,0.002017
762.0,0.01221
763.0,0.005948
764.0,0.008997
765.0,0.01202
766.0,0.0148
767.0,0.01871
768.0,0.02159
769.0,0.02196
770.0,0.02264
771.0,0.02273
772.0,0.02267
773.0,0.02271
774.0,0.02249
775.0,0.02222
776.0,0.02239
777.0,0.02199
778.0,0.02175
779.0,0.02165
780.0,0.02143
781.0,0.02135
782.0,0.02139
783.0,0.02091
784.0,0.02092
785.0,0.02066
786.0,0.02079
787.0,0.02033
788.0,0.01997
789.0,0.01986
790.0,0.01921
791.0,0.01931
792.0,0.01907
793.0,0.01867
794.0,0.01893
795.0,0.01915
796.0,0.01844
797.0,0.0184
798.0,0.01888
799.0,0.01867
800.0,0.01824
801.0,0.01809
802.0,0.01796
803.0,0.01774
804.0,0.01768
805.0,0.01755
806.0,0.01797
807.0,0.01767
808.0,0.01761
809.0,0.0172
810.0,0.01696
811.0,0.01692
812.0,0.01633
813.0,0.01589
814.0,0.01379
815.0,0.01363
816.0,0.01249
817.0,0.01269
818.0,0.01216
819.0,0.01367
820.0,0.01275
821.0,0.01506
822.0,0.01452
823.0,0.009467
