interpolation:linear
wavelength,value
280.0,1.9309999999999998e-23
280.5,6.614999999999999e-22
281.0,3.595e-21
281.5,1.189e-19
282.0,4.961e-19
282.5,1.193e-18
283.0,3.748e-18
283.5,6.099e-18
284.0,1.027e-16
284.5,3.033e-16
285.0,1.275e-15
285.5,4.105e-15
286.0,1.536e-14
286.5,6.311e-14
287.0,1.74e-13
287.5,6.501e-13
288.0,1.929e-12
288.5,5.338e-12
289.0,1.352e-11
289.5,3.954e-11
290.0,1.079e-10
290.5,2.176e-10
291.0,4.632e-10
291.5,1.323e-09
292.0,2.566e-09
292.5,3.515e-09
293.0,7.347e-09
293.5,1.739e-08
294.0,2.668e-08
294.5,2.218e-08
295.0,3.739e-08
295.5,6.297e-08
296.0,1.157e-07
296.5,1.539e-07
297.0,1.994e-07
297.5,4.996e-07
298.0,7.401e-07
298.5,7.083e-07
299.0,1.485e-06
299.5,2.247e-06
300.0,2.341e-06
300.5,3.202e-06
301.0,5.269e-06
301.5,7.681e-06
302.0,6.271e-06
302.5,1.249e-05
303.0,2.009e-05
303.5,2.381e-05
304.0,2.186e-05
304.5,3.107e-05
305.0,4.518e-05
305.5,5.107e-05
306.0,4.93e-05
306.5,6.132e-05
307.0,9.199e-05
307.5,0.0001255
308.0,0.0001332
308.5,0.0001603
309.0,0.0001289
309.5,0.0001753
310.0,0.0001914
310.5,0.0003232
311.0,0.0004351
311.5,0.0004331
312.0,0.0005068
312.5,0.0006867
313.0,0.0007888
313.5,0.0007261
314.0,0.001037
314.5,0.001103
315.0,0.001498
315.5,0.001145
316.0,0.001163
316.5,0.001911
317.0,0.002366
317.5,0.002368
318.0,0.002027
318.5,0.003024
319.0,0.003945
319.5,0.00276
320.0,0.003259
320.5,0.004939
321.0,0.00526
321.5,0.005134
322.0,0.004511
322.5,0.003961
323.0,0.004469
323.5,0.008905
324.0,0.01082
324.5,0.009891
325.0,0.005742
325.5,0.008194
326.0,0.01534
326.5,0.01744
327.0,0.01658
327.5,0.01508
328.0,0.01124
328.5,0.01461
329.0,0.02049
329.5,0.02436
330.0,0.02366
330.5,0.01675
331.0,0.01635
331.5,0.01821
332.0,0.02237
332.5,0.02341
333.0,0.02258
333.5,0.0186
334.0,0.01875
334.5,0.02406
335.0,0.02401
335.5,0.02932
336.0,0.02028
336.5,0.02204
337.0,0.01729
337.5,0.02115
338.0,0.02251
338.5,0.02747
339.0,0.02735
339.5,0.0262
340.0,0.02916
340.5,0.0265
341.0,0.02713
341.5,0.02519
342.0,0.03019
342.5,0.02833
343.0,0.03093
343.5,0.02898
344.0,0.02038
344.5,0.02144
345.0,0.02874
345.5,0.0295
346.0,0.02516
346.5,0.02856
347.0,0.03047
347.5,0.02458
348.0,0.02822
348.5,0.02833
349.0,0.02633
349.5,0.02604
350.0,0.03223
350.5,0.03398
351.0,0.03024
351.5,0.02911
352.0,0.03145
352.5,0.02465
353.0,0.03114
353.5,0.03336
354.0,0.03468
354.5,0.03516
355.0,0.03499
355.5,0.03164
356.0,0.03313
356.5,0.02829
357.0,0.02336
357.5,0.02861
358.0,0.02269
358.5,0.01939
359.0,0.0271
359.5,0.03444
360.0,0.03653
360.5,0.02923
361.0,0.02667
361.5,0.03073
362.0,0.02658
362.5,0.03679
363.0,0.03305
363.5,0.03043
364.0,0.03722
364.5,0.0318
365.0,0.03238
365.5,0.04064
366.0,0.04306
366.5,0.04046
367.0,0.03941
367.5,0.04089
368.0,0.03577
368.5,0.03608
369.0,0.03897
369.5,0.04153
370.0,0.04428
370.5,0.03436
371.0,0.03672
371.5,0.04593
372.0,0.03048
372.5,0.03654
373.0,0.03717
373.5,0.02418
374.0,0.03512
374.5,0.02908
375.0,0.02827
375.5,0.0422
376.0,0.03498
376.5,0.03624
377.0,0.03837
377.5,0.04488
378.0,0.04864
378.5,0.04597
379.0,0.03793
379.5,0.03464
380.0,0.03601
380.5,0.0436
381.0,0.04369
381.5,0.03462
382.0,0.03074
382.5,0.0262
383.0,0.02426
383.5,0.02336
384.0,0.02576
384.5,0.03789
385.0,0.03756
385.5,0.03498
386.0,0.02995
386.5,0.03933
387.0,0.03267
387.5,0.03669
388.0,0.03387
388.5,0.03347
389.0,0.03612
389.5,0.04374
390.0,0.04389
390.5,0.04038
391.0,0.04752
391.5,0.04846
392.0,0.0408
392.5,0.03652
393.0,0.02032
393.5,0.01476
394.0,0.03003
394.5,0.03817
395.0,0.04657
395.5,0.04729
396.0,0.04099
396.5,0.02396
397.0,0.01798
397.5,0.03655
398.0,0.05117
398.5,0.05287
399.0,0.05723
399.5,0.05703
400.0,0.0592
401.0,0.05841
402.0,0.06157
403.0,0.05844
404.0,0.05749
405.0,0.05743
406.0,0.05644
407.0,0.05545
408.0,0.05753
409.0,0.06149
410.0,0.05367
411.0,0.05808
412.0,0.06232
413.0,0.06074
414.0,0.06141
415.0,0.06147
416.0,0.06244
417.0,0.06081
418.0,0.0596
419.0,0.06033
420.0,0.05998
421.0,0.06264
422.0,0.05941
423.0,0.05789
424.0,0.06108
425.0,0.06084
426.0,0.05917
427.0,0.058
428.0,0.05646
429.0,0.05342
430.0,0.04667
431.0,0.04616
432.0,0.05942
433.0,0.05961
434.0,0.05526
435.0,0.05764
436.0,0.06484
437.0,0.06382
438.0,0.05793
439.0,0.05968
440.0,0.06136
441.0,0.06333
442.0,0.06769
443.0,0.06577
444.0,0.06712
445.0,0.06563
446.0,0.06261
447.0,0.06759
448.0,0.06843
449.0,0.06843
450.0,0.07008
451.0,0.07247
452.0,0.06969
453.0,0.06543
454.0,0.06817
455.0,0.0683
456.0,0.06965
457.0,0.07043
458.0,0.06763
459.0,0.06685
460.0,0.06663
461.0,0.06784
462.0,0.06819
463.0,0.06767
464.0,0.06658
465.0,0.06575
466.0,0.06629
467.0,0.06485
468.0,0.06529
469.0,0.06527
470.0,0.06293
471.0,0.06267
472.0,0.06588
473.0,0.06486
474.0,0.0647
475.0,0.06489
476.0,0.06249
477.0,0.06217
478.0,0.06338
479.0,0.06244
480.0,0.06203
481.0,0.06271
482.0,0.06273
483.0,0.06183
484.0,0.06052
485.0,0.0577
486.0,0.05045
487.0,0.0528
488.0,0.05771
489.0,0.05759
490.0,0.06025
491.0,0.0589
492.0,0.05538
493.0,0.05699
494.0,0.05736
495.0,0.05762
496.0,0.05767
497.0,0.05814
498.0,0.05494
499.0,0.05509
500.0,0.05295
501.0,0.05143
502.0,0.05014
503.0,0.05163
504.0,0.04984
505.0,0.05135
506.0,0.0528
507.0,0.05013
508.0,0.04853
509.0,0.04987
510.0,0.04955
511.0,0.05074
512.0,0.05108
513.0,0.04809
514.0,0.04746
515.0,0.0467
516.0,0.04631
517.0,0.04092
518.0,0.0428
519.0,0.04464
520.0,0.04598
521.0,0.04609
522.0,0.04576
523.0,0.04464
524.0,0.0458
525.0,0.04587
526.0,0.0434
527.0,0.04046
528.0,0.04236
529.0,0.04424
530.0,0.04324
531.0,0.04351
532.0,0.04173
533.0,0.04028
534.0,0.04129
535.0,0.04206
536.0,0.04231
537.0,0.0405
538.0,0.04104
539.0,0.04047
540.0,0.03856
541.0,0.03853
542.0,0.03943
543.0,0.03874
544.0,0.03913
545.0,0.03878
546.0,0.0387
547.0,0.03847
548.0,0.03781
549.0,0.03773
550.0,0.03797
551.0,0.0373
552.0,0.03735
553.0,0.03647
554.0,0.0371
555.0,0.03692
556.0,0.03618
557.0,0.03478
558.0,0.0342
559.0,0.03324
560.0,0.03334
561.0,0.03345
562.0,0.03288
563.0,0.03347
564.0,0.0323
565.0,0.03177
566.0,0.03108
567.0,0.03142
568.0,0.03089
569.0,0.02989
570.0,0.02969
571.0,0.02932
572.0,0.02979
573.0,0.02994
574.0,0.02971
575.0,0.02904
576.0,0.02871
577.0,0.02895
578.0,0.02846
579.0,0.02854
580.0,0.02907
581.0,0.0292
582.0,0.02971
583.0,0.02973
584.0,0.02992
585.0,0.0291
586.0,0.02839
587.0,0.02887
588.0,0.02796
589.0,0.0245
590.0,0.02548
591.0,0.02688
592.0,0.02628
593.0,0.02651
594.0,0.02607
595.0,0.02513
596.0,0.02602
597.0,0.02546
598.0,0.02519
599.0,0.025
600.0,0.02487
601.0,0.02453
602.0,0.02424
603.0,0.02455
604.0,0.02489
605.0,0.02471
606.0,0.02458
607.0,0.02482
608.0,0.02454
609.0,0.02459
610.0,0.02443
611.0,0.02458
612.0,0.02452
613.0,0.02422
614.0,0.02389
615.0,0.02441
616.0,0.0236
617.0,0.02353
618.0,0.02442
619.0,0.02414
620.0,0.02425
621.0,0.02423
622.0,0.02389
623.0,0.02347
624.0,0.023
625.0,0.0229
626.0,0.02318
627.0,0.02337
628.0,0.0214
629.0,0.02258
630.0,0.022
631.0,0.02258
632.0,0.02229
633.0,0.02299
634.0,0.02278
635.0,0.02312
636.0,0.02282
637.0,0.02318
638.0,0.02341
639.0,0.02314
640.0,0.02292
641.0,0.02289
642.0,0.02278
643.0,0.02306
644.0,0.02297
645.0,0.02294
646.0,0.02231
647.0,0.02188
648.0,0.02189
649.0,0.02138
650.0,0.02159
651.0,0.0225
652.0,0.02138
653.0,0.02211
654.0,0.02182
655.0,0.02089
656.0,0.01852
657.0,0.01899
658.0,0.02129
659.0,0.02141
660.0,0.02147
661.0,0.02161
662.0,0.02164
663.0,0.02116
664.0,0.02137
665.0,0.02135
666.0,0.02133
667.0,0.02128
668.0,0.02127
669.0,0.02156
670.0,0.02142
671.0,0.02138
672.0,0.02116
673.0,0.02145
674.0,0.02132
675.0,0.02109
676.0,0.02118
677.0,0.02093
678.0,0.02095
679.0,0.02056
680.0,0.02067
681.0,0.02047
