interpolation:linear
wavelength,value
280.0,2.5909999999999998e-23
280.5,8.803999999999999e-22
281.0,4.79e-21
281.5,1.573e-19
282.0,4.447e-19
282.5,1.013e-18
283.0,3.102e-18
283.5,5.032e-18
284.0,8.25e-17
284.5,2.428e-16
285.0,1.295e-15
285.5,3.727e-15
286.0,1.383e-14
286.5,5.6e-14
287.0,1.54e-13
287.5,5.737e-13
288.0,1.535e-12
288.5,4.333e-12
289.0,1.114e-11
289.5,3.298e-11
290.0,9.105e-11
290.5,1.858e-10
291.0,4.001e-10
291.5,1.155e-09
292.0,2.353e-09
292.5,3.266e-09
293.0,6.916e-09
293.5,1.658e-08
294.0,2.584e-08
294.5,2.934e-08
295.0,4.928e-08
295.5,8.436e-08
296.0,1.567e-07
296.5,2.107e-07
297.0,2.753e-07
297.5,6.99e-07
298.0,1.047e-06
298.5,1.011e-06
299.0,2.136e-06
299.5,3.278e-06
300.0,3.44e-06
300.5,4.741e-06
301.0,7.891e-06
301.5,1.161e-05
302.0,9.523e-06
302.5,1.746e-05
303.0,2.914e-05
303.5,3.536e-05
304.0,3.315e-05
304.5,4.958e-05
305.0,7.656e-05
305.5,8.939e-05
306.0,8.727e-05
306.5,0.0001105
307.0,0.0001715
307.5,0.0002404
308.0,0.0002561
308.5,0.0003115
309.0,0.0002847
309.5,0.0004044
310.0,0.0004496
310.5,0.000766
311.0,0.001045
311.5,0.001046
312.0,0.001258
312.5,0.001733
313.0,0.002007
313.5,0.001833
314.0,0.002664
314.5,0.002894
315.0,0.003942
315.5,0.002984
316.0,0.003077
316.5,0.005109
317.0,0.006323
317.5,0.006308
318.0,0.005435
318.5,0.008187
319.0,0.01072
319.5,0.007451
320.0,0.008787
320.5,0.01342
321.0,0.01433
321.5,0.01399
322.0,0.01225
322.5,0.01076
323.0,0.01217
323.5,0.01964
324.0,0.02357
324.5,0.02225
325.0,0.01563
325.5,0.02231
326.0,0.03313
326.5,0.03626
327.0,0.03495
327.5,0.03235
328.0,0.02545
328.5,0.03101
329.0,0.04153
