interpolation:linear
wavelength,value
280.0,3.7860000000000004e-21
280.5,1.177e-19
281.0,6.197e-19
281.5,4.098e-19
282.0,1.162e-18
282.5,3.042e-18
283.0,9.801e-18
283.5,1.602e-17
284.0,2.586e-16
284.5,7.437e-16
285.0,1.646e-15
285.5,8.103e-15
286.0,3.25e-14
286.5,1.437e-13
287.0,4.069e-13
287.5,1.538e-12
288.0,3.997e-12
288.5,1.352e-11
289.0,3.891e-11
289.5,1.247e-10
290.0,3.59e-10
290.5,7.511e-10
291.0,1.653e-09
291.5,5.076e-09
292.0,1.113e-08
292.5,1.694e-08
293.0,4.032e-08
293.5,1.133e-07
294.0,1.966e-07
294.5,2.549e-07
295.0,4.79e-07
295.5,1.289e-06
296.0,2.583e-06
296.5,3.765e-06
297.0,5.284e-06
297.5,1.503e-05
298.0,2.5e-05
298.5,2.628e-05
299.0,6.064e-05
299.5,0.0001094
300.0,0.0001266
300.5,0.000194
301.0,0.0003881
301.5,0.0006898
302.0,0.0006307
302.5,0.00124
303.0,0.002243
303.5,0.002837
304.0,0.002674
304.5,0.004015
305.0,0.006132
305.5,0.007052
306.0,0.006836
306.5,0.008532
307.0,0.01271
307.5,0.01695
308.0,0.01791
308.5,0.02118
309.0,0.02083
309.5,0.02384
310.0,0.02395
310.5,0.0388
311.0,0.0487
311.5,0.04702
312.0,0.047
312.5,0.05717
313.0,0.062
313.5,0.06024
314.0,0.07528
314.5,0.06668
315.0,0.08762
315.5,0.07336
316.0,0.06401
316.5,0.09183
317.0,0.114
317.5,0.1187
318.0,0.09256
318.5,0.1147
319.0,0.1361
319.5,0.1111
320.0,0.1343
320.5,0.1677
321.0,0.1491
321.5,0.1429
322.0,0.1527
322.5,0.1329
323.0,0.1321
323.5,0.1622
324.0,0.1893
324.5,0.1923
325.0,0.1663
325.5,0.2136
326.0,0.2612
326.5,0.2613
327.0,0.2606
327.5,0.2519
328.0,0.2246
328.5,0.2357
329.0,0.2818
329.5,0.3198
330.0,0.3228
330.5,0.2587
331.0,0.2637
331.5,0.2678
332.0,0.289
332.5,0.2857
333.0,0.2851
333.5,0.2583
334.0,0.2647
334.5,0.3052
335.0,0.2866
335.5,0.3348
336.0,0.2317
336.5,0.2715
337.0,0.2229
337.5,0.2774
338.0,0.2706
338.5,0.3124
339.0,0.3092
339.5,0.2975
340.0,0.3497
340.5,0.3153
341.0,0.3075
341.5,0.2824
342.0,0.3376
342.5,0.3159
343.0,0.3475
343.5,0.3273
344.0,0.2419
344.5,0.2444
345.0,0.3235
345.5,0.3304
346.0,0.2809
346.5,0.3181
347.0,0.3416
347.5,0.2762
348.0,0.315
348.5,0.3149
349.0,0.2922
349.5,0.2894
350.0,0.358
350.5,0.3777
351.0,0.3375
351.5,0.3281
352.0,0.3525
352.5,0.2751
353.0,0.3466
353.5,0.3708
354.0,0.385
354.5,0.3905
355.0,0.3893
355.5,0.3518
356.0,0.3681
356.5,0.3144
357.0,0.2598
357.5,0.3181
358.0,0.2522
358.5,0.2155
359.0,0.3015
359.5,0.3843
360.0,0.4075
360.5,0.3258
361.0,0.2971
361.5,0.3422
362.0,0.296
362.5,0.4098
363.0,0.3682
363.5,0.3393
364.0,0.415
364.5,0.3548
365.0,0.3615
365.5,0.4538
366.0,0.481
366.5,0.452
367.0,0.4403
367.5,0.4571
368.0,0.4001
368.5,0.4038
369.0,0.4362
369.5,0.4651
370.0,0.4959
370.5,0.385
371.0,0.4115
371.5,0.5149
372.0,0.3418
372.5,0.41
373.0,0.4172
373.5,0.2715
374.0,0.3946
374.5,0.3269
375.0,0.3178
375.5,0.4746
376.0,0.3935
376.5,0.4079
377.0,0.432
