interpolation:linear
wavelength,value
280.0,3.984e-21
280.5,1.237e-19
281.0,6.508e-19
281.5,4.334e-19
282.0,1.2e-18
282.5,3.126e-18
283.0,1.004e-17
283.5,1.64e-17
284.0,2.637e-16
284.5,7.574e-16
285.0,1.661e-15
285.5,8.207e-15
286.0,3.294e-14
286.5,1.457e-13
287.0,4.128e-13
287.5,1.561e-12
288.0,4.045e-12
288.5,1.372e-11
289.0,3.957e-11
289.5,1.269e-10
290.0,3.657e-10
290.5,7.649e-10
291.0,1.681e-09
291.5,5.208e-09
292.0,1.129e-08
292.5,1.714e-08
293.0,4.056e-08
293.5,1.128e-07
294.0,1.936e-07
294.5,2.399e-07
295.0,4.407e-07
295.5,1.146e-06
296.0,2.239e-06
296.5,3.183e-06
297.0,4.375e-06
297.5,1.21e-05
298.0,1.971e-05
298.5,2.042e-05
299.0,4.656e-05
299.5,8.321e-05
300.0,9.61e-05
300.5,0.0001475
301.0,0.0002994
301.5,0.0005442
302.0,0.0005042
302.5,0.0009702
303.0,0.001709
303.5,0.002129
304.0,0.001997
304.5,0.002985
305.0,0.004548
305.5,0.005221
306.0,0.005047
306.5,0.006288
307.0,0.009389
307.5,0.01256
308.0,0.01324
308.5,0.01567
309.0,0.01581
309.5,0.01778
310.0,0.01771
310.5,0.02851
311.0,0.03553
311.5,0.03412
312.0,0.03379
312.5,0.04085
313.0,0.04409
313.5,0.0427
314.0,0.05306
314.5,0.04682
315.0,0.06129
315.5,0.05107
316.0,0.04444
316.5,0.06366
317.0,0.07873
317.5,0.08158
318.0,0.06348
318.5,0.07883
319.0,0.09344
319.5,0.07557
320.0,0.09092
320.5,0.1139
321.0,0.1017
321.5,0.09722
322.0,0.1025
322.5,0.08887
323.0,0.08856
323.5,0.1097
324.0,0.1276
324.5,0.1289
325.0,0.1098
325.5,0.1413
326.0,0.1735
326.5,0.1735
327.0,0.1721
327.5,0.1654
328.0,0.1465
328.5,0.1538
329.0,0.1841
329.5,0.2085
330.0,0.2093
330.5,0.1664
331.0,0.1687
331.5,0.1712
332.0,0.185
332.5,0.1827
333.0,0.1813
333.5,0.1629
334.0,0.1662
334.5,0.1917
335.0,0.18
335.5,0.213
336.0,0.1469
336.5,0.1682
337.0,0.1372
337.5,0.1699
338.0,0.1659
338.5,0.1934
339.0,0.1899
339.5,0.1826
340.0,0.2111
340.5,0.1896
341.0,0.1862
341.5,0.1691
342.0,0.2011
342.5,0.1872
343.0,0.2058
343.5,0.1936
344.0,0.1415
344.5,0.1444
345.0,0.1886
345.5,0.1913
346.0,0.1617
346.5,0.1822
347.0,0.1954
347.5,0.1576
348.0,0.1783
348.5,0.1773
349.0,0.1637
349.5,0.1616
350.0,0.199
350.5,0.2091
351.0,0.1864
351.5,0.1813
352.0,0.1933
352.5,0.15
353.0,0.188
353.5,0.2002
354.0,0.2069
354.5,0.209
355.0,0.2076
355.5,0.1868
356.0,0.1946
356.5,0.1655
357.0,0.1363
357.5,0.1661
358.0,0.1311
358.5,0.1116
359.0,0.1556
359.5,0.1976
360.0,0.2086
360.5,0.166
361.0,0.1508
361.5,0.1729
362.0,0.1489
362.5,0.2053
363.0,0.1837
363.5,0.1686
364.0,0.2054
364.5,0.1749
365.0,0.1774
365.5,0.2218
366.0,0.2341
366.5,0.2191
367.0,0.2126
367.5,0.2197
368.0,0.1916
368.5,0.1926
369.0,0.2071
369.5,0.2199
370.0,0.2335
370.5,0.1806
371.0,0.1922
371.5,0.2395
372.0,0.1584
372.5,0.1891
373.0,0.1917
373.5,0.1242
374.0,0.1798
374.5,0.1484
375.0,0.1437
375.5,0.2136
376.0,0.1764
376.5,0.1821
377.0,0.1921
377.5,0.2239
378.0,0.2417
378.5,0.2275
379.0,0.187
379.5,0.1701
380.0,0.1761
380.5,0.2125
381.0,0.212
381.5,0.1674
382.0,0.1481
382.5,0.1257
383.0,0.1159
383.5,0.1112
384.0,0.1222
384.5,0.179
385.0,0.1769
385.5,0.1641
386.0,0.14
386.5,0.1831
387.0,0.1515
387.5,0.1695
388.0,0.1559
388.5,0.1535
389.0,0.165
389.5,0.1991
390.0,0.199
390.5,0.1824
391.0,0.2139
391.5,0.2172
392.0,0.1822
392.5,0.1625
393.0,0.09006
393.5,0.06521
394.0,0.1322
394.5,0.1674
395.0,0.2035
395.5,0.2059
396.0,0.1778
396.5,0.1035
397.0,0.07739
397.5,0.1568
398.0,0.2186
398.5,0.2251
399.0,0.2428
399.5,0.2411
400.0,0.2494
401.0,0.2449
402.0,0.2563
403.0,0.2415
404.0,0.236
405.0,0.2341
406.0,0.2284
407.0,0.2229
408.0,0.2298
409.0,0.244
410.0,0.2117
411.0,0.2275
412.0,0.2424
413.0,0.2346
414.0,0.2356
415.0,0.2344
416.0,0.2366
417.0,0.2289
418.0,0.2228
419.0,0.224
420.0,0.2212
421.0,0.2295
422.0,0.2164
423.0,0.2096
424.0,0.2199
425.0,0.2177
426.0,0.2104
427.0,0.2049
428.0,0.1981
429.0,0.1862
430.0,0.1617
431.0,0.159
432.0,0.2036
433.0,0.203
434.0,0.187
435.0,0.1938
436.0,0.2168
437.0,0.2123
438.0,0.1919
439.0,0.1969
440.0,0.2016
441.0,0.2071
442.0,0.2203
443.0,0.2129
444.0,0.2159
445.0,0.2097
446.0,0.1986
447.0,0.2131
448.0,0.2146
449.0,0.2137
450.0,0.2179
451.0,0.2242
452.0,0.2143
453.0,0.2001
454.0,0.2073
455.0,0.2069
456.0,0.2101
457.0,0.2119
458.0,0.2029
459.0,0.2002
460.0,0.1991
461.0,0.2021
462.0,0.2022
463.0,0.1994
464.0,0.1949
465.0,0.191
466.0,0.1915
467.0,0.1865
468.0,0.187
469.0,0.1864
470.0,0.1791
471.0,0.1776
472.0,0.1858
473.0,0.182
474.0,0.1808
475.0,0.1809
476.0,0.1741
477.0,0.173
478.0,0.1763
479.0,0.1737
480.0,0.1726
481.0,0.1742
482.0,0.1737
483.0,0.1703
484.0,0.1657
485.0,0.1567
486.0,0.1361
487.0,0.1416
488.0,0.1541
489.0,0.1534
490.0,0.1601
491.0,0.1562
492.0,0.1464
493.0,0.15
494.0,0.1504
495.0,0.1506
496.0,0.1503
497.0,0.1515
498.0,0.1432
499.0,0.1438
500.0,0.1384
501.0,0.1346
502.0,0.1315
503.0,0.1357
504.0,0.1311
505.0,0.1348
506.0,0.1382
507.0,0.1305
508.0,0.1256
509.0,0.1283
510.0,0.1268
511.0,0.1293
512.0,0.1298
513.0,0.1219
514.0,0.1201
515.0,0.1181
516.0,0.1169
517.0,0.1032
518.0,0.1077
519.0,0.1121
520.0,0.1153
521.0,0.1155
522.0,0.1147
523.0,0.1118
524.0,0.1149
525.0,0.1154
526.0,0.1094
527.0,0.1022
528.0,0.1072
529.0,0.1121
530.0,0.1097
531.0,0.1105
532.0,0.1059
533.0,0.1021
534.0,0.1044
535.0,0.106
536.0,0.1063
537.0,0.1014
538.0,0.1025
539.0,0.101
540.0,0.09615
541.0,0.09608
542.0,0.09833
543.0,0.09659
544.0,0.09764
545.0,0.09674
546.0,0.09648
547.0,0.09575
548.0,0.09395
549.0,0.09361
550.0,0.09409
551.0,0.0923
552.0,0.09229
553.0,0.09001
554.0,0.09153
555.0,0.09108
556.0,0.08924
557.0,0.08582
558.0,0.08451
559.0,0.08229
560.0,0.08268
561.0,0.0831
562.0,0.08186
563.0,0.08347
564.0,0.08062
565.0,0.07937
566.0,0.07764
567.0,0.07853
568.0,0.07725
569.0,0.07484
570.0,0.07433
571.0,0.07339
572.0,0.07458
573.0,0.07489
574.0,0.07421
575.0,0.07238
576.0,0.07128
577.0,0.07162
578.0,0.07016
579.0,0.07007
580.0,0.07105
581.0,0.07102
582.0,0.07196
583.0,0.07178
584.0,0.07204
585.0,0.06989
586.0,0.068
587.0,0.069
588.0,0.06685
589.0,0.05871
590.0,0.06105
591.0,0.0643
592.0,0.06302
593.0,0.06358
594.0,0.06266
595.0,0.06065
596.0,0.06276
597.0,0.06165
598.0,0.06109
599.0,0.06074
600.0,0.06047
601.0,0.05963
602.0,0.05888
603.0,0.0595
604.0,0.06014
605.0,0.05951
606.0,0.05897
607.0,0.05927
608.0,0.05831
609.0,0.05811
610.0,0.05742
611.0,0.05745
612.0,0.05701
613.0,0.05601
614.0,0.05496
615.0,0.05589
616.0,0.05379
617.0,0.05342
618.0,0.05521
619.0,0.05438
620.0,0.05444
621.0,0.0542
622.0,0.05327
623.0,0.05216
624.0,0.05099
625.0,0.05064
626.0,0.05114
627.0,0.05142
628.0,0.04744
629.0,0.04955
630.0,0.04814
631.0,0.04908
632.0,0.04827
633.0,0.04956
634.0,0.04888
635.0,0.0494
636.0,0.04852
637.0,0.04908
638.0,0.04934
639.0,0.04856
640.0,0.04786
641.0,0.04759
642.0,0.04717
643.0,0.0476
644.0,0.04724
645.0,0.04706
646.0,0.04568
647.0,0.04483
648.0,0.04461
649.0,0.04353
650.0,0.04363
651.0,0.04531
652.0,0.04306
653.0,0.04427
654.0,0.04357
655.0,0.04166
656.0,0.03678
657.0,0.03761
658.0,0.04199
659.0,0.04211
660.0,0.04207
661.0,0.04215
662.0,0.04203
663.0,0.04102
664.0,0.04134
665.0,0.04118
666.0,0.04102
667.0,0.04081
668.0,0.04064
669.0,0.04108
670.0,0.04069
671.0,0.0405
672.0,0.04
673.0,0.04045
674.0,0.0401
675.0,0.03954
676.0,0.03962
677.0,0.03907
678.0,0.03901
679.0,0.0382
680.0,0.03833
681.0,0.03789
682.0,0.03766
683.0,0.03741
684.0,0.03703
685.0,0.03715
686.0,0.03676
687.0,0.02318
688.0,0.02753
689.0,0.0275
690.0,0.02888
691.0,0.03046
692.0,0.03161
693.0,0.03117
694.0,0.03071
695.0,0.03198
696.0,0.03185
697.0,0.03393
698.0,0.03325
699.0,0.03214
700.0,0.03159
701.0,0.0311
702.0,0.03123
703.0,0.03113
704.0,0.03205
705.0,0.03194
706.0,0.0318
707.0,0.03168
708.0,0.0316
709.0,0.03153
710.0,0.03134
711.0,0.03121
712.0,0.03103
713.0,0.03054
714.0,0.03049
715.0,0.02932
716.0,0.02919
717.0,0.02471
718.0,0.0224
719.0,0.02024
720.0,0.02118
721.0,0.02359
722.0,0.02736
723.0,0.02507
724.0,0.0222
725.0,0.02171
726.0,0.02275
727.0,0.02297
728.0,0.02136
729.0,0.02221
730.0,0.02349
731.0,0.02227
732.0,0.02391
733.0,0.02539
734.0,0.02591
735.0,0.02523
736.0,0.02509
737.0,0.02506
738.0,0.02543
739.0,0.02479
740.0,0.02535
741.0,0.025
742.0,0.02492
743.0,0.02542
744.0,0.02522
745.0,0.02511
746.0,0.02511
747.0,0.02505
748.0,0.02486
749.0,0.02445
750.0,0.02433
751.0,0.02398
752.0,0.02398
753.0,0.02398
754.0,0.02391
755.0,0.02367
756.0,0.02356
757.0,0.02349
758.0,0.02308
759.0,0.02245
760.0,0.003158
761.0,0.001612
762.0,0.01042
763.0,0.00487
764.0,0.007526
765.0,0.01026
766.0,0.0129
767.0,0.01663
768.0,0.01948
769.0,0.01988
770.0,0.02057
771.0,0.02069
772.0,0.02065
773.0,0.02068
774.0,0.02048
775.0,0.02023
776.0,0.02038
777.0,0.02001
778.0,0.01979
779.0,0.0197
780.0,0.0195
781.0,0.01943
782.0,0.01947
783.0,0.01904
784.0,0.01905
785.0,0.01882
786.0,0.01894
787.0,0.01849
788.0,0.01816
789.0,0.01805
790.0,0.01743
791.0,0.01756
792.0,0.01735
793.0,0.01698
794.0,0.01726
795.0,0.01746
796.0,0.01675
797.0,0.01671
798.0,0.0172
799.0,0.017
800.0,0.0166
801.0,0.01645
802.0,0.01633
803.0,0.01612
804.0,0.01608
805.0,0.01597
806.0,0.01638
807.0,0.0161
808.0,0.01604
809.0,0.01564
810.0,0.01541
811.0,0.01534
812.0,0.01477
813.0,0.01434
814.0,0.01234
815.0,0.0122
816.0,0.01118
817.0,0.01137
818.0,0.01087
819.0,0.0123
820.0,0.01145
821.0,0.01365
822.0,0.01314
823.0,0.008407
824.0,0.01257
825.0,0.01313
826.0,0.01249
827.0,0.01324
828.0,0.01091
829.0,0.01227
830.0,0.01203
831.0,0.01204
832.0,0.01156
833.0,0.01243
834.0,0.01186
835.0,0.01314
836.0,0.01242
837.0,0.01307
838.0,0.01257
839.0,0.01276
840.0,0.01299
841.0,0.01273
842.0,0.01273
843.0,0.01269
844.0,0.01244
845.0,0.01283
846.0,0.01272
847.0,0.01243
848.0,0.01229
849.0,0.01189
850.0,0.01134
851.0,0.01193
852.0,0.0118
853.0,0.01131
854.0,0.009716
855.0,0.01064
856.0,0.01158
857.0,0.0118
858.0,0.01166
859.0,0.01163
860.0,0.0116
861.0,0.01149
862.0,0.01163
863.0,0.01186
864.0,0.01122
865.0,0.01107
866.0,0.009916
867.0,0.01031
868.0,0.01117
869.0,0.01089
870.0,0.01116
871.0,0.01096
872.0,0.01087
873.0,0.01081
874.0,0.01063
875.0,0.01037
876.0,0.01043
877.0,0.01049
878.0,0.01056
879.0,0.01035
880.0,0.01009
881.0,0.009891
882.0,0.01006
883.0,0.01006
884.0,0.009967
885.0,0.009997
886.0,0.009469
887.0,0.009547
888.0,0.009636
889.0,0.009723
890.0,0.009576
891.0,0.009533
892.0,0.009199
893.0,0.008832
894.0,0.00842
895.0,0.00784
896.0,0.007263
897.0,0.00607
898.0,0.006688
899.0,0.004854
900.0,0.006854
901.0,0.005124
902.0,0.006147
903.0,0.006151
904.0,0.008016
905.0,0.007662
906.0,0.00709
907.0,0.005529
908.0,0.005652
909.0,0.006201
910.0,0.005325
911.0,0.005725
912.0,0.006006
913.0,0.005339
914.0,0.005276
915.0,0.005773
916.0,0.004741
917.0,0.006248
918.0,0.004846
919.0,0.006324
920.0,0.006395
921.0,0.006699
922.0,0.005849
923.0,0.00642
924.0,0.005963
925.0,0.005788
926.0,0.00585
927.0,0.006628
928.0,0.004572
929.0,0.0041
930.0,0.003086
931.0,0.002894
932.0,0.001982
933.0,0.001561
934.0,0.0007954
935.0,0.001596
936.0,0.0009415
937.0,0.0009498
938.0,0.001188
939.0,0.002709
940.0,0.003343
941.0,0.002416
942.0,0.002841
943.0,0.001754
944.0,0.001865
945.0,0.002454
946.0,0.00114
947.0,0.00244
948.0,0.001719
949.0,0.003387
950.0,0.0007941
951.0,0.003311
952.0,0.001618
953.0,0.00216
954.0,0.002737
955.0,0.002185
956.0,0.002105
957.0,0.00159
958.0,0.003121
959.0,0.002373
960.0,0.002694
961.0,0.003074
962.0,0.002875
963.0,0.003387
964.0,0.003047
965.0,0.00335
966.0,0.003336
967.0,0.003301
968.0,0.004675
969.0,0.004895
970.0,0.004408
971.0,0.00517
972.0,0.004881
973.0,0.004118
974.0,0.003864
975.0,0.004021
976.0,0.003762
977.0,0.004384
978.0,0.004103
979.0,0.004326
980.0,0.004002
981.0,0.004946
982.0,0.004668
983.0,0.004433
984.0,0.005086
985.0,0.0046
986.0,0.005163
987.0,0.005017
988.0,0.004987
989.0,0.005104
990.0,0.004923
991.0,0.005072
992.0,0.005084
993.0,0.004929
994.0,0.00505
995.0,0.005029
996.0,0.004983
997.0,0.004973
998.0,0.00493
999.0,0.004895
1000.0,0.004837
1001.0,0.004886
1002.0,0.004707
1003.0,0.004761
1004.0,0.004619
1005.0,0.004443
1006.0,0.004592
1007.0,0.004674
1008.0,0.004627
1009.0,0.00458
1010.0,0.00454
1011.0,0.004582
1012.0,0.004519
1013.0,0.004538
1014.0,0.00449
1015.0,0.004443
1016.0,0.004405
1017.0,0.004398
1018.0,0.004367
1019.0,0.004248
1020.0,0.004309
1021.0,0.004288
1022.0,0.004234
1023.0,0.004263
1024.0,0.004183
1025.0,0.004233
1026.0,0.004196
1027.0,0.00417
1028.0,0.004146
1029.0,0.004081
1030.0,0.004097
1031.0,0.004064
1032.0,0.004037
1033.0,0.003961
1034.0,0.003946
1035.0,0.003943
1036.0,0.003947
1037.0,0.003869
1038.0,0.003872
1039.0,0.003856
1040.0,0.003825
1041.0,0.003825
1042.0,0.003784
1043.0,0.003758
1044.0,0.003757
1045.0,0.003692
1046.0,0.003636
1047.0,0.003655
1048.0,0.003662
1049.0,0.003635
1050.0,0.003604
1051.0,0.003585
1052.0,0.003556
1053.0,0.003515
1054.0,0.003509
1055.0,0.003497
1056.0,0.00347
1057.0,0.003445
1058.0,0.003348
1059.0,0.003339
1060.0,0.003321
1061.0,0.003303
1062.0,0.003307
1063.0,0.003262
1064.0,0.00329
1065.0,0.003251
1066.0,0.003177
1067.0,0.003206
1068.0,0.003122
1069.0,0.003016
1070.0,0.003104
1071.0,0.003148
1072.0,0.003094
1073.0,0.003041
1074.0,0.003117
1075.0,0.002928
1076.0,0.00309
1077.0,0.00301
1078.0,0.002939
1079.0,0.003011
1080.0,0.002927
1081.0,0.002819
1082.0,0.002872
1083.0,0.002874
1084.0,0.002772
1085.0,0.002888
1086.0,0.00258
1087.0,0.002691
1088.0,0.002814
1089.0,0.002698
1090.0,0.002609
1091.0,0.002768
1092.0,0.002756
1093.0,0.00226
1094.0,0.002497
1095.0,0.002355
1096.0,0.002226
1097.0,0.002647
1098.0,0.002172
1099.0,0.002267
1100.0,0.002066
1101.0,0.002095
1102.0,0.001979
1103.0,0.001941
1104.0,0.001939
1105.0,0.002161
1106.0,0.001555
1107.0,0.002018
1108.0,0.001645
1109.0,0.001646
1110.0,0.001974
1111.0,0.00124
1112.0,0.001618
1113.0,0.0009453
1114.0,0.001069
1115.0,0.0008614
1116.0,0.0006582
1117.0,0.0002123
1118.0,0.0007215
1119.0,0.0003256
1120.0,0.0004168
1121.0,0.0005713
1122.0,0.0002163
1123.0,0.000369
1124.0,0.0003057
1125.0,0.00041
1126.0,0.0001265
1127.0,0.0004645
1128.0,0.0002587
1129.0,0.0002759
1130.0,0.0001734
1131.0,0.0009554
1132.0,0.0007203
1133.0,0.0004248
1134.0,9.422e-05
1135.0,3.392e-05
1136.0,0.0003415
1137.0,0.0009151
1138.0,0.0006137
1139.0,0.0009786
1140.0,0.0007889
1141.0,0.000574
1142.0,0.0006722
1143.0,0.001004
1144.0,0.0003024
1145.0,0.0003919
1146.0,0.000424
1147.0,0.0001321
1148.0,0.0008369
1149.0,0.0006419
1150.0,0.0003213
1151.0,0.0005816
1152.0,0.0007388
1153.0,0.000719
1154.0,0.0003665
1155.0,0.000973
1156.0,0.0008573
1157.0,0.0009801
1158.0,0.0009649
1159.0,0.001057
1160.0,0.0008749
1161.0,0.00112
1162.0,0.001117
1163.0,0.001595
1164.0,0.001326
1165.0,0.001229
1166.0,0.00122
1167.0,0.001343
1168.0,0.001355
1169.0,0.001394
1170.0,0.00153
1171.0,0.001479
1172.0,0.001508
1173.0,0.00151
1174.0,0.001011
1175.0,0.001469
1176.0,0.001635
1177.0,0.00155
1178.0,0.001103
1179.0,0.001633
1180.0,0.001419
1181.0,0.001469
1182.0,0.0009476
1183.0,0.001444
1184.0,0.001325
1185.0,0.001263
1186.0,0.001543
1187.0,0.001451
1188.0,0.0009506
1189.0,0.001335
1190.0,0.001485
1191.0,0.001388
1192.0,0.001499
1193.0,0.001421
1194.0,0.001469
1195.0,0.001373
1196.0,0.001308
1197.0,0.001467
1198.0,0.001319
1199.0,0.001087
1200.0,0.001376
1201.0,0.001313
1202.0,0.001302
1203.0,0.001295
1204.0,0.001098
1205.0,0.00133
1206.0,0.001493
1207.0,0.001282
1208.0,0.001267
1209.0,0.00129
1210.0,0.001349
1211.0,0.001268
1212.0,0.001242
1213.0,0.001408
1214.0,0.00127
1215.0,0.001237
1216.0,0.00139
1217.0,0.001343
1218.0,0.00137
1219.0,0.001346
1220.0,0.001362
1221.0,0.001375
1222.0,0.00133
1223.0,0.001311
