interpolation:linear
wavelength,value
280.0,2.1269999999999997e-22
280.5,7.021e-21
281.0,3.7700000000000006e-20
281.5,3.88e-19
282.0,6.163e-19
282.5,1.527e-18
283.0,4.83e-18
283.5,7.869e-18
284.0,1.299e-16
284.5,3.796e-16
285.0,6.218e-16
285.5,3.105e-15
286.0,1.253e-14
286.5,5.651e-14
287.0,1.624e-13
287.5,6.272e-13
288.0,2.206e-12
288.5,6.59e-12
289.0,1.742e-11
289.5,5.234e-11
290.0,1.45e-10
290.5,2.952e-10
291.0,6.334e-10
291.5,1.818e-09
292.0,3.645e-09
292.5,5.118e-09
293.0,1.099e-08
293.5,2.677e-08
294.0,4.191e-08
294.5,5.731e-08
295.0,9.718e-08
295.5,1.608e-07
296.0,3.116e-07
296.5,4.379e-07
297.0,5.949e-07
297.5,1.608e-06
298.0,2.551e-06
298.5,2.581e-06
299.0,5.725e-06
299.5,9.622e-06
300.0,1.065e-05
300.5,1.554e-05
301.0,2.847e-05
301.5,4.585e-05
302.0,3.939e-05
302.5,7.919e-05
303.0,0.0001483
303.5,0.0001932
304.0,0.0001882
304.5,0.0003097
305.0,0.0005411
305.5,0.0006794
306.0,0.0006817
306.5,0.000902
307.0,0.001534
307.5,0.002334
308.0,0.00252
308.5,0.003185
309.0,0.003271
309.5,0.004207
310.0,0.004458
310.5,0.007413
311.0,0.009716
311.5,0.009557
312.0,0.01049
312.5,0.01357
313.0,0.0152
313.5,0.01432
314.0,0.01927
314.5,0.01882
315.0,0.02516
315.5,0.02008
316.0,0.01896
316.5,0.02912
317.0,0.03611
317.5,0.03687
318.0,0.0301
318.5,0.04078
319.0,0.05056
319.5,0.03841
320.0,0.04593
320.5,0.06281
321.0,0.06056
321.5,0.05853
322.0,0.05729
322.5,0.05006
323.0,0.05271
323.5,0.06837
324.0,0.08055
324.5,0.07993
325.0,0.06699
325.5,0.09012
326.0,0.1119
326.5,0.1154
327.0,0.1138
327.5,0.1085
328.0,0.09291
328.5,0.1024
329.0,0.1273
329.5,0.1462
330.0,0.1462
330.5,0.1137
331.0,0.1147
331.5,0.1192
332.0,0.1329
332.5,0.1334
333.0,0.1319
333.5,0.1167
334.0,0.1191
334.5,0.1412
335.0,0.1347
335.5,0.1581
336.0,0.1094
336.5,0.1267
337.0,0.1029
337.5,0.1275
338.0,0.1272
338.5,0.1478
339.0,0.1466
339.5,0.141
340.0,0.1648
340.5,0.1489
