interpolation:linear
wavelength,value
280.0,1.45e-18
280.5,2.189e-17
281.0,8.994e-17
281.5,1.351e-15
282.0,6.898e-15
282.5,1.962e-14
283.0,6.225e-14
283.5,9.959e-14
284.0,1.176e-12
284.5,2.841e-12
285.0,4.528e-12
285.5,2.21e-11
286.0,8.624e-11
286.5,3.389e-10
287.0,8.622e-10
287.5,2.738e-09
288.0,7.763e-09
288.5,2.409e-08
289.0,6.257e-08
289.5,1.757e-07
290.0,4.527e-07
290.5,8.628e-07
291.0,1.678e-06
291.5,4.155e-06
292.0,8.357e-06
292.5,1.104e-05
293.0,2.165e-05
293.5,4.593e-05
294.0,6.61e-05
294.5,0.0001038
295.0,0.000158
295.5,0.0003196
296.0,0.0005084
296.5,0.0005892
297.0,0.0006853
297.5,0.001471
298.0,0.001928
298.5,0.001687
299.0,0.003253
299.5,0.004286
300.0,0.004172
300.5,0.005334
301.0,0.007932
301.5,0.01067
302.0,0.008413
302.5,0.01485
303.0,0.02344
303.5,0.02732
304.0,0.0245
304.5,0.0322
305.0,0.04099
305.5,0.04222
306.0,0.03933
306.5,0.0459
307.0,0.0589
307.5,0.06842
308.0,0.07092
308.5,0.07865
309.0,0.06859
309.5,0.07226
310.0,0.06994
310.5,0.1114
311.0,0.1356
311.5,0.1294
312.0,0.1204
312.5,0.1398
313.0,0.1481
313.5,0.1479
314.0,0.1745
314.5,0.1432
315.0,0.186
315.5,0.1623
316.0,0.1331
316.5,0.1811
317.0,0.2259
317.5,0.2396
318.0,0.1802
318.5,0.2083
319.0,0.2387
319.5,0.2072
320.0,0.2534
320.5,0.2948
321.0,0.2461
321.5,0.2349
322.0,0.2699
322.5,0.2345
323.0,0.2233
323.5,0.254
324.0,0.2946
324.5,0.307
325.0,0.2817
325.5,0.3496
326.0,0.4081
326.5,0.3979
327.0,0.4018
327.5,0.3945
328.0,0.3665
328.5,0.3681
329.0,0.4261
329.5,0.4798
330.0,0.4894
330.5,0.4037
331.0,0.4162
331.5,0.4152
332.0,0.4365
332.5,0.4273
333.0,0.4304
333.5,0.3991
334.0,0.4112
334.5,0.464
335.0,0.431
335.5,0.4888
336.0,0.3389
336.5,0.4134
337.0,0.3434
337.5,0.4296
338.0,0.4122
338.5,0.4647
339.0,0.4632
339.5,0.4448
340.0,0.5367
340.5,0.4839
341.0,0.4635
341.5,0.4298
342.0,0.5156
342.5,0.4841
343.0,0.5315
343.5,0.5
344.0,0.3761
344.5,0.3719
345.0,0.4979
345.5,0.5107
346.0,0.4356
346.5,0.4946
347.0,0.5304
347.5,0.4291
348.0,0.4919
348.5,0.4936
349.0,0.4589
349.5,0.4548
350.0,0.5636
350.5,0.5955
351.0,0.5323
351.5,0.516
352.0,0.5568
352.5,0.436
353.0,0.5505
353.5,0.59
354.0,0.614
354.5,0.6239
355.0,0.6227
355.5,0.5634
356.0,0.5906
356.5,0.5052
357.0,0.4183
357.5,0.5132
358.0,0.4075
358.5,0.3489
359.0,0.4888
359.5,0.6238
360.0,0.6625
360.5,0.5305
361.0,0.4844
361.5,0.5581
362.0,0.483
362.5,0.669
363.0,0.6014
363.5,0.5545
364.0,0.6789
364.5,0.5811
365.0,0.5927
365.5,0.7449
366.0,0.7901
366.5,0.7431
367.0,0.7248
367.5,0.7532
368.0,0.66
368.5,0.6668
369.0,0.721
369.5,0.7695
370.0,0.8213
370.5,0.6382
371.0,0.6828
371.5,0.8555
372.0,0.5686
372.5,0.6827
373.0,0.6951
373.5,0.4527
374.0,0.6587
374.5,0.5461
375.0,0.5316
375.5,0.7948
376.0,0.6598
376.5,0.6847
377.0,0.7257
377.5,0.85
378.0,0.9228
378.5,0.8736
379.0,0.7222
379.5,0.6608
380.0,0.6881
380.5,0.8342
381.0,0.8368
381.5,0.6639
382.0,0.5901
382.5,0.5034
383.0,0.4665
383.5,0.4498
384.0,0.4967
384.5,0.7314
385.0,0.726
385.5,0.6768
386.0,0.5802
386.5,0.7628
387.0,0.6347
387.5,0.7137
388.0,0.6597
388.5,0.6527
389.0,0.7054
389.5,0.8553
390.0,0.8592
390.5,0.7916
391.0,0.9327
391.5,0.9525
392.0,0.8032
392.5,0.7196
393.0,0.4008
393.5,0.2915
394.0,0.5939
394.5,0.7557
395.0,0.923
395.5,0.9388
396.0,0.8147
396.5,0.4766
397.0,0.358
397.5,0.7287
398.0,1.022
398.5,1.057
399.0,1.145
399.5,1.142
400.0,1.188
401.0,1.222
402.0,1.291
403.0,1.228
404.0,1.211
405.0,1.213
406.0,1.194
407.0,1.177
408.0,1.225
409.0,1.313
410.0,1.149
411.0,1.246
412.0,1.339
413.0,1.308
414.0,1.326
415.0,1.33
416.0,1.355
417.0,1.324
418.0,1.301
419.0,1.32
420.0,1.316
421.0,1.378
422.0,1.312
423.0,1.283
424.0,1.359
425.0,1.358
426.0,1.323
427.0,1.3
428.0,1.268
429.0,1.202
430.0,1.053
431.0,1.045
432.0,1.351
433.0,1.359
434.0,1.264
435.0,1.322
436.0,1.49
437.0,1.47
438.0,1.34
