interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03617
298.5,0.03617
299.0,0.03617
299.5,0.03617
300.0,0.03617
300.5,0.03599
301.0,0.03581
301.5,0.03562
302.0,0.03545
302.5,0.03526
303.0,0.03507
303.5,0.03489
304.0,0.03471
304.5,0.03452
305.0,0.03434
305.5,0.03416
306.0,0.03398
306.5,0.03381
307.0,0.03363
307.5,0.03345
308.0,0.03328
308.5,0.0331
309.0,0.03293
309.5,0.03274
310.0,0.03256
310.5,0.03239
311.0,0.03221
311.5,0.03203
312.0,0.03185
312.5,0.03167
313.0,0.03149
313.5,0.03131
314.0,0.03114
314.5,0.03096
315.0,0.03078
315.5,0.03061
316.0,0.03043
316.5,0.03025
317.0,0.03008
317.5,0.0299
318.0,0.02972
318.5,0.02955
319.0,0.02937
319.5,0.02919
320.0,0.02902
320.5,0.0289
321.0,0.02879
321.5,0.02867
322.0,0.02855
322.5,0.02843
323.0,0.02831
323.5,0.0282
324.0,0.02808
324.5,0.02796
325.0,0.02784
325.5,0.02773
326.0,0.02761
326.5,0.02749
327.0,0.02737
327.5,0.02725
328.0,0.02713
328.5,0.02701
329.0,0.0269
329.5,0.02678
330.0,0.02666
330.5,0.02654
331.0,0.02642
331.5,0.02631
332.0,0.02619
332.5,0.02607
333.0,0.02595
333.5,0.02583
334.0,0.02571
334.5,0.0256
335.0,0.02548
335.5,0.02537
336.0,0.02525
336.5,0.02513
337.0,0.02501
337.5,0.02489
338.0,0.02477
338.5,0.02466
339.0,0.02454
339.5,0.02442
340.0,0.0243
340.5,0.02424
341.0,0.02418
341.5,0.02412
342.0,0.02406
342.5,0.024
343.0,0.02394
343.5,0.02388
344.0,0.02382
344.5,0.02376
345.0,0.0237
345.5,0.02364
346.0,0.02358
346.5,0.02352
347.0,0.02346
347.5,0.0234
348.0,0.02334
348.5,0.02328
349.0,0.02322
349.5,0.02316
350.0,0.0231
350.5,0.02304
351.0,0.02298
351.5,0.02292
352.0,0.02286
352.5,0.0228
353.0,0.02274
353.5,0.02268
354.0,0.02262
354.5,0.02256
355.0,0.0225
355.5,0.02244
356.0,0.02238
356.5,0.02232
357.0,0.02226
357.5,0.0222
358.0,0.02214
358.5,0.02208
359.0,0.02202
359.5,0.02196
360.0,0.0219
360.5,0.0219
361.0,0.02189
361.5,0.02189
362.0,0.02189
362.5,0.02189
363.0,0.02188
363.5,0.02188
364.0,0.02188
364.5,0.02188
365.0,0.02188
365.5,0.02187
366.0,0.02187
366.5,0.02187
367.0,0.02187
367.5,0.02186
368.0,0.02186
368.5,0.02186
369.0,0.02186
369.5,0.02186
370.0,0.02185
370.5,0.02185
371.0,0.02185
371.5,0.02185
372.0,0.02185
372.5,0.02184
373.0,0.02184
373.5,0.02184
374.0,0.02184
374.5,0.02183
375.0,0.02183
375.5,0.02183
376.0,0.02183
376.5,0.02183
377.0,0.02182
377.5,0.02182
378.0,0.02182
378.5,0.02182
379.0,0.02182
379.5,0.02181
380.0,0.02181
380.5,0.02193
381.0,0.02204
381.5,0.02215
382.0,0.02226
382.5,0.02237
383.0,0.02249
383.5,0.0226
384.0,0.02271
384.5,0.02283
385.0,0.02294
385.5,0.02305
386.0,0.02316
386.5,0.02328
387.0,0.02339
387.5,0.0235
388.0,0.02361
388.5,0.02373
389.0,0.02384
389.5,0.02395
390.0,0.02406
390.5,0.02412
391.0,0.02417
391.5,0.02423
392.0,0.02428
392.5,0.02434
393.0,0.02439
393.5,0.02445
394.0,0.0245
394.5,0.02456
395.0,0.02461
395.5,0.02467
396.0,0.02472
396.5,0.02478
397.0,0.02483
397.5,0.02489
398.0,0.02494
398.5,0.025
399.0,0.02505
399.5,0.02511
400.0,0.02516
401.0,0.02538
402.0,0.0256
403.0,0.02583
404.0,0.02605
405.0,0.02627
406.0,0.0265
407.0,0.02672
408.0,0.02695
409.0,0.02717
410.0,0.02739
411.0,0.0275
412.0,0.02761
413.0,0.02772
414.0,0.02783
415.0,0.02794
416.0,0.02805
417.0,0.02816
418.0,0.02827
419.0,0.02838
420.0,0.02849
421.0,0.0286
422.0,0.02871
423.0,0.02882
424.0,0.02893
425.0,0.02904
426.0,0.02915
427.0,0.02926
428.0,0.02937
429.0,0.02948
430.0,0.02959
431.0,0.0297
432.0,0.02981
433.0,0.02992
434.0,0.03003
435.0,0.03014
436.0,0.03025
437.0,0.03036
438.0,0.03047
439.0,0.03058
440.0,0.03069
441.0,0.03068
442.0,0.03068
443.0,0.03067
444.0,0.03067
445.0,0.03067
446.0,0.03066
447.0,0.03066
448.0,0.03066
449.0,0.03065
450.0,0.03065
451.0,0.03064
452.0,0.03064
453.0,0.03064
454.0,0.03063
455.0,0.03063
456.0,0.03063
457.0,0.03062
458.0,0.03062
459.0,0.03061
460.0,0.03061
461.0,0.03072
462.0,0.03083
463.0,0.03094
464.0,0.03105
465.0,0.03116
466.0,0.03127
467.0,0.03138
468.0,0.03149
469.0,0.0316
470.0,0.03171
471.0,0.03194
472.0,0.03216
473.0,0.03238
474.0,0.03261
475.0,0.03283
476.0,0.03305
477.0,0.03328
478.0,0.0335
479.0,0.03372
480.0,0.03394
481.0,0.03417
482.0,0.03439
483.0,0.03461
484.0,0.03484
485.0,0.03506
486.0,0.03528
487.0,0.03551
488.0,0.03573
489.0,0.03595
490.0,0.03617
491.0,0.03628
492.0,0.03639
493.0,0.0365
494.0,0.03661
495.0,0.03672
496.0,0.03683
497.0,0.03694
498.0,0.03705
499.0,0.03716
500.0,0.03727
501.0,0.03783
502.0,0.03839
503.0,0.03896
504.0,0.03952
505.0,0.04008
506.0,0.04064
507.0,0.0412
508.0,0.04176
509.0,0.04233
510.0,0.04289
511.0,0.04367
512.0,0.04446
513.0,0.04525
514.0,0.04603
515.0,0.04682
516.0,0.04761
517.0,0.04839
518.0,0.04918
519.0,0.04997
520.0,0.05075
521.0,0.05165
522.0,0.05255
523.0,0.05345
524.0,0.05435
525.0,0.05525
526.0,0.05614
527.0,0.05704
528.0,0.05794
529.0,0.05884
530.0,0.05974
531.0,0.0603
532.0,0.06086
533.0,0.06142
534.0,0.06198
535.0,0.06254
536.0,0.0631
537.0,0.06366
538.0,0.06422
539.0,0.06478
540.0,0.06534
541.0,0.06578
542.0,0.06623
543.0,0.06668
544.0,0.06712
545.0,0.06757
546.0,0.06802
547.0,0.06846
548.0,0.06891
549.0,0.06936
550.0,0.06981
551.0,0.07003
552.0,0.07025
553.0,0.07047
554.0,0.07069
555.0,0.07091
556.0,0.07114
557.0,0.07136
558.0,0.07158
559.0,0.0718
560.0,0.07202
561.0,0.07213
562.0,0.07224
563.0,0.07235
564.0,0.07246
565.0,0.07257
566.0,0.07268
567.0,0.07279
568.0,0.0729
569.0,0.07301
570.0,0.07312
571.0,0.073
572.0,0.07289
573.0,0.07277
574.0,0.07266
575.0,0.07254
576.0,0.07243
577.0,0.07231
578.0,0.0722
579.0,0.07208
580.0,0.07197
581.0,0.07185
582.0,0.07173
583.0,0.07162
584.0,0.0715
585.0,0.07139
586.0,0.07127
587.0,0.07116
588.0,0.07105
589.0,0.07094
590.0,0.07082
591.0,0.07037
592.0,0.06992
593.0,0.06946
594.0,0.06901
595.0,0.06856
596.0,0.0681
597.0,0.06765
598.0,0.0672
599.0,0.06675
600.0,0.06629
601.0,0.06607
602.0,0.06584
603.0,0.06561
604.0,0.06539
605.0,0.06516
606.0,0.06493
607.0,0.06471
608.0,0.06448
609.0,0.06425
610.0,0.06403
611.0,0.06347
612.0,0.0629
613.0,0.06234
614.0,0.06178
615.0,0.06121
616.0,0.06065
617.0,0.06009
618.0,0.05952
619.0,0.05896
620.0,0.0584
621.0,0.05806
622.0,0.05772
623.0,0.05739
624.0,0.05705
625.0,0.05671
626.0,0.05637
627.0,0.05603
628.0,0.05571
629.0,0.05536
630.0,0.05502
631.0,0.05468
632.0,0.05434
633.0,0.05401
634.0,0.05367
635.0,0.05333
636.0,0.05299
637.0,0.05265
638.0,0.05231
639.0,0.05198
640.0,0.05164
641.0,0.05141
642.0,0.05119
643.0,0.05096
644.0,0.05074
645.0,0.05051
646.0,0.05029
647.0,0.05006
648.0,0.04984
649.0,0.04961
650.0,0.04939
651.0,0.04916
652.0,0.04894
653.0,0.04871
654.0,0.04848
655.0,0.04826
656.0,0.04803
657.0,0.04781
658.0,0.04758
659.0,0.04736
660.0,0.04713
661.0,0.04702
662.0,0.04691
663.0,0.04679
664.0,0.04668
665.0,0.04657
666.0,0.04645
667.0,0.04634
668.0,0.04623
669.0,0.04611
670.0,0.046
671.0,0.046
672.0,0.046
673.0,0.046
674.0,0.046
675.0,0.046
676.0,0.046
677.0,0.046
678.0,0.046
679.0,0.046
680.0,0.04599
681.0,0.04599
682.0,0.04599
683.0,0.04599
684.0,0.04599
685.0,0.04599
686.0,0.04599
687.0,0.04603
688.0,0.04601
689.0,0.04601
690.0,0.04601
691.0,0.04622
692.0,0.04644
693.0,0.04667
694.0,0.04689
695.0,0.04711
696.0,0.04734
697.0,0.04756
698.0,0.04778
699.0,0.04801
700.0,0.04823
701.0,0.04879
702.0,0.04935
703.0,0.04991
704.0,0.05047
705.0,0.05103
706.0,0.05159
707.0,0.05215
708.0,0.05271
709.0,0.05327
710.0,0.05383
711.0,0.05787
712.0,0.0619
713.0,0.06594
714.0,0.06997
715.0,0.07401
716.0,0.07805
717.0,0.0821
718.0,0.08614
719.0,0.09018
720.0,0.09422
721.0,0.09937
722.0,0.1045
723.0,0.1097
724.0,0.1148
725.0,0.12
726.0,0.1252
727.0,0.1303
728.0,0.1355
729.0,0.1406
730.0,0.1458
731.0,0.1516
732.0,0.1574
733.0,0.1633
734.0,0.1691
735.0,0.1749
736.0,0.1808
737.0,0.1866
738.0,0.1924
739.0,0.1982
740.0,0.2041
741.0,0.2105
742.0,0.2169
743.0,0.2232
744.0,0.2296
745.0,0.236
746.0,0.2424
747.0,0.2488
748.0,0.2552
749.0,0.2616
750.0,0.268
751.0,0.2711
752.0,0.2743
753.0,0.2774
754.0,0.2805
755.0,0.2837
756.0,0.2868
757.0,0.2899
758.0,0.2931
759.0,0.2962
760.0,0.3008
761.0,0.305
762.0,0.306
763.0,0.3097
764.0,0.3124
765.0,0.3154
766.0,0.3184
767.0,0.3214
768.0,0.3245
769.0,0.3276
770.0,0.3307
771.0,0.3326
772.0,0.3345
773.0,0.3364
774.0,0.3383
775.0,0.3402
776.0,0.3421
777.0,0.344
778.0,0.3459
779.0,0.3478
780.0,0.3497
781.0,0.3509
782.0,0.352
783.0,0.3531
784.0,0.3542
785.0,0.3553
786.0,0.3565
787.0,0.3576
788.0,0.3587
789.0,0.3598
790.0,0.3609
791.0,0.3615
792.0,0.3621
793.0,0.3626
794.0,0.3632
795.0,0.3637
796.0,0.3643
797.0,0.3648
798.0,0.3654
799.0,0.366
800.0,0.3665
801.0,0.3665
802.0,0.3665
803.0,0.3665
804.0,0.3665
805.0,0.3665
806.0,0.3665
807.0,0.3665
808.0,0.3665
809.0,0.3665
810.0,0.3665
811.0,0.3661
812.0,0.3658
813.0,0.3655
814.0,0.3652
815.0,0.3648
816.0,0.3645
817.0,0.3641
818.0,0.3638
819.0,0.3634
820.0,0.3631
821.0,0.3625
822.0,0.362
823.0,0.3614
824.0,0.3608
825.0,0.3603
826.0,0.3597
827.0,0.3591
828.0,0.3586
829.0,0.358
830.0,0.3575
831.0,0.3569
832.0,0.3563
833.0,0.3558
834.0,0.3552
835.0,0.3546
836.0,0.3541
837.0,0.3535
838.0,0.353
839.0,0.3524
840.0,0.3518
841.0,0.3518
842.0,0.3518
843.0,0.3518
844.0,0.3518
845.0,0.3518
846.0,0.3518
847.0,0.3518
848.0,0.3518
849.0,0.3518
850.0,0.3518
851.0,0.3522
852.0,0.3527
853.0,0.3531
854.0,0.3536
855.0,0.354
856.0,0.3545
857.0,0.3549
858.0,0.3554
859.0,0.3558
860.0,0.3562
861.0,0.3568
862.0,0.3574
863.0,0.3579
864.0,0.3585
865.0,0.359
866.0,0.3596
867.0,0.3602
868.0,0.3607
869.0,0.3613
870.0,0.3618
871.0,0.3623
872.0,0.3627
873.0,0.3632
874.0,0.3636
875.0,0.3641
876.0,0.3645
877.0,0.3649
878.0,0.3654
879.0,0.3658
880.0,0.3663
881.0,0.3663
882.0,0.3663
883.0,0.3663
884.0,0.3663
885.0,0.3663
886.0,0.3663
887.0,0.3663
888.0,0.3663
889.0,0.3663
890.0,0.3663
891.0,0.3662
892.0,0.366
893.0,0.3659
894.0,0.3658
895.0,0.3657
896.0,0.3656
897.0,0.3655
898.0,0.3654
899.0,0.3653
900.0,0.3651
901.0,0.3645
902.0,0.3638
903.0,0.3631
904.0,0.3624
905.0,0.3618
906.0,0.3611
907.0,0.3604
908.0,0.3598
909.0,0.3591
910.0,0.3584
911.0,0.3577
912.0,0.3571
913.0,0.3564
914.0,0.3557
915.0,0.3551
916.0,0.3544
917.0,0.3537
918.0,0.353
919.0,0.3523
920.0,0.3517
921.0,0.3507
922.0,0.3497
923.0,0.3486
924.0,0.3476
925.0,0.3466
926.0,0.3456
927.0,0.3446
928.0,0.3436
929.0,0.3426
930.0,0.3417
931.0,0.3403
932.0,0.339
933.0,0.3377
934.0,0.3366
935.0,0.335
936.0,0.3337
937.0,0.3324
938.0,0.331
939.0,0.3295
940.0,0.3282
941.0,0.3264
942.0,0.3246
943.0,0.3228
944.0,0.321
945.0,0.3192
946.0,0.3175
947.0,0.3156
948.0,0.3139
949.0,0.312
950.0,0.3104
951.0,0.3088
952.0,0.3074
953.0,0.3059
954.0,0.3044
955.0,0.303
956.0,0.3015
957.0,0.3001
958.0,0.2986
959.0,0.2971
960.0,0.2957
961.0,0.295
962.0,0.2943
963.0,0.2936
964.0,0.2929
965.0,0.2923
966.0,0.2916
967.0,0.2909
968.0,0.2902
969.0,0.2896
970.0,0.2889
971.0,0.2897
972.0,0.2904
973.0,0.2912
974.0,0.292
975.0,0.2928
976.0,0.2936
977.0,0.2944
978.0,0.2951
979.0,0.2959
980.0,0.2967
981.0,0.2971
982.0,0.2976
983.0,0.298
984.0,0.2985
985.0,0.2989
986.0,0.2994
987.0,0.2998
988.0,0.3003
989.0,0.3007
990.0,0.3012
991.0,0.3012
992.0,0.3012
993.0,0.3012
994.0,0.3012
995.0,0.3012
996.0,0.3012
997.0,0.3012
998.0,0.3012
999.0,0.3012
1000.0,0.3012
1001.0,0.3009
1002.0,0.3007
1003.0,0.3005
1004.0,0.3003
1005.0,0.3
1006.0,0.2998
1007.0,0.2996
1008.0,0.2994
1009.0,0.2991
1010.0,0.2989
1011.0,0.2986
1012.0,0.2982
1013.0,0.2979
1014.0,0.2976
1015.0,0.2972
1016.0,0.2969
1017.0,0.2965
1018.0,0.2962
1019.0,0.2959
1020.0,0.2955
1021.0,0.2951
1022.0,0.2946
1023.0,0.2942
1024.0,0.2937
1025.0,0.2933
1026.0,0.2928
1027.0,0.2924
1028.0,0.2919
1029.0,0.2915
1030.0,0.2911
1031.0,0.2906
1032.0,0.2902
1033.0,0.2897
1034.0,0.2893
1035.0,0.2888
1036.0,0.2884
1037.0,0.2879
1038.0,0.2875
1039.0,0.287
1040.0,0.2866
1041.0,0.286
1042.0,0.2854
1043.0,0.2849
1044.0,0.2843
1045.0,0.2838
1046.0,0.2832
1047.0,0.2826
1048.0,0.2821
1049.0,0.2815
1050.0,0.281
1051.0,0.2803
1052.0,0.2796
1053.0,0.2789
1054.0,0.2783
1055.0,0.2776
1056.0,0.2769
1057.0,0.2763
1058.0,0.2756
1059.0,0.2749
1060.0,0.2742
1061.0,0.2733
1062.0,0.2724
1063.0,0.2716
1064.0,0.2707
1065.0,0.2698
1066.0,0.2689
1067.0,0.268
1068.0,0.2671
1069.0,0.2662
1070.0,0.2653
1071.0,0.2645
1072.0,0.2637
1073.0,0.2629
1074.0,0.2621
1075.0,0.2614
1076.0,0.2606
1077.0,0.2598
1078.0,0.259
1079.0,0.2582
1080.0,0.2574
1081.0,0.2565
1082.0,0.2556
1083.0,0.2548
1084.0,0.2539
1085.0,0.253
1086.0,0.2521
1087.0,0.2512
1088.0,0.2503
1089.0,0.2494
1090.0,0.2485
1091.0,0.2472
1092.0,0.246
1093.0,0.2448
1094.0,0.2436
1095.0,0.2423
1096.0,0.2411
1097.0,0.2399
1098.0,0.2386
1099.0,0.2374
1100.0,0.2362
1101.0,0.2347
1102.0,0.2333
1103.0,0.2318
1104.0,0.2304
1105.0,0.2289
1106.0,0.2275
1107.0,0.226
1108.0,0.2245
1109.0,0.2231
1110.0,0.2216
1111.0,0.22
1112.0,0.2183
1113.0,0.2166
1114.0,0.2149
1115.0,0.2132
1116.0,0.2116
1117.0,0.21
1118.0,0.2082
1119.0,0.2066
1120.0,0.2049
1121.0,0.2029
1122.0,0.2009
1123.0,0.1989
1124.0,0.1968
1125.0,0.1948
1126.0,0.1929
1127.0,0.1908
1128.0,0.1888
1129.0,0.1868
1130.0,0.1848
1131.0,0.1825
1132.0,0.1802
1133.0,0.178
1134.0,0.1759
1135.0,0.1736
1136.0,0.1713
1137.0,0.169
1138.0,0.1668
1139.0,0.1645
1140.0,0.1623
1141.0,0.1612
1142.0,0.1601
1143.0,0.1589
1144.0,0.1579
1145.0,0.1567
1146.0,0.1556
1147.0,0.1546
1148.0,0.1533
1149.0,0.1522
1150.0,0.1511
1151.0,0.1507
1152.0,0.1502
1153.0,0.1498
1154.0,0.1493
1155.0,0.1489
1156.0,0.1484
1157.0,0.148
1158.0,0.1475
1159.0,0.1471
1160.0,0.1466
1161.0,0.1463
1162.0,0.1459
1163.0,0.1456
1164.0,0.1453
1165.0,0.1449
1166.0,0.1446
1167.0,0.1443
1168.0,0.1439
1169.0,0.1436
1170.0,0.1432
1171.0,0.1431
1172.0,0.143
1173.0,0.1429
1174.0,0.1428
1175.0,0.1427
1176.0,0.1426
1177.0,0.1425
1178.0,0.1424
1179.0,0.1422
1180.0,0.1421
1181.0,0.1421
1182.0,0.1421
1183.0,0.1421
1184.0,0.1421
1185.0,0.1421
1186.0,0.1421
1187.0,0.1421
1188.0,0.1421
1189.0,0.1421
1190.0,0.1421
1191.0,0.1421
1192.0,0.1421
1193.0,0.1421
1194.0,0.1421
1195.0,0.1421
1196.0,0.1421
1197.0,0.1421
1198.0,0.1421
1199.0,0.1421
1200.0,0.1421
1201.0,0.1421
1202.0,0.1421
1203.0,0.1421
1204.0,0.1421
1205.0,0.1421
1206.0,0.1421
1207.0,0.1421
1208.0,0.1421
1209.0,0.1421
1210.0,0.1421
1211.0,0.1421
1212.0,0.1421
1213.0,0.1421
1214.0,0.1421
1215.0,0.1421
1216.0,0.1421
1217.0,0.1421
1218.0,0.1421
1219.0,0.1421
1220.0,0.1421
1221.0,0.1421
1222.0,0.1421
1223.0,0.1421
1224.0,0.1421
1225.0,0.1421
1226.0,0.1421
1227.0,0.1421
1228.0,0.1421
1229.0,0.1421
1230.0,0.1421
1231.0,0.1421
1232.0,0.1421
1233.0,0.1421
1234.0,0.1421
1235.0,0.1421
1236.0,0.1421
1237.0,0.1421
1238.0,0.1421
1239.0,0.1421
1240.0,0.1421
1241.0,0.1421
1242.0,0.1421
1243.0,0.1421
1244.0,0.1421
1245.0,0.1421
1246.0,0.1421
1247.0,0.1421
1248.0,0.1421
1249.0,0.1421
1250.0,0.1421
1251.0,0.1421
1252.0,0.1421
1253.0,0.1421
1254.0,0.1421
1255.0,0.1421
1256.0,0.1421
1257.0,0.1421
1258.0,0.1421
1259.0,0.1421
1260.0,0.1421
1261.0,0.1421
1262.0,0.1421
1263.0,0.1421
1264.0,0.1421
1265.0,0.1421
1266.0,0.1421
1267.0,0.1421
1268.0,0.1421
1269.0,0.1421
1270.0,0.1421
1271.0,0.1421
1272.0,0.1421
1273.0,0.1421
1274.0,0.1421
1275.0,0.1421
1276.0,0.1421
1277.0,0.1421
1278.0,0.1421
1279.0,0.1421
1280.0,0.1421
1281.0,0.1421
1282.0,0.1421
1283.0,0.1421
1284.0,0.1421
1285.0,0.1421
1286.0,0.1421
1287.0,0.1421
1288.0,0.1421
1289.0,0.1421
1290.0,0.1421
1291.0,0.1421
1292.0,0.1421
1293.0,0.1421
1294.0,0.1421
1295.0,0.1421
1296.0,0.1421
1297.0,0.1421
1298.0,0.1421
1299.0,0.1421
1300.0,0.1421
1301.0,0.1421
1302.0,0.1421
1303.0,0.1421
1304.0,0.1421
1305.0,0.1421
1306.0,0.1421
1307.0,0.1421
1308.0,0.1421
1309.0,0.1421
1310.0,0.1421
1311.0,0.1421
1312.0,0.1421
1313.0,0.1421
1314.0,0.1421
1315.0,0.1421
1316.0,0.1421
1317.0,0.1421
1318.0,0.1421
1319.0,0.1421
1320.0,0.1421
1321.0,0.1421
1322.0,0.1421
1323.0,0.1421
1324.0,0.1421
1325.0,0.1421
1326.0,0.1421
1327.0,0.1421
1328.0,0.1421
1329.0,0.1421
1330.0,0.1421
1331.0,0.1421
1332.0,0.1421
1333.0,0.1421
1334.0,0.1421
1335.0,0.1421
1336.0,0.1421
1337.0,0.1421
1338.0,0.1421
1339.0,0.1421
1340.0,0.1421
1341.0,0.1421
1342.0,0.1421
1343.0,0.1421
1344.0,0.1421
1345.0,0.1421
1346.0,0.1422
1347.0,0.1422
1348.0,0.1424
1349.0,0.1423
1350.0,0.1423
1351.0,0.1426
1352.0,0.1438
1353.0,0.1452
1354.0,0.144
1355.0,0.1473
1356.0,0.1452
1357.0,0.1452
1358.0,0.1472
1359.0,0.1481
1360.0,0.1477
1361.0,0.1482
1362.0,0.1482
1363.0,0.148
1364.0,0.148
1365.0,0.1482
1366.0,0.1479
1367.0,0.1476
1368.0,0.1482
1369.0,0.148
1370.0,0.1481
1371.0,0.1482
