interpolation:linear
wavelength,value
280.0,1.501e-25
280.5,6.297e-24
281.0,3.76e-23
281.5,1.518e-21
282.0,1.414e-20
282.5,6.03e-20
283.0,2.987e-19
283.5,5.967e-19
284.0,1.977e-17
284.5,7.646e-17
285.0,2.027e-16
285.5,1.8e-15
286.0,8.954e-15
286.5,5.789e-14
287.0,2.127e-13
287.5,1.093e-12
288.0,5.69e-12
288.5,2.438e-11
289.0,8.829e-11
289.5,3.575e-10
290.0,1.242e-09
290.5,3.042e-09
291.0,8e-09
291.5,2.908e-08
292.0,7.993e-08
292.5,1.259e-07
293.0,3.094e-07
293.5,8.926e-07
294.0,1.581e-06
294.5,2.903e-06
295.0,5.384e-06
295.5,1.389e-05
296.0,2.611e-05
296.5,3.545e-05
297.0,4.676e-05
297.5,0.0001197
298.0,0.0001807
298.5,0.0001757
299.0,0.0003739
299.5,0.0005766
300.0,0.0006095
300.5,0.0008448
301.0,0.001411
301.5,0.002086
302.0,0.001722
302.5,0.003298
303.0,0.005747
303.5,0.007091
304.0,0.00654
304.5,0.00918
305.0,0.01272
305.5,0.0138
306.0,0.01313
306.5,0.01583
307.0,0.02166
307.5,0.02666
308.0,0.02796
308.5,0.0319
309.0,0.02846
309.5,0.03182
310.0,0.03167
310.5,0.05121
311.0,0.06376
311.5,0.06153
312.0,0.05976
312.5,0.07136
313.0,0.07683
313.5,0.07604
314.0,0.09263
314.5,0.07899
315.0,0.1036
315.5,0.08914
316.0,0.07539
316.5,0.1052
317.0,0.1315
317.5,0.1389
318.0,0.1064
318.5,0.1267
319.0,0.1476
319.5,0.1258
320.0,0.1537
320.5,0.1841
321.0,0.1574
321.5,0.151
322.0,0.1699
322.5,0.1482
323.0,0.1437
323.5,0.1678
324.0,0.1958
324.5,0.2028
325.0,0.1835
325.5,0.2309
326.0,0.2744
326.5,0.2708
327.0,0.2732
327.5,0.2676
328.0,0.2456
328.5,0.2515
329.0,0.2951
329.5,0.3339
330.0,0.3406
330.5,0.2793
331.0,0.2877
331.5,0.2896
332.0,0.3077
332.5,0.3027
333.0,0.305
333.5,0.2817
334.0,0.2906
334.5,0.3308
335.0,0.309
335.5,0.3517
336.0,0.2443
336.5,0.2977
337.0,0.2471
337.5,0.3095
338.0,0.299
338.5,0.3384
339.0,0.3382
339.5,0.3253
340.0,0.3923
340.5,0.3546
341.0,0.341
341.5,0.3171
342.0,0.3812
342.5,0.3586
343.0,0.3942
343.5,0.3713
344.0,0.2791
344.5,0.277
345.0,0.3719
345.5,0.3824
346.0,0.3269
346.5,0.3719
347.0,0.3993
347.5,0.3236
348.0,0.3717
348.5,0.3736
349.0,0.348
349.5,0.3456
350.0,0.4289
350.5,0.4539
351.0,0.4063
351.5,0.3942
352.0,0.4262
352.5,0.3344
353.0,0.423
353.5,0.4541
354.0,0.4731
354.5,0.4814
355.0,0.4811
355.5,0.4361
356.0,0.4578
356.5,0.3922
357.0,0.3251
357.5,0.3993
358.0,0.3174
358.5,0.2721
359.0,0.3817
359.5,0.4877
360.0,0.5186
360.5,0.4159
361.0,0.3802
361.5,0.439
362.0,0.3806
362.5,0.528
363.0,0.4755
363.5,0.4391
364.0,0.5384
364.5,0.4615
365.0,0.4713
365.5,0.5931
366.0,0.6299
366.5,0.5934
367.0,0.5794
367.5,0.6029
368.0,0.5289
368.5,0.535
369.0,0.5793
369.5,0.619
370.0,0.6615
370.5,0.5147
371.0,0.5513
371.5,0.6915
372.0,0.4601
372.5,0.553
373.0,0.5638
373.5,0.3677
374.0,0.5356
374.5,0.4445
375.0,0.4332
375.5,0.6483
376.0,0.5387
376.5,0.5596
377.0,0.5938
377.5,0.6962
378.0,0.7565
378.5,0.7168
379.0,0.5931
379.5,0.5431
380.0,0.566
380.5,0.6871
381.0,0.6901
381.5,0.5482
382.0,0.4879
382.5,0.4168
383.0,0.3867
383.5,0.3732
384.0,0.4125
384.5,0.608
385.0,0.6042
385.5,0.5638
386.0,0.4839
386.5,0.6369
387.0,0.5303
387.5,0.5969
388.0,0.5522
388.5,0.547
389.0,0.5916
389.5,0.718
390.0,0.722
390.5,0.6658
391.0,0.7852
391.5,0.8025
392.0,0.6772
392.5,0.6074
393.0,0.3386
393.5,0.2466
394.0,0.5027
394.5,0.6402
395.0,0.7826
395.5,0.7965
396.0,0.6918
396.5,0.4051
397.0,0.3046
397.5,0.6205
398.0,0.8706
398.5,0.9015
399.0,0.9776
399.5,0.976
400.0,1.015
401.0,1.046
402.0,1.107
403.0,1.055
404.0,1.042
405.0,1.045
406.0,1.031
407.0,1.017
408.0,1.06
409.0,1.138
410.0,0.9968
411.0,1.083
412.0,1.166
413.0,1.14
414.0,1.157
415.0,1.163
416.0,1.186
417.0,1.16
418.0,1.142
419.0,1.16
420.0,1.157
421.0,1.214
422.0,1.157
423.0,1.133
424.0,1.201
425.0,1.202
426.0,1.173
427.0,1.153
428.0,1.126
429.0,1.069
430.0,0.9371
431.0,0.9312
432.0,1.205
433.0,1.214
434.0,1.13
435.0,1.182
436.0,1.334
437.0,1.318
438.0,1.203
439.0,1.247
440.0,1.289
441.0,1.338
442.0,1.438
443.0,1.404
444.0,1.436
445.0,1.408
446.0,1.346
447.0,1.457
448.0,1.483
449.0,1.491
450.0,1.535
451.0,1.595
452.0,1.539
453.0,1.45
454.0,1.515
455.0,1.527
456.0,1.566
457.0,1.595
458.0,1.544
459.0,1.538
460.0,1.545
461.0,1.583
462.0,1.597
463.0,1.588
464.0,1.563
465.0,1.545
466.0,1.562
467.0,1.536
468.0,1.556
469.0,1.567
470.0,1.519
471.0,1.519
472.0,1.603
473.0,1.585
474.0,1.59
475.0,1.606
476.0,1.562
477.0,1.569
478.0,1.614
479.0,1.606
480.0,1.611
481.0,1.642
482.0,1.652
483.0,1.633
484.0,1.602
485.0,1.527
486.0,1.336
487.0,1.401
488.0,1.539
489.0,1.547
490.0,1.628
491.0,1.602
492.0,1.514
493.0,1.566
494.0,1.583
495.0,1.598
496.0,1.61
497.0,1.636
498.0,1.562
499.0,1.584
500.0,1.54
501.0,1.514
502.0,1.495
503.0,1.559
504.0,1.525
505.0,1.578
506.0,1.63
507.0,1.553
508.0,1.505
509.0,1.548
510.0,1.54
511.0,1.582
512.0,1.6
513.0,1.516
514.0,1.507
515.0,1.493
516.0,1.491
517.0,1.326
518.0,1.395
519.0,1.464
520.0,1.519
521.0,1.535
522.0,1.538
523.0,1.512
524.0,1.568
525.0,1.588
526.0,1.519
527.0,1.433
528.0,1.517
529.0,1.601
530.0,1.58
531.0,1.605
532.0,1.551
533.0,1.506
534.0,1.552
535.0,1.586
536.0,1.602
537.0,1.539
538.0,1.567
539.0,1.555
540.0,1.492
541.0,1.504
542.0,1.553
543.0,1.537
544.0,1.565
545.0,1.561
546.0,1.57
547.0,1.57
548.0,1.551
549.0,1.557
550.0,1.576
551.0,1.558
552.0,1.57
553.0,1.543
554.0,1.581
555.0,1.585
556.0,1.566
557.0,1.518
558.0,1.508
559.0,1.482
560.0,1.501
561.0,1.522
562.0,1.513
563.0,1.556
564.0,1.515
565.0,1.503
566.0,1.482
567.0,1.512
568.0,1.501
569.0,1.469
570.0,1.469
571.0,1.46
572.0,1.498
573.0,1.516
574.0,1.512
575.0,1.485
576.0,1.472
577.0,1.489
578.0,1.466
579.0,1.471
580.0,1.497
581.0,1.504
582.0,1.532
583.0,1.535
584.0,1.548
585.0,1.51
586.0,1.48
587.0,1.514
588.0,1.482
589.0,1.322
590.0,1.382
591.0,1.459
592.0,1.444
593.0,1.462
594.0,1.454
595.0,1.422
596.0,1.472
597.0,1.458
598.0,1.453
599.0,1.454
600.0,1.455
601.0,1.442
602.0,1.433
603.0,1.456
604.0,1.481
605.0,1.473
606.0,1.467
607.0,1.482
608.0,1.465
609.0,1.468
610.0,1.457
611.0,1.465
612.0,1.46
613.0,1.442
614.0,1.423
615.0,1.453
616.0,1.406
617.0,1.403
618.0,1.457
619.0,1.443
620.0,1.452
621.0,1.455
622.0,1.439
623.0,1.418
624.0,1.393
625.0,1.391
626.0,1.412
627.0,1.43
628.0,1.353
629.0,1.403
630.0,1.371
631.0,1.397
632.0,1.38
633.0,1.419
634.0,1.404
635.0,1.425
636.0,1.406
637.0,1.429
638.0,1.441
639.0,1.425
640.0,1.411
641.0,1.41
642.0,1.403
643.0,1.422
644.0,1.417
645.0,1.42
646.0,1.39
647.0,1.378
648.0,1.381
649.0,1.355
650.0,1.355
651.0,1.413
652.0,1.362
653.0,1.395
654.0,1.379
655.0,1.332
656.0,1.178
657.0,1.21
658.0,1.354
659.0,1.364
660.0,1.369
661.0,1.379
662.0,1.383
663.0,1.356
664.0,1.37
665.0,1.371
666.0,1.371
667.0,1.37
668.0,1.37
669.0,1.391
670.0,1.385
671.0,1.385
672.0,1.373
673.0,1.394
674.0,1.389
675.0,1.376
676.0,1.386
677.0,1.372
678.0,1.376
679.0,1.354
680.0,1.365
681.0,1.356
682.0,1.354
683.0,1.352
684.0,1.346
685.0,1.357
686.0,1.35
687.0,0.9735
688.0,1.104
689.0,1.107
690.0,1.149
691.0,1.195
692.0,1.228
693.0,1.22
694.0,1.21
695.0,1.251
696.0,1.253
697.0,1.318
698.0,1.298
699.0,1.275
700.0,1.26
701.0,1.25
702.0,1.256
703.0,1.258
704.0,1.294
705.0,1.296
706.0,1.294
707.0,1.294
708.0,1.297
709.0,1.297
710.0,1.298
711.0,1.296
712.0,1.291
713.0,1.279
714.0,1.284
715.0,1.246
716.0,1.248
717.0,1.111
718.0,1.026
719.0,0.9433
720.0,0.9901
721.0,1.075
722.0,1.211
723.0,1.138
724.0,1.037
725.0,1.024
726.0,1.07
727.0,1.079
728.0,1.023
729.0,1.052
730.0,1.112
731.0,1.068
732.0,1.132
733.0,1.188
734.0,1.213
735.0,1.19
736.0,1.188
737.0,1.193
738.0,1.205
739.0,1.182
740.0,1.211
741.0,1.198
742.0,1.198
743.0,1.228
744.0,1.224
745.0,1.224
746.0,1.23
747.0,1.232
748.0,1.23
749.0,1.216
750.0,1.215
751.0,1.203
752.0,1.208
753.0,1.215
754.0,1.218
755.0,1.211
756.0,1.21
757.0,1.212
758.0,1.198
759.0,1.177
760.0,0.2752
761.0,0.1627
762.0,0.6814
763.0,0.3887
764.0,0.5413
765.0,0.6821
766.0,0.7996
767.0,0.9721
768.0,1.093
769.0,1.11
770.0,1.141
771.0,1.147
772.0,1.148
773.0,1.156
774.0,1.151
775.0,1.142
776.0,1.156
777.0,1.141
778.0,1.134
779.0,1.135
780.0,1.129
781.0,1.13
782.0,1.137
783.0,1.117
784.0,1.123
785.0,1.115
786.0,1.128
787.0,1.111
788.0,1.099
789.0,1.099
790.0,1.074
791.0,1.079
792.0,1.071
793.0,1.054
794.0,1.068
795.0,1.087
796.0,1.06
797.0,1.061
798.0,1.087
799.0,1.081
800.0,1.064
801.0,1.062
802.0,1.059
803.0,1.052
804.0,1.053
805.0,1.048
806.0,1.074
807.0,1.062
808.0,1.063
809.0,1.045
810.0,1.038
811.0,1.043
812.0,1.017
813.0,0.9987
814.0,0.8928
815.0,0.887
816.0,0.8279
817.0,0.8413
818.0,0.8131
819.0,0.8966
820.0,0.8494
821.0,0.976
822.0,0.951
823.0,0.6741
824.0,0.9292
825.0,0.9603
826.0,0.929
827.0,0.975
828.0,0.842
829.0,0.9226
830.0,0.9122
831.0,0.9149
832.0,0.8898
833.0,0.9387
834.0,0.9106
835.0,0.9897
836.0,0.9541
837.0,0.9922
838.0,0.9644
839.0,0.9768
840.0,0.9975
841.0,0.9847
842.0,0.9849
843.0,0.9825
844.0,0.97
845.0,1.001
846.0,0.9967
847.0,0.9776
848.0,0.9725
849.0,0.945
850.0,0.9053
851.0,0.9595
852.0,0.9525
853.0,0.9162
854.0,0.7917
855.0,0.869
856.0,0.9501
857.0,0.9708
858.0,0.964
859.0,0.9645
860.0,0.966
861.0,0.9609
862.0,0.976
863.0,0.9991
864.0,0.9492
865.0,0.9409
866.0,0.846
867.0,0.8829
868.0,0.9609
869.0,0.941
870.0,0.9678
871.0,0.9547
872.0,0.9514
873.0,0.9495
874.0,0.9383
875.0,0.9194
876.0,0.9291
877.0,0.9385
878.0,0.9489
879.0,0.9343
880.0,0.9144
881.0,0.9011
882.0,0.9208
883.0,0.9234
884.0,0.9194
885.0,0.9264
886.0,0.8844
887.0,0.8927
888.0,0.9067
889.0,0.9158
890.0,0.9097
891.0,0.9074
892.0,0.8832
893.0,0.8581
894.0,0.8326
895.0,0.7927
896.0,0.7496
897.0,0.6521
898.0,0.7069
899.0,0.5478
900.0,0.719
901.0,0.5737
902.0,0.6602
903.0,0.671
904.0,0.8268
905.0,0.8011
906.0,0.7519
907.0,0.6231
908.0,0.6337
909.0,0.6807
910.0,0.6123
911.0,0.6465
912.0,0.6735
913.0,0.622
914.0,0.6149
915.0,0.6656
916.0,0.5667
917.0,0.7077
918.0,0.5813
919.0,0.718
920.0,0.7202
921.0,0.7478
922.0,0.6759
923.0,0.722
924.0,0.6933
925.0,0.6784
926.0,0.6859
927.0,0.7608
928.0,0.5782
929.0,0.5332
930.0,0.4276
931.0,0.4037
932.0,0.2994
933.0,0.248
934.0,0.1459
935.0,0.25
936.0,0.1623
937.0,0.1653
938.0,0.2008
939.0,0.3914
940.0,0.4649
941.0,0.359
942.0,0.4105
943.0,0.2764
944.0,0.2855
945.0,0.3688
946.0,0.1963
947.0,0.3726
948.0,0.2752
949.0,0.4902
950.0,0.1496
951.0,0.4813
952.0,0.2699
953.0,0.3412
954.0,0.4102
955.0,0.3442
956.0,0.3303
957.0,0.2715
958.0,0.4564
959.0,0.3714
960.0,0.416
961.0,0.4602
