interpolation:linear
wavelength,value
280.0,1.872e-21
280.5,4.065e-20
281.0,1.892e-19
281.5,4.103e-18
282.0,2.617e-17
282.5,8.623e-17
283.0,3.228e-16
283.5,5.574e-16
284.0,9.93e-15
284.5,2.881e-14
285.0,7.343e-14
285.5,4.725e-13
286.0,2.039e-12
286.5,1.008e-11
287.0,3.027e-11
287.5,1.208e-10
288.0,3.988e-10
288.5,1.433e-09
289.0,4.338e-09
289.5,1.451e-08
290.0,4.304e-08
290.5,9.21e-08
291.0,2.078e-07
291.5,6.324e-07
292.0,1.389e-06
292.5,1.957e-06
293.0,4.206e-06
293.5,1.024e-05
294.0,1.599e-05
294.5,3.119e-05
295.0,5.362e-05
295.5,0.0001084
296.0,0.0001886
296.5,0.0002384
297.0,0.0002972
297.5,0.0007059
298.0,0.001005
298.5,0.0009346
299.0,0.00191
299.5,0.002781
300.0,0.002847
300.5,0.003831
301.0,0.006165
301.5,0.00885
302.0,0.007183
302.5,0.01301
303.0,0.02121
303.5,0.02516
304.0,0.02276
304.5,0.03078
305.0,0.04081
305.5,0.04301
306.0,0.04032
306.5,0.04764
307.0,0.06313
307.5,0.0755
308.0,0.07838
308.5,0.08794
309.0,0.08257
309.5,0.08777
310.0,0.08518
310.5,0.1356
311.0,0.1653
311.5,0.1576
312.0,0.1481
312.5,0.1729
313.0,0.1834
313.5,0.1816
314.0,0.216
314.5,0.1794
315.0,0.2329
315.5,0.201
316.0,0.1664
316.5,0.2283
317.0,0.2835
317.5,0.2987
318.0,0.2259
318.5,0.2642
319.0,0.3043
319.5,0.26
320.0,0.3162
320.5,0.3726
321.0,0.3144
321.5,0.2997
322.0,0.3381
322.5,0.2931
323.0,0.2811
323.5,0.333
324.0,0.3861
324.5,0.398
325.0,0.3508
325.5,0.4377
326.0,0.5292
326.5,0.5192
327.0,0.5211
327.5,0.5078
328.0,0.4643
328.5,0.4721
329.0,0.551
329.5,0.6204
330.0,0.6294
330.5,0.5134
331.0,0.5263
331.5,0.527
332.0,0.5573
332.5,0.546
333.0,0.5471
333.5,0.5027
334.0,0.516
334.5,0.5849
335.0,0.544
335.5,0.6349
336.0,0.4391
336.5,0.5166
337.0,0.4267
337.5,0.5319
338.0,0.5119
338.5,0.5903
339.0,0.5839
339.5,0.5613
340.0,0.6598
340.5,0.5937
341.0,0.5791
341.5,0.5313
342.0,0.6347
342.5,0.5934
343.0,0.6526
343.5,0.6144
344.0,0.4536
344.5,0.4582
