interpolation:linear
wavelength,value
280.0,7.013e-38
280.5,1.787e-35
281.0,2.064e-34
281.5,4.773e-32
282.0,1.284e-30
282.5,1.1189999999999999e-29
283.0,1.217e-28
283.5,3.597e-28
284.0,7.362000000000001e-26
284.5,6.528e-25
285.0,4.245e-24
285.5,1.0849999999999998e-22
286.0,8.278999999999999e-22
286.5,1.2890000000000002e-20
287.0,9.058000000000001e-20
287.5,1.09e-18
288.0,1.655e-17
288.5,1.254e-16
289.0,8.162e-16
289.5,6.303e-15
290.0,3.715e-14
290.5,1.415e-13
291.0,6.339e-13
291.5,4.535e-12
292.0,2.164e-11
292.5,4.648e-11
293.0,1.701e-10
293.5,8.443e-10
294.0,2.158e-09
294.5,5.223e-09
295.0,1.372e-08
295.5,5.444e-08
296.0,1.373e-07
296.5,2.465e-07
297.0,4.058e-07
297.5,1.417e-06
298.0,2.747e-06
298.5,3.218e-06
299.0,8.151e-06
299.5,1.659e-05
300.0,2.028e-05
300.5,3.241e-05
301.0,6.651e-05
301.5,0.0001162
302.0,0.000104
302.5,0.0002298
303.0,0.0004771
303.5,0.0006508
304.0,0.0006308
304.5,0.0009944
305.0,0.001602
305.5,0.001903
306.0,0.00188
306.5,0.002399
307.0,0.003678
307.5,0.005013
308.0,0.005371
308.5,0.006441
309.0,0.00598
309.5,0.007427
310.0,0.007765
310.5,0.01289
311.0,0.01671
311.5,0.01646
312.0,0.01724
312.5,0.02164
313.0,0.02395
313.5,0.02334
314.0,0.03007
314.5,0.02746
315.0,0.03658
315.5,0.03072
316.0,0.02744
316.5,0.04006
317.0,0.05025
317.5,0.05278
318.0,0.04173
318.5,0.0524
319.0,0.06272
319.5,0.05175
320.0,0.06316
320.5,0.07964
321.0,0.07105
321.5,0.06874
322.0,0.07463
322.5,0.06554
323.0,0.06557
323.5,0.08028
324.0,0.0946
324.5,0.0969
325.0,0.08555
325.5,0.1104
326.0,0.1354
326.5,0.1365
327.0,0.1375
327.5,0.1341
328.0,0.1204
328.5,0.1277
329.0,0.1534
329.5,0.1752
330.0,0.1786
330.5,0.1449
331.0,0.1491
331.5,0.1524
332.0,0.165
332.5,0.1639
333.0,0.1651
333.5,0.1515
334.0,0.1566
334.5,0.1811
335.0,0.1708
335.5,0.1957
336.0,0.1364
336.5,0.1659
337.0,0.1376
337.5,0.1726
338.0,0.1688
338.5,0.1923
339.0,0.1931
339.5,0.1864
340.0,0.2246
340.5,0.2038
341.0,0.1974
341.5,0.1845
342.0,0.2226
342.5,0.2102
343.0,0.2315
343.5,0.2185
344.0,0.164
344.5,0.1638
345.0,0.2213
345.5,0.2285
346.0,0.196
346.5,0.2237
347.0,0.2408
347.5,0.1957
348.0,0.2257
348.5,0.2275
349.0,0.2126
349.5,0.2118
350.0,0.2637
350.5,0.2799
351.0,0.2511
351.5,0.244
352.0,0.2648
352.5,0.2085
353.0,0.2645
353.5,0.2848
354.0,0.2974
354.5,0.3033
355.0,0.3039
355.5,0.2763
356.0,0.2909
356.5,0.2497
357.0,0.2074
357.5,0.2553
358.0,0.2035
358.5,0.1748
359.0,0.2458
359.5,0.3145
360.0,0.3353
360.5,0.2695
361.0,0.2471
361.5,0.2862
362.0,0.2489
362.5,0.3465
363.0,0.3129
363.5,0.2898
364.0,0.3563
364.5,0.3061
365.0,0.3132
365.5,0.3951
366.0,0.4208
366.5,0.3974
367.0,0.3889
367.5,0.4055
368.0,0.3566
368.5,0.3615
369.0,0.3923
369.5,0.4201
370.0,0.4499
370.5,0.3509
371.0,0.3766
371.5,0.4733
372.0,0.3155
372.5,0.38
373.0,0.3883
373.5,0.2538
374.0,0.3704
374.5,0.3081
375.0,0.3008
375.5,0.4509
376.0,0.3754
376.5,0.3906
377.0,0.4153
377.5,0.4879
378.0,0.531
378.5,0.504
379.0,0.4176
379.5,0.3829
380.0,0.3998
380.5,0.4863
381.0,0.4895
381.5,0.3897
382.0,0.3476
382.5,0.2977
383.0,0.2767
383.5,0.2676
384.0,0.2963
384.5,0.4375
385.0,0.4356
385.5,0.4072
386.0,0.3501
386.5,0.4618
387.0,0.3851
387.5,0.4341
388.0,0.4023
388.5,0.3992
389.0,0.4325
389.5,0.5257
390.0,0.5295
390.5,0.4891
391.0,0.5778
391.5,0.5914
392.0,0.4998
392.5,0.4491
393.0,0.2508
393.5,0.1829
394.0,0.3735
394.5,0.4765
395.0,0.5833
395.5,0.5944
396.0,0.517
396.5,0.3033
397.0,0.2284
397.5,0.466
398.0,0.6545
398.5,0.6786
399.0,0.7374
399.5,0.7372
400.0,0.7677
401.0,0.7932
402.0,0.8421
403.0,0.8049
404.0,0.7969
405.0,0.8012
406.0,0.7929
407.0,0.7847
408.0,0.8195
409.0,0.8817
410.0,0.7744
411.0,0.8432
412.0,0.9105
413.0,0.8921
414.0,0.9076
415.0,0.9147
416.0,0.9357
417.0,0.9171
418.0,0.9044
419.0,0.9207
420.0,0.9209
421.0,0.968
422.0,0.9243
423.0,0.9071
424.0,0.9636
425.0,0.9663
426.0,0.9456
427.0,0.9317
428.0,0.9111
429.0,0.8668
430.0,0.7617
431.0,0.7578
432.0,0.9828
433.0,0.9923
434.0,0.9248
435.0,0.9692
436.0,1.096
437.0,1.086
438.0,0.9925
439.0,1.029
440.0,1.066
441.0,1.109
442.0,1.194
443.0,1.166
444.0,1.196
445.0,1.173
446.0,1.124
447.0,1.219
448.0,1.242
449.0,1.252
450.0,1.291
451.0,1.343
452.0,1.298
453.0,1.225
454.0,1.283
455.0,1.294
456.0,1.329
457.0,1.355
458.0,1.312
459.0,1.31
460.0,1.317
461.0,1.351
462.0,1.365
463.0,1.358
464.0,1.34
465.0,1.327
466.0,1.343
467.0,1.322
468.0,1.341
469.0,1.351
470.0,1.311
471.0,1.312
472.0,1.386
473.0,1.371
474.0,1.375
475.0,1.389
476.0,1.35
477.0,1.357
478.0,1.398
479.0,1.394
480.0,1.4
481.0,1.431
482.0,1.442
483.0,1.428
484.0,1.402
485.0,1.338
486.0,1.173
487.0,1.232
488.0,1.354
489.0,1.36
