interpolation:linear
wavelength,value
280.0,0.03609
280.5,0.03594
281.0,0.03586
281.5,0.03564
282.0,0.03547
282.5,0.03534
283.0,0.03518
283.5,0.03509
284.0,0.03471
284.5,0.03452
285.0,0.03487
285.5,0.03475
286.0,0.03468
286.5,0.03456
287.0,0.03447
287.5,0.03435
288.0,0.03391
288.5,0.03388
289.0,0.03386
289.5,0.03386
290.0,0.03386
290.5,0.03385
291.0,0.03387
291.5,0.03392
292.0,0.03377
292.5,0.03376
293.0,0.03377
293.5,0.03382
294.0,0.03385
294.5,0.03411
295.0,0.03419
295.5,0.03398
296.0,0.034
296.5,0.03402
297.0,0.03404
297.5,0.03408
298.0,0.03411
298.5,0.03413
299.0,0.03416
299.5,0.03421
300.0,0.03424
300.5,0.0341
301.0,0.03399
301.5,0.03387
302.0,0.03372
302.5,0.03353
303.0,0.03333
303.5,0.03315
304.0,0.03297
304.5,0.0328
305.0,0.03264
305.5,0.03248
306.0,0.0323
306.5,0.03213
307.0,0.03197
307.5,0.03182
308.0,0.03164
308.5,0.03148
309.0,0.03143
309.5,0.03123
310.0,0.03104
310.5,0.03086
311.0,0.03068
311.5,0.0305
312.0,0.03032
312.5,0.03014
313.0,0.02996
313.5,0.02979
314.0,0.02961
314.5,0.02944
315.0,0.02926
315.5,0.02908
316.0,0.02891
316.5,0.02874
317.0,0.02857
317.5,0.02839
318.0,0.02822
318.5,0.02805
319.0,0.02789
319.5,0.0277
320.0,0.02753
320.5,0.02742
321.0,0.02731
321.5,0.0272
322.0,0.02707
322.5,0.02695
323.0,0.02684
323.5,0.02677
324.0,0.02665
324.5,0.02653
325.0,0.02637
325.5,0.02626
326.0,0.02618
326.5,0.02608
327.0,0.02595
327.5,0.02583
328.0,0.0257
328.5,0.0256
329.0,0.02549
329.5,0.02538
330.0,0.02526
330.5,0.02513
331.0,0.02501
331.5,0.0249
332.0,0.0248
332.5,0.02468
333.0,0.02456
333.5,0.02444
334.0,0.02432
334.5,0.02421
335.0,0.0241
335.5,0.02403
336.0,0.02392
336.5,0.02375
337.0,0.02363
337.5,0.02352
338.0,0.02341
338.5,0.02333
339.0,0.0232
339.5,0.02309
340.0,0.02294
340.5,0.02288
341.0,0.02285
341.5,0.02278
342.0,0.02271
342.5,0.02265
343.0,0.0226
343.5,0.02254
344.0,0.02246
344.5,0.02243
345.0,0.02236
345.5,0.02229
346.0,0.02223
346.5,0.02216
347.0,0.02211
347.5,0.02205
348.0,0.02199
348.5,0.02192
349.0,0.02186
349.5,0.0218
350.0,0.02174
350.5,0.02168
351.0,0.02163
351.5,0.02157
352.0,0.02151
352.5,0.02145
353.0,0.02138
353.5,0.02132
354.0,0.02126
354.5,0.0212
355.0,0.02115
355.5,0.02109
356.0,0.02103
356.5,0.02097
357.0,0.02091
357.5,0.02085
358.0,0.02079
358.5,0.02073
359.0,0.02067
359.5,0.02061
360.0,0.02056
360.5,0.02055
361.0,0.02055
361.5,0.02054
362.0,0.02054
362.5,0.02053
363.0,0.02053
363.5,0.02052
364.0,0.02052
364.5,0.02052
365.0,0.02051
365.5,0.02051
366.0,0.0205
366.5,0.0205
367.0,0.02049
367.5,0.02049
368.0,0.02049
368.5,0.02048
369.0,0.02048
369.5,0.02047
370.0,0.02047
370.5,0.02046
371.0,0.02046
371.5,0.02046
372.0,0.02045
372.5,0.02045
373.0,0.02044
373.5,0.02044
374.0,0.02044
374.5,0.02043
375.0,0.02043
375.5,0.02042
376.0,0.02042
376.5,0.02042
377.0,0.02041
377.5,0.02041
378.0,0.0204
378.5,0.0204
379.0,0.0204
379.5,0.02039
380.0,0.02039
380.5,0.02049
381.0,0.0206
381.5,0.0207
382.0,0.0208
382.5,0.02091
383.0,0.02101
383.5,0.02112
384.0,0.02122
384.5,0.02132
385.0,0.02143
385.5,0.02153
386.0,0.02163
386.5,0.02174
387.0,0.02184
387.5,0.02194
388.0,0.02205
388.5,0.02215
389.0,0.02225
389.5,0.02236
390.0,0.02246
390.5,0.02251
391.0,0.02256
391.5,0.02261
392.0,0.02266
392.5,0.02271
