interpolation:linear
wavelength,value
280.0,4.501e-22
280.5,8.687e-21
281.0,3.919e-20
281.5,8.215e-19
282.0,5.22e-18
282.5,1.724e-17
283.0,6.516e-17
283.5,1.129e-16
284.0,2.134e-15
284.5,6.397e-15
285.0,1.848e-14
285.5,1.25e-13
286.0,5.497e-13
286.5,2.828e-12
287.0,8.738e-12
287.5,3.615e-11
288.0,1.255e-10
288.5,4.724e-10
289.0,1.501e-09
289.5,5.295e-09
290.0,1.644e-08
290.5,3.658e-08
291.0,8.649e-08
291.5,2.789e-07
292.0,6.366e-07
292.5,9.307e-07
293.0,2.096e-06
293.5,5.439e-06
294.0,8.932e-06
294.5,1.744e-05
295.0,3.113e-05
295.5,6.58e-05
296.0,0.0001172
296.5,0.0001516
297.0,0.0001924
297.5,0.000469
298.0,0.0006817
298.5,0.0006443
299.0,0.001337
299.5,0.001995
300.0,0.002069
300.5,0.002821
301.0,0.004629
301.5,0.006756
302.0,0.005528
302.5,0.01012
303.0,0.01672
303.5,0.02
304.0,0.01816
304.5,0.02482
305.0,0.03336
305.5,0.03546
306.0,0.03335
306.5,0.03962
307.0,0.05308
307.5,0.06414
308.0,0.06669
308.5,0.0752
309.0,0.07114
309.5,0.0762
310.0,0.07422
310.5,0.1183
311.0,0.1448
311.5,0.1381
312.0,0.1306
312.5,0.1532
313.0,0.1629
313.5,0.161
314.0,0.1924
314.5,0.1609
315.0,0.2091
315.5,0.1799
316.0,0.1497
316.5,0.2063
317.0,0.2563
317.5,0.2697
318.0,0.2045
318.5,0.2406
319.0,0.2779
319.5,0.2364
320.0,0.2874
320.5,0.3406
321.0,0.2888
321.5,0.2755
322.0,0.3092
322.5,0.2681
323.0,0.258
323.5,0.3067
324.0,0.3559
324.5,0.3664
325.0,0.3223
325.5,0.4032
326.0,0.4882
326.5,0.48
327.0,0.4814
327.5,0.4687
328.0,0.4275
328.5,0.4361
329.0,0.5102
329.5,0.5749
330.0,0.583
330.5,0.4747
331.0,0.4864
331.5,0.4877
332.0,0.5168
332.5,0.5067
333.0,0.5076
333.5,0.4658
334.0,0.4781
334.5,0.5427
335.0,0.5053
335.5,0.5898
336.0,0.408
336.5,0.4798
337.0,0.3961
337.5,0.4937
338.0,0.4757
338.5,0.5486
339.0,0.5427
339.5,0.5218
340.0,0.6133
340.5,0.552
341.0,0.5384
341.5,0.4941
342.0,0.5902
342.5,0.5519
343.0,0.6069
343.5,0.5715
344.0,0.422
344.5,0.4263
345.0,0.5637
345.5,0.5751
346.0,0.4885
346.5,0.5529
347.0,0.5935
347.5,0.4798
348.0,0.5466
348.5,0.5461
349.0,0.5064
349.5,0.5012
350.0,0.6196
350.5,0.6534
351.0,0.5837
351.5,0.5673
352.0,0.609
352.5,0.475
353.0,0.5979
353.5,0.6391
354.0,0.6633
354.5,0.6726
355.0,0.6703
355.5,0.6052
356.0,0.633
356.5,0.5404
357.0,0.4465
357.5,0.5465
358.0,0.433
358.5,0.37
359.0,0.5175
359.5,0.6595
360.0,0.6989
360.5,0.5585
361.0,0.5089
361.5,0.5856
362.0,0.5061
362.5,0.7001
363.0,0.6285
363.5,0.5787
364.0,0.7074
364.5,0.6045
365.0,0.6156
365.5,0.7724
366.0,0.8181
366.5,0.7683
367.0,0.7481
367.5,0.7762
368.0,0.6791
368.5,0.6851
369.0,0.7396
369.5,0.7882
370.0,0.84
370.5,0.6518
371.0,0.6963
371.5,0.871
372.0,0.578
372.5,0.6929
373.0,0.7046
373.5,0.4583
374.0,0.6658
374.5,0.5513
375.0,0.5358
375.5,0.7999
376.0,0.663
376.5,0.687
377.0,0.7272
377.5,0.8506
378.0,0.922
378.5,0.8714
379.0,0.7191
379.5,0.6569
380.0,0.6829
380.5,0.8269
381.0,0.8284
381.5,0.6564
382.0,0.5828
382.5,0.4966
383.0,0.4597
383.5,0.4426
384.0,0.4882
384.5,0.7179
385.0,0.7118
385.5,0.6627
386.0,0.5675
386.5,0.7452
387.0,0.6192
387.5,0.6954
388.0,0.642
388.5,0.6344
389.0,0.6848
389.5,0.8293
390.0,0.8321
390.5,0.7657
391.0,0.9011
391.5,0.919
392.0,0.774
392.5,0.6928
393.0,0.3854
393.5,0.2801
394.0,0.5698
394.5,0.7244
395.0,0.8838
395.5,0.8978
396.0,0.7783
396.5,0.4548
397.0,0.3413
397.5,0.6939
398.0,0.9718
398.5,1.004
399.0,1.087
399.5,1.083
400.0,1.125
401.0,1.145
402.0,1.207
403.0,1.146
404.0,1.128
405.0,1.128
406.0,1.109
407.0,1.09
408.0,1.133
409.0,1.212
410.0,1.059
411.0,1.146
412.0,1.231
413.0,1.2
414.0,1.214
415.0,1.217
416.0,1.238
417.0,1.207
418.0,1.184
419.0,1.2
420.0,1.194
421.0,1.249
422.0,1.187
423.0,1.159
424.0,1.225
425.0,1.223
426.0,1.19
427.0,1.168
428.0,1.137
429.0,1.077
430.0,0.9419
431.0,0.9337
432.0,1.205
433.0,1.211
434.0,1.125
435.0,1.174
436.0,1.322
437.0,1.304
438.0,1.187
439.0,1.228
440.0,1.267
441.0,1.312
442.0,1.407
443.0,1.371
444.0,1.4
445.0,1.37
446.0,1.306
447.0,1.411
448.0,1.434
449.0,1.438
450.0,1.478
451.0,1.532
452.0,1.476
453.0,1.388
454.0,1.448
455.0,1.457
456.0,1.491
457.0,1.516
458.0,1.464
459.0,1.456
460.0,1.461
461.0,1.494
462.0,1.505
463.0,1.494
464.0,1.469
465.0,1.449
466.0,1.462
467.0,1.436
468.0,1.453
469.0,1.46
470.0,1.414
471.0,1.412
472.0,1.487
473.0,1.468
474.0,1.471
