interpolation:linear
wavelength,value
280.0,3.4950000000000005e-20
280.5,6.675e-19
281.0,2.971e-18
281.5,5.601e-17
282.0,3.274e-16
282.5,1.017e-15
283.0,3.56e-15
283.5,5.955e-15
284.0,8.933e-14
284.5,2.396e-13
285.0,4.968e-13
285.5,2.897e-12
286.0,1.206e-11
286.5,5.54e-11
287.0,1.585e-10
287.5,6.004e-10
288.0,1.775e-09
288.5,5.995e-09
289.0,1.701e-08
289.5,5.296e-08
290.0,1.48e-07
290.5,3.008e-07
291.0,6.373e-07
291.5,1.788e-06
292.0,3.761e-06
292.5,5.068e-06
293.0,1.029e-05
293.5,2.319e-05
294.0,3.41e-05
294.5,6.566e-05
295.0,0.0001077
295.5,0.0002059
296.0,0.000347
296.5,0.0004255
297.0,0.0005178
297.5,0.001189
298.0,0.001646
298.5,0.001501
299.0,0.00301
299.5,0.004248
300.0,0.004279
300.5,0.005668
301.0,0.008911
301.5,0.01255
302.0,0.01009
302.5,0.018
303.0,0.02883
303.5,0.03385
304.0,0.03044
304.5,0.04064
305.0,0.05295
305.5,0.05522
306.0,0.05155
306.5,0.06051
307.0,0.07908
307.5,0.09338
308.0,0.09672
308.5,0.1079
309.0,0.1002
309.5,0.1055
310.0,0.1019
310.5,0.1618
311.0,0.1965
311.5,0.187
312.0,0.1743
312.5,0.2024
313.0,0.2142
313.5,0.2125
314.0,0.2512
314.5,0.2069
315.0,0.2682
315.5,0.2323
316.0,0.1911
316.5,0.2607
317.0,0.3238
317.5,0.3416
318.0,0.2572
318.5,0.2988
319.0,0.3429
319.5,0.2946
320.0,0.3586
320.5,0.4195
321.0,0.3526
321.5,0.3361
322.0,0.3804
322.5,0.3296
323.0,0.3151
323.5,0.3712
324.0,0.43
324.5,0.444
325.0,0.393
325.5,0.4901
326.0,0.5888
326.5,0.5762
327.0,0.5787
327.5,0.5645
328.0,0.5178
328.5,0.5244
329.0,0.6101
329.5,0.6864
330.0,0.6967
330.5,0.5695
331.0,0.5842
331.5,0.5839
332.0,0.616
332.5,0.6027
333.0,0.6044
333.5,0.5561
334.0,0.571
334.5,0.6459
335.0,0.6
335.5,0.6999
336.0,0.484
336.5,0.5699
337.0,0.4711
337.5,0.5873
338.0,0.5643
338.5,0.6504
339.0,0.6433
339.5,0.6184
340.0,0.727
340.5,0.654
341.0,0.6378
341.5,0.5852
342.0,0.6989
342.5,0.6534
343.0,0.7184
343.5,0.6764
344.0,0.4993
344.5,0.5043
345.0,0.6667
345.5,0.6801
346.0,0.5776
346.5,0.6536
347.0,0.7015
347.5,0.5669
348.0,0.6458
348.5,0.6452
349.0,0.5981
349.5,0.5918
350.0,0.7315
350.5,0.7712
351.0,0.6888
351.5,0.6694
352.0,0.7185
352.5,0.5603
353.0,0.7051
353.5,0.7536
354.0,0.7821
354.5,0.793
355.0,0.7901
355.5,0.7133
356.0,0.7459
356.5,0.6367
357.0,0.526
357.5,0.6438
358.0,0.5101
358.5,0.4357
359.0,0.6094
359.5,0.7766
360.0,0.8229
360.5,0.6575
361.0,0.599
361.5,0.6891
362.0,0.5953
362.5,0.8233
363.0,0.7389
363.5,0.6802
364.0,0.8314
364.5,0.7104
365.0,0.7232
365.5,0.9074
366.0,0.9608
366.5,0.9022
367.0,0.8783
367.5,0.9112
368.0,0.7971
368.5,0.804
369.0,0.8679
369.5,0.9247
370.0,0.9854
370.5,0.7645
371.0,0.8165
371.5,1.021
372.0,0.6777
372.5,0.8123
373.0,0.8259
373.5,0.5371
374.0,0.7802
374.5,0.6459
375.0,0.6277
375.5,0.937
376.0,0.7765
376.5,0.8046
377.0,0.8515
377.5,0.9959
378.0,1.079
378.5,1.02
379.0,0.8418
379.5,0.769
380.0,0.7993
380.5,0.9677
381.0,0.9693
381.5,0.7679
382.0,0.6817
382.5,0.5808
383.0,0.5374
383.5,0.5175
384.0,0.5706
384.5,0.8391
385.0,0.8318
385.5,0.7744
386.0,0.663
386.5,0.8705
387.0,0.7233
387.5,0.8122
388.0,0.7497
388.5,0.7408
389.0,0.7995
389.5,0.9681
390.0,0.9713
390.5,0.8936
391.0,1.052
391.5,1.072
392.0,0.9031
392.5,0.8082
393.0,0.4495
393.5,0.3267
394.0,0.6646
394.5,0.8447
395.0,1.031
395.5,1.047
396.0,0.9073
396.5,0.5301
397.0,0.3977
397.5,0.8087
398.0,1.133
398.5,1.17
399.0,1.267
399.5,1.262
400.0,1.311
401.0,1.334
402.0,1.407
403.0,1.335
404.0,1.314
405.0,1.314
406.0,1.291
407.0,1.27
408.0,1.319
409.0,1.411
410.0,1.232
411.0,1.334
412.0,1.432
413.0,1.396
414.0,1.412
415.0,1.415
416.0,1.439
417.0,1.403
418.0,1.376
419.0,1.394
420.0,1.387
421.0,1.451
422.0,1.378
423.0,1.346
424.0,1.423
425.0,1.42
426.0,1.381
427.0,1.355
428.0,1.32
429.0,1.249
430.0,1.093
431.0,1.083
432.0,1.397
433.0,1.404
434.0,1.304
435.0,1.362
436.0,1.533
437.0,1.511
438.0,1.375
439.0,1.423
440.0,1.468
441.0,1.52
442.0,1.629
443.0,1.588
444.0,1.621
445.0,1.586
446.0,1.512
447.0,1.633
448.0,1.659
449.0,1.664
450.0,1.71
451.0,1.773
452.0,1.707
453.0,1.605
454.0,1.674
455.0,1.684
456.0,1.724
457.0,1.752
458.0,1.693
459.0,1.684
460.0,1.689
461.0,1.727
462.0,1.739
463.0,1.727
464.0,1.697
465.0,1.674
466.0,1.689
467.0,1.659
468.0,1.678
469.0,1.687
470.0,1.633
471.0,1.631
472.0,1.718
473.0,1.696
474.0,1.7
475.0,1.715
476.0,1.666
477.0,1.672
478.0,1.717
479.0,1.706
480.0,1.708
481.0,1.738
482.0,1.745
483.0,1.722
484.0,1.686
485.0,1.606
486.0,1.403
487.0,1.469
488.0,1.612
489.0,1.617
490.0,1.701
491.0,1.67
492.0,1.577
493.0,1.629
494.0,1.645
495.0,1.658
496.0,1.669
497.0,1.694
498.0,1.615
499.0,1.636
500.0,1.589
501.0,1.561
502.0,1.541
503.0,1.606
504.0,1.571
505.0,1.622
506.0,1.675
507.0,1.593
508.0,1.542
509.0,1.584
510.0,1.574
511.0,1.615
512.0,1.632
513.0,1.544
514.0,1.533
515.0,1.518
516.0,1.514
517.0,1.345
518.0,1.414
519.0,1.483
520.0,1.537
521.0,1.552
522.0,1.554
523.0,1.526
524.0,1.582
525.0,1.602
526.0,1.531
527.0,1.444
528.0,1.528
529.0,1.611
530.0,1.588
531.0,1.612
532.0,1.557
533.0,1.512
534.0,1.556
535.0,1.589
536.0,1.603
537.0,1.539
538.0,1.566
539.0,1.553
540.0,1.489
541.0,1.501
542.0,1.549
543.0,1.531
544.0,1.559
545.0,1.554
546.0,1.562
547.0,1.56
548.0,1.541
549.0,1.545
550.0,1.563
551.0,1.544
552.0,1.554
553.0,1.527
554.0,1.564
555.0,1.567
556.0,1.547
557.0,1.499
558.0,1.489
559.0,1.462
560.0,1.481
561.0,1.501
562.0,1.491
563.0,1.533
564.0,1.492
565.0,1.48
566.0,1.459
567.0,1.488
568.0,1.478
569.0,1.449
570.0,1.447
571.0,1.437
572.0,1.476
573.0,1.492
574.0,1.488
575.0,1.462
576.0,1.448
577.0,1.463
578.0,1.44
579.0,1.443
580.0,1.466
581.0,1.471
582.0,1.496
583.0,1.497
584.0,1.509
585.0,1.471
586.0,1.441
587.0,1.474
588.0,1.446
589.0,1.296
590.0,1.354
591.0,1.424
592.0,1.411
593.0,1.425
594.0,1.418
595.0,1.388
596.0,1.431
597.0,1.418
598.0,1.411
599.0,1.411
600.0,1.409
601.0,1.396
602.0,1.386
603.0,1.408
604.0,1.431
605.0,1.423
606.0,1.415
607.0,1.428
608.0,1.411
609.0,1.413
610.0,1.401
611.0,1.408
612.0,1.403
613.0,1.385
614.0,1.365
615.0,1.394
616.0,1.347
617.0,1.344
618.0,1.395
619.0,1.381
620.0,1.389
621.0,1.392
622.0,1.376
623.0,1.356
624.0,1.332
625.0,1.329
626.0,1.349
627.0,1.367
628.0,1.308
629.0,1.345
630.0,1.315
631.0,1.334
632.0,1.317
633.0,1.352
634.0,1.336
635.0,1.355
636.0,1.335
637.0,1.356
638.0,1.366
639.0,1.35
640.0,1.335
641.0,1.334
642.0,1.326
643.0,1.344
644.0,1.339
645.0,1.341
646.0,1.314
647.0,1.307
648.0,1.309
649.0,1.284
650.0,1.28
651.0,1.333
652.0,1.29
653.0,1.315
654.0,1.299
655.0,1.257
656.0,1.11
657.0,1.139
658.0,1.273
659.0,1.281
660.0,1.285
661.0,1.294
662.0,1.299
663.0,1.272
664.0,1.284
665.0,1.283
666.0,1.283
667.0,1.281
668.0,1.28
669.0,1.299
670.0,1.293
671.0,1.292
672.0,1.281
673.0,1.3
674.0,1.294
675.0,1.282
676.0,1.291
677.0,1.277
678.0,1.281
679.0,1.26
680.0,1.27
681.0,1.261
682.0,1.259
683.0,1.257
684.0,1.251
685.0,1.261
686.0,1.254
687.0,0.9709
688.0,1.069
689.0,1.071
690.0,1.101
691.0,1.134
692.0,1.156
693.0,1.149
694.0,1.141
695.0,1.172
696.0,1.174
697.0,1.224
698.0,1.205
699.0,1.19
700.0,1.176
701.0,1.168
702.0,1.171
703.0,1.173
704.0,1.203
705.0,1.204
706.0,1.2
707.0,1.2
708.0,1.203
709.0,1.199
710.0,1.202
711.0,1.198
712.0,1.193
713.0,1.183
714.0,1.187
715.0,1.154
716.0,1.156
717.0,1.054
718.0,0.9788
719.0,0.9033
720.0,0.9489
721.0,1.014
722.0,1.125
723.0,1.066
724.0,0.9818
725.0,0.9734
726.0,1.014
727.0,1.017
728.0,0.9728
729.0,0.9905
730.0,1.046
731.0,1.008
732.0,1.058
733.0,1.101
734.0,1.122
735.0,1.101
736.0,1.1
737.0,1.105
738.0,1.11
739.0,1.088
740.0,1.113
741.0,1.1
742.0,1.099
743.0,1.126
744.0,1.121
745.0,1.12
746.0,1.126
747.0,1.128
748.0,1.125
749.0,1.112
750.0,1.112
751.0,1.1
752.0,1.105
753.0,1.11
754.0,1.113
755.0,1.107
756.0,1.106
757.0,1.108
758.0,1.094
759.0,1.079
760.0,0.3453
761.0,0.2289
762.0,0.6986
763.0,0.4519
764.0,0.5849
765.0,0.6993
766.0,0.7851
767.0,0.9218
768.0,1.012
769.0,1.021
770.0,1.043
771.0,1.046
772.0,1.047
773.0,1.054
774.0,1.048
775.0,1.04
776.0,1.052
777.0,1.038
778.0,1.032
779.0,1.033
780.0,1.027
781.0,1.028
782.0,1.034
783.0,1.016
784.0,1.021
785.0,1.014
786.0,1.026
787.0,1.013
788.0,1.003
789.0,1.003
790.0,0.9844
791.0,0.9854
792.0,0.9772
793.0,0.9622
794.0,0.9703
795.0,0.9888
796.0,0.9691
797.0,0.9705
798.0,0.9888
799.0,0.9845
800.0,0.97
801.0,0.9692
802.0,0.9662
803.0,0.9601
804.0,0.9602
805.0,0.9543
806.0,0.9761
807.0,0.9655
808.0,0.9658
809.0,0.9514
810.0,0.9465
811.0,0.9523
812.0,0.9328
813.0,0.9185
814.0,0.8348
815.0,0.8291
816.0,0.7763
817.0,0.7867
818.0,0.7633
819.0,0.8294
820.0,0.7907
821.0,0.8922
822.0,0.8721
823.0,0.646
824.0,0.8572
825.0,0.8787
826.0,0.8548
827.0,0.8918
828.0,0.7848
829.0,0.8477
830.0,0.8398
831.0,0.8415
832.0,0.821
833.0,0.858
834.0,0.8372
835.0,0.8995
836.0,0.8733
837.0,0.9011
838.0,0.8783
839.0,0.8865
840.0,0.9045
841.0,0.894
842.0,0.8924
843.0,0.8882
844.0,0.8779
845.0,0.9047
846.0,0.9002
847.0,0.8823
848.0,0.8785
849.0,0.8536
850.0,0.8175
851.0,0.8673
852.0,0.8604
853.0,0.8269
854.0,0.7151
855.0,0.784
856.0,0.8575
857.0,0.8755
858.0,0.8695
859.0,0.8696
860.0,0.8707
861.0,0.8661
862.0,0.8794
863.0,0.9002
864.0,0.8551
865.0,0.8475
866.0,0.762
867.0,0.7952
868.0,0.8653
869.0,0.8472
870.0,0.8713
871.0,0.8595
872.0,0.8564
873.0,0.8546
874.0,0.8445
875.0,0.8274
876.0,0.8361
877.0,0.8444
878.0,0.8539
879.0,0.8407
880.0,0.8227
881.0,0.8111
882.0,0.8289
883.0,0.8308
884.0,0.8272
885.0,0.8335
886.0,0.7971
887.0,0.8035
888.0,0.8168
889.0,0.8235
890.0,0.8196
891.0,0.8167
892.0,0.7968
893.0,0.7769
894.0,0.7586
895.0,0.7285
896.0,0.6927
897.0,0.6122
898.0,0.6577
899.0,0.5222
900.0,0.6634
901.0,0.5458
902.0,0.6124
903.0,0.6271
904.0,0.7529
905.0,0.7325
906.0,0.6901
907.0,0.5858
908.0,0.5942
909.0,0.631
910.0,0.58
911.0,0.6055
912.0,0.6272
913.0,0.5895
914.0,0.5809
915.0,0.6262
916.0,0.5384
917.0,0.6572
918.0,0.5522
