interpolation:linear
wavelength,value
280.0,1.094e-22
280.5,3.642e-21
281.0,1.963e-20
281.5,4.512e-19
282.0,5.401e-19
282.5,1.315e-18
283.0,4.133e-18
283.5,6.729e-18
284.0,1.111e-16
284.5,3.254e-16
285.0,5.75e-16
285.5,2.789e-15
286.0,1.12e-14
286.5,5.021e-14
287.0,1.44e-13
287.5,5.561e-13
288.0,1.969e-12
288.5,5.752e-12
289.0,1.502e-11
289.5,4.48e-11
290.0,1.237e-10
290.5,2.518e-10
291.0,5.401e-10
291.5,1.551e-09
292.0,3.133e-09
292.5,4.378e-09
293.0,9.344e-09
293.5,2.261e-08
294.0,3.529e-08
294.5,4.678e-08
295.0,7.901e-08
295.5,1.328e-07
296.0,2.536e-07
296.5,3.506e-07
297.0,4.695e-07
297.5,1.238e-06
298.0,1.92e-06
298.5,1.904e-06
299.0,4.135e-06
299.5,6.668e-06
300.0,7.198e-06
300.5,1.021e-05
301.0,1.781e-05
301.5,2.734e-05
302.0,2.289e-05
302.5,4.476e-05
303.0,8.09e-05
303.5,0.0001032
304.0,9.968e-05
304.5,0.0001606
305.0,0.0002725
305.5,0.0003358
306.0,0.0003344
306.5,0.0004371
307.0,0.0007237
307.5,0.001072
308.0,0.001151
308.5,0.001435
309.0,0.001687
309.5,0.002259
310.0,0.002439
310.5,0.004094
311.0,0.005449
311.5,0.005394
312.0,0.006121
312.5,0.008096
313.0,0.009172
313.5,0.00855
314.0,0.01181
314.5,0.01195
315.0,0.01608
315.5,0.01261
316.0,0.01226
316.5,0.0193
317.0,0.02391
317.5,0.02424
318.0,0.02013
318.5,0.02818
319.0,0.03551
319.5,0.02626
320.0,0.03127
320.5,0.04422
321.0,0.04395
321.5,0.0426
322.0,0.04035
322.5,0.03531
323.0,0.03797
323.5,0.05087
324.0,0.06015
324.5,0.05908
325.0,0.04842
325.5,0.06627
326.0,0.08376
326.5,0.0875
327.0,0.08586
327.5,0.0813
328.0,0.06843
328.5,0.07699
329.0,0.09729
329.5,0.1123
330.0,0.1118
330.5,0.08583
331.0,0.08623
331.5,0.09041
332.0,0.1022
332.5,0.1031
333.0,0.1017
333.5,0.08902
334.0,0.09073
334.5,0.1087
335.0,0.1044
335.5,0.1229
336.0,0.08508
336.5,0.09785
337.0,0.07904
337.5,0.09778
338.0,0.09848
338.5,0.115
339.0,0.1141
339.5,0.1097
340.0,0.1276
340.5,0.1154
341.0,0.1135
341.5,0.1046
342.0,0.1252
342.5,0.1173
343.0,0.1288
343.5,0.1211
344.0,0.08878
344.5,0.09027
345.0,0.12
345.5,0.1228
346.0,0.1046
346.5,0.1186
347.0,0.1271
347.5,0.1028
348.0,0.1175
348.5,0.1177
349.0,0.1093
349.5,0.1083
350.0,0.1341
350.5,0.1415
351.0,0.1263
351.5,0.1224
352.0,0.1318
352.5,0.1031
353.0,0.1301
353.5,0.1393
354.0,0.1447
354.5,0.1468
355.0,0.1463
355.5,0.1324
