interpolation:linear
wavelength,value
280.0,2.9939999999999995e-22
280.5,9.837e-21
281.0,5.272e-20
281.5,4.09e-19
282.0,6.738e-19
282.5,1.672e-18
283.0,5.287e-18
283.5,8.607e-18
284.0,1.417e-16
284.5,4.131e-16
285.0,6.83e-16
285.5,3.409e-15
286.0,1.375e-14
286.5,6.191e-14
287.0,1.776e-13
287.5,6.848e-13
288.0,2.361e-12
288.5,7.12e-12
289.0,1.892e-11
289.5,5.706e-11
290.0,1.583e-10
290.5,3.225e-10
291.0,6.921e-10
291.5,1.987e-09
292.0,4.019e-09
292.5,5.652e-09
293.0,1.215e-08
293.5,2.968e-08
294.0,4.65e-08
294.5,6.371e-08
295.0,1.081e-07
295.5,1.828e-07
296.0,3.565e-07
296.5,5.044e-07
297.0,6.898e-07
297.5,1.885e-06
298.0,3.027e-06
298.5,3.094e-06
299.0,6.941e-06
299.5,1.194e-05
300.0,1.342e-05
300.5,1.991e-05
301.0,3.762e-05
301.5,6.254e-05
302.0,5.47e-05
302.5,0.0001104
303.0,0.0002079
303.5,0.0002717
304.0,0.0002645
304.5,0.0004341
305.0,0.0007546
305.5,0.0009442
306.0,0.000946
306.5,0.001249
307.0,0.002111
307.5,0.00319
308.0,0.003441
308.5,0.004335
309.0,0.004419
309.5,0.005571
310.0,0.005851
310.5,0.009687
311.0,0.01261
311.5,0.01236
312.0,0.01335
312.5,0.0171
313.0,0.01905
313.5,0.01805
314.0,0.02398
314.5,0.02304
315.0,0.03072
315.5,0.02472
316.0,0.02304
316.5,0.03498
317.0,0.04338
317.5,0.04444
318.0,0.03601
318.5,0.04807
319.0,0.05916
319.5,0.04549
320.0,0.0545
320.5,0.0734
321.0,0.06981
321.5,0.06739
322.0,0.06694
322.5,0.05846
323.0,0.06097
323.5,0.07821
324.0,0.09198
324.5,0.09167
325.0,0.07738
325.5,0.1033
326.0,0.1277
326.5,0.131
327.0,0.1294
327.5,0.1237
328.0,0.1067
328.5,0.1166
329.0,0.1439
329.5,0.165
330.0,0.1652
330.5,0.1292
331.0,0.1306
331.5,0.1351
332.0,0.1498
332.5,0.15
333.0,0.1486
333.5,0.132
334.0,0.1349
334.5,0.1591
335.0,0.1514
335.5,0.1774
336.0,0.1228
336.5,0.1426
337.0,0.116
337.5,0.1438
338.0,0.143
338.5,0.1659
339.0,0.1644
339.5,0.1581
340.0,0.1851
340.5,0.1673
341.0,0.1637
341.5,0.1506
342.0,0.1802
342.5,0.1688
343.0,0.1855
343.5,0.1746
344.0,0.1287
344.5,0.1303
345.0,0.1729
345.5,0.1768
346.0,0.1505
346.5,0.1706
347.0,0.183
347.5,0.148
348.0,0.169
348.5,0.1692
349.0,0.1571
349.5,0.1556
350.0,0.1927
350.5,0.2033
351.0,0.1816
351.5,0.1763
352.0,0.1897
352.5,0.1482
353.0,0.187
353.5,0.2001
354.0,0.2079
354.5,0.2109
355.0,0.2102
355.5,0.1901
356.0,0.1991
356.5,0.1701
357.0,0.1406
357.5,0.1722
358.0,0.1365
358.5,0.1167
359.0,0.1633
359.5,0.2081
360.0,0.2208
360.5,0.1766
361.0,0.1611
361.5,0.1858
362.0,0.1608
362.5,0.2228
363.0,0.2004
363.5,0.1847
364.0,0.2261
364.5,0.1934
365.0,0.1971
365.5,0.2475
366.0,0.2625
366.5,0.2469
367.0,0.2406
367.5,0.2498
368.0,0.2188
368.5,0.2209
369.0,0.2387
369.5,0.2546
370.0,0.2717
370.5,0.211
371.0,0.2256
371.5,0.2825
372.0,0.1876
372.5,0.2251
373.0,0.2291
373.5,0.1492
374.0,0.2169
374.5,0.1798
375.0,0.1749
375.5,0.2612
376.0,0.2167
376.5,0.2247
377.0,0.2381
377.5,0.2787
378.0,0.3023
378.5,0.2858
379.0,0.236
379.5,0.2156
380.0,0.2243
380.5,0.2719
381.0,0.2727
381.5,0.2164
382.0,0.1924
382.5,0.1642
383.0,0.1521
383.5,0.1466
384.0,0.1619
384.5,0.2383
385.0,0.2365
385.5,0.2204
386.0,0.1889
386.5,0.2484
387.0,0.2065
387.5,0.2321
388.0,0.2144
388.5,0.2121
389.0,0.2291
389.5,0.2777
390.0,0.2789
390.5,0.2568
391.0,0.3026
391.5,0.3088
392.0,0.2602
392.5,0.2332
393.0,0.1299
393.5,0.09446
394.0,0.1923
394.5,0.2447
395.0,0.2988
395.5,0.3037
396.0,0.2635
396.5,0.1542
397.0,0.1158
397.5,0.2356
398.0,0.33
398.5,0.3413
399.0,0.3701
399.5,0.3691
400.0,0.3833
401.0,0.3867
402.0,0.4087
403.0,0.3888
404.0,0.3833
405.0,0.3836
406.0,0.378
407.0,0.3724
408.0,0.3872
409.0,0.4149
410.0,0.363
411.0,0.3937
412.0,0.4236
413.0,0.4134
414.0,0.419
415.0,0.4207
416.0,0.4287
417.0,0.4185
418.0,0.4112
419.0,0.4171
420.0,0.4156
421.0,0.4353
422.0,0.4141
423.0,0.4049
424.0,0.4285
425.0,0.4283
426.0,0.4179
427.0,0.4104
428.0,0.4001
429.0,0.3797
430.0,0.3326
431.0,0.3298
432.0,0.4264
433.0,0.4291
434.0,0.3987
435.0,0.4165
436.0,0.4701
437.0,0.4645
438.0,0.4234
439.0,0.4375
440.0,0.4519
441.0,0.4689
442.0,0.5032
443.0,0.49
444.0,0.5013
445.0,0.4905
446.0,0.469
447.0,0.5078
448.0,0.5155
449.0,0.5185
450.0,0.5335
451.0,0.5536
452.0,0.5338
453.0,0.5025
454.0,0.5253
455.0,0.5286
456.0,0.5415
457.0,0.5507
458.0,0.5316
459.0,0.5292
460.0,0.5305
461.0,0.5429
462.0,0.5477
463.0,0.544
464.0,0.5359
465.0,0.5301
466.0,0.5358
467.0,0.5259
468.0,0.5322
469.0,0.5351
470.0,0.518
471.0,0.5175
472.0,0.5454
473.0,0.5383
474.0,0.5387
475.0,0.5427
476.0,0.5257
477.0,0.5267
478.0,0.5415
479.0,0.5387
480.0,0.5402
481.0,0.551
482.0,0.5547
483.0,0.5489
484.0,0.5382
485.0,0.5133
486.0,0.4493
487.0,0.4714
488.0,0.5172
489.0,0.5186
490.0,0.546
491.0,0.537
492.0,0.5072
493.0,0.5239
494.0,0.5293
495.0,0.534
496.0,0.5373
497.0,0.5456
498.0,0.52
499.0,0.5263
500.0,0.5106
501.0,0.5007
502.0,0.4927
503.0,0.5117
504.0,0.4958
505.0,0.5159
506.0,0.5325
507.0,0.5069
508.0,0.492
509.0,0.5066
510.0,0.5045
511.0,0.5187
512.0,0.5246
513.0,0.4967
514.0,0.4935
515.0,0.4887
516.0,0.4874
517.0,0.4332
518.0,0.4554
519.0,0.4776
520.0,0.4949
521.0,0.4995
522.0,0.4996
523.0,0.4904
524.0,0.5075
525.0,0.5127
526.0,0.4895
527.0,0.4606
528.0,0.4867
529.0,0.5126
530.0,0.5049
531.0,0.5121
532.0,0.4944
533.0,0.4799
534.0,0.4944
535.0,0.5055
536.0,0.5105
537.0,0.4907
538.0,0.4996
539.0,0.4953
540.0,0.4747
541.0,0.477
542.0,0.4915
543.0,0.487
544.0,0.4947
545.0,0.4933
546.0,0.4948
547.0,0.4952
548.0,0.4896
549.0,0.4913
550.0,0.4972
551.0,0.4913
552.0,0.4947
553.0,0.4857
554.0,0.4973
555.0,0.4981
556.0,0.4915
557.0,0.4759
558.0,0.4719
559.0,0.4625
560.0,0.468
561.0,0.4736
562.0,0.4696
563.0,0.4818
564.0,0.4681
565.0,0.4637
566.0,0.4564
567.0,0.4645
568.0,0.4588
569.0,0.4449
570.0,0.4452
571.0,0.4432
572.0,0.4519
573.0,0.4563
574.0,0.4544
575.0,0.4452
576.0,0.4412
577.0,0.4464
578.0,0.4405
579.0,0.4437
580.0,0.4543
581.0,0.4583
582.0,0.4684
583.0,0.4708
584.0,0.4757
585.0,0.4646
586.0,0.4551
587.0,0.4641
588.0,0.4491
589.0,0.3907
590.0,0.4092
591.0,0.4373
592.0,0.4293
593.0,0.4389
594.0,0.4345
595.0,0.4211
596.0,0.4436
597.0,0.4373
598.0,0.438
599.0,0.4391
600.0,0.4413
601.0,0.4388
602.0,0.436
603.0,0.4438
604.0,0.4515
605.0,0.4495
606.0,0.4483
607.0,0.4534
608.0,0.4491
609.0,0.4504
610.0,0.4479
611.0,0.4506
612.0,0.4497
613.0,0.4444
614.0,0.4389
615.0,0.449
616.0,0.4346
617.0,0.4341
618.0,0.4511
619.0,0.4468
620.0,0.4496
621.0,0.4495
622.0,0.4438
623.0,0.4367
624.0,0.4296
625.0,0.4287
626.0,0.4348
627.0,0.4383
628.0,0.3927
629.0,0.4221
630.0,0.4118
631.0,0.4268
632.0,0.4228
633.0,0.438
634.0,0.4356
635.0,0.4434
636.0,0.4386
637.0,0.4466
638.0,0.4522
639.0,0.4478
640.0,0.4443
641.0,0.4446
642.0,0.4433
643.0,0.4494
644.0,0.4486
645.0,0.449
646.0,0.4365
647.0,0.4266
648.0,0.4272
649.0,0.4183
650.0,0.4263
651.0,0.4459
652.0,0.4213
653.0,0.4403
654.0,0.4359
655.0,0.4166
656.0,0.3714
657.0,0.3817
658.0,0.4297
659.0,0.4336
660.0,0.4358
661.0,0.4391
662.0,0.4388
663.0,0.4306
664.0,0.4374
665.0,0.439
666.0,0.4399
667.0,0.4402
668.0,0.4411
669.0,0.4483
670.0,0.4467
671.0,0.4469
672.0,0.4433
673.0,0.4503
674.0,0.4489
675.0,0.4451
676.0,0.4484
677.0,0.4442
678.0,0.4457
679.0,0.4388
680.0,0.4424
681.0,0.4396
682.0,0.4391
683.0,0.4383
684.0,0.4361
685.0,0.4401
686.0,0.4372
687.0,0.2216
688.0,0.2894
689.0,0.2915
690.0,0.3166
691.0,0.3462
692.0,0.3695
693.0,0.3658
694.0,0.3641
695.0,0.388
696.0,0.3891
697.0,0.4231
698.0,0.4163
699.0,0.3994
700.0,0.3942
701.0,0.3875
702.0,0.3929
703.0,0.3942
704.0,0.4111
705.0,0.4117
706.0,0.4129
707.0,0.4139
708.0,0.4146
709.0,0.4181
710.0,0.4165
711.0,0.417
712.0,0.4171
713.0,0.4116
714.0,0.4135
715.0,0.3976
716.0,0.3971
717.0,0.3191
718.0,0.2909
719.0,0.2644
720.0,0.2744
721.0,0.3173
722.0,0.3787
723.0,0.3448
724.0,0.3012
725.0,0.2933
726.0,0.3078
727.0,0.3186
728.0,0.2913
729.0,0.311
730.0,0.3273
731.0,0.3114
732.0,0.3425
733.0,0.3711
734.0,0.3827
735.0,0.3733
736.0,0.3724
737.0,0.374
738.0,0.3865
739.0,0.379
740.0,0.3909
741.0,0.3882
742.0,0.3899
743.0,0.4001
744.0,0.3998
745.0,0.4006
746.0,0.4024
747.0,0.4034
748.0,0.4027
749.0,0.3981
750.0,0.3979
751.0,0.394
752.0,0.3958
753.0,0.3978
754.0,0.3987
755.0,0.3964
756.0,0.3964
757.0,0.3969
758.0,0.3918
759.0,0.3795
760.0,0.02001
