interpolation:linear
wavelength,value
280.0,1.9539999999999998e-22
280.5,6.458e-21
281.0,3.4690000000000003e-20
281.5,3.868e-19
282.0,6.04e-19
282.5,1.495e-18
283.0,4.728e-18
283.5,7.702e-18
284.0,1.272e-16
284.5,3.719e-16
285.0,6.104e-16
285.5,3.044e-15
286.0,1.228e-14
286.5,5.54e-14
287.0,1.592e-13
287.5,6.151e-13
288.0,2.172e-12
288.5,6.471e-12
289.0,1.708e-11
289.5,5.127e-11
290.0,1.42e-10
290.5,2.891e-10
291.0,6.201e-10
291.5,1.78e-09
292.0,3.568e-09
292.5,5.007e-09
293.0,1.074e-08
293.5,2.615e-08
294.0,4.092e-08
294.5,5.585e-08
295.0,9.467e-08
295.5,1.565e-07
296.0,3.028e-07
296.5,4.248e-07
297.0,5.761e-07
297.5,1.552e-06
298.0,2.456e-06
298.5,2.478e-06
299.0,5.478e-06
299.5,9.144e-06
300.0,1.008e-05
300.5,1.463e-05
301.0,2.654e-05
301.5,4.229e-05
302.0,3.613e-05
302.5,7.202e-05
303.0,0.0001331
303.5,0.0001719
304.0,0.0001669
304.5,0.0002727
305.0,0.0004718
305.5,0.0005887
306.0,0.0005888
306.5,0.0007758
307.0,0.00131
307.5,0.001979
308.0,0.002132
308.5,0.002684
309.0,0.002847
309.5,0.003653
310.0,0.003865
310.5,0.006416
311.0,0.008396
311.5,0.008244
312.0,0.009038
312.5,0.01168
313.0,0.01307
313.5,0.01229
314.0,0.01652
314.5,0.01616
315.0,0.02157
315.5,0.01715
316.0,0.01622
316.5,0.02494
317.0,0.03086
317.5,0.03141
318.0,0.02567
318.5,0.03491
319.0,0.04336
319.5,0.03268
320.0,0.03896
320.5,0.05355
321.0,0.05194
321.5,0.05014
322.0,0.04854
322.5,0.04234
323.0,0.04474
323.5,0.05816
324.0,0.06841
324.5,0.06765
325.0,0.05643
325.5,0.07616
326.0,0.09425
326.5,0.09727
327.0,0.09559
327.5,0.09075
328.0,0.07736
328.5,0.08533
329.0,0.1063
329.5,0.1221
330.0,0.1216
330.5,0.09395
331.0,0.09448
331.5,0.09815
332.0,0.1097
332.5,0.1101
333.0,0.1085
333.5,0.09537
334.0,0.09707
334.5,0.1152
335.0,0.11
335.5,0.1294
336.0,0.0894
336.5,0.1025
337.0,0.08283
337.5,0.1023
338.0,0.1023
338.5,0.1192
339.0,0.1177
339.5,0.113
340.0,0.1311
340.5,0.1183
341.0,0.116
341.5,0.1063
342.0,0.1268
342.5,0.1184
343.0,0.1299
343.5,0.122
344.0,0.08938
344.5,0.09073
345.0,0.1197
345.5,0.122
346.0,0.1035
346.5,0.117
347.0,0.1252
347.5,0.101
348.0,0.115
348.5,0.1147
349.0,0.1062
349.5,0.1049
350.0,0.1295
350.5,0.1363
351.0,0.1214
351.5,0.1176
352.0,0.1261
352.5,0.09823
353.0,0.1235
353.5,0.1318
354.0,0.1365
354.5,0.1381
355.0,0.1373
355.5,0.1238
356.0,0.1292
356.5,0.1101
357.0,0.09074
357.5,0.1108
358.0,0.08764
358.5,0.07472
359.0,0.1042
359.5,0.1325
360.0,0.1401
360.5,0.1117
361.0,0.1016
361.5,0.1168
362.0,0.1007
362.5,0.1391
363.0,0.1246
363.5,0.1145
364.0,0.1397
364.5,0.1191
365.0,0.121
365.5,0.1515
366.0,0.1602
366.5,0.1501
367.0,0.1459
367.5,0.151
368.0,0.1318
368.5,0.1327
369.0,0.1429
