interpolation:linear
wavelength,value
280.0,5.0750000000000006e-20
280.5,1.418e-18
281.0,7.21e-18
281.5,4.627e-19
282.0,2.046e-18
282.5,5.813e-18
283.0,1.939e-17
283.5,3.2e-17
284.0,5.02e-16
284.5,1.41e-15
285.0,2.766e-15
285.5,1.702e-14
286.0,7.253e-14
286.5,3.488e-13
287.0,1.03e-12
287.5,4.034e-12
288.0,1.107e-11
288.5,4.329e-11
289.0,1.431e-10
289.5,5.28e-10
290.0,1.7e-09
290.5,3.898e-09
291.0,9.545e-09
291.5,3.202e-08
292.0,8.436e-08
292.5,1.315e-07
293.0,3.238e-07
293.5,9.619e-07
294.0,1.757e-06
294.5,1.906e-06
295.0,3.779e-06
295.5,8.475e-06
296.0,1.596e-05
296.5,2.184e-05
297.0,2.905e-05
297.5,7.626e-05
298.0,0.0001182
298.5,0.0001175
299.0,0.0002565
299.5,0.0004206
300.0,0.0004593
300.5,0.0006614
301.0,0.001191
301.5,0.001891
302.0,0.001612
302.5,0.002992
303.0,0.005035
303.5,0.006085
304.0,0.005574
304.5,0.007856
305.0,0.01104
305.5,0.01205
306.0,0.01142
306.5,0.01377
307.0,0.01918
307.5,0.02403
308.0,0.02505
308.5,0.02868
309.0,0.02895
309.5,0.03122
310.0,0.03046
310.5,0.04853
311.0,0.05946
311.5,0.05666
312.0,0.05416
312.5,0.06392
313.0,0.06809
313.5,0.06661
314.0,0.08044
314.5,0.06835
315.0,0.08881
315.5,0.07526
316.0,0.0635
316.5,0.08856
317.0,0.1095
317.5,0.1142
318.0,0.08723
318.5,0.1046
319.0,0.1218
319.5,0.1012
320.0,0.1221
320.5,0.1477
321.0,0.1277
321.5,0.1216
322.0,0.1325
322.5,0.1145
323.0,0.1116
323.5,0.1369
324.0,0.1587
324.5,0.1614
325.0,0.1374
325.5,0.1736
326.0,0.2146
326.5,0.2123
327.0,0.2112
327.5,0.2038
328.0,0.1826
328.5,0.1886
329.0,0.2228
329.5,0.2511
330.0,0.2527
330.5,0.2027
331.0,0.2061
331.5,0.2075
332.0,0.2216
332.5,0.2176
333.0,0.2163
333.5,0.1959
334.0,0.1999
334.5,0.2284
335.0,0.2131
335.5,0.2545
336.0,0.1754
336.5,0.1992
337.0,0.163
337.5,0.202
338.0,0.1956
338.5,0.2298
339.0,0.2251
339.5,0.2165
340.0,0.2481
340.5,0.2226
341.0,0.2201
341.5,0.1993
342.0,0.2366
342.5,0.2199
343.0,0.242
343.5,0.2279
344.0,0.1653
344.5,0.1701
345.0,0.2213
345.5,0.224
346.0,0.189
346.5,0.2128
347.0,0.2283
347.5,0.1841
348.0,0.2079
348.5,0.2063
349.0,0.1903
349.5,0.1877
350.0,0.2311
350.5,0.2427
351.0,0.2163
351.5,0.2107
352.0,0.2243
352.5,0.1737
353.0,0.2175
353.5,0.2313
354.0,0.2389
354.5,0.2412
355.0,0.2394
355.5,0.2153
356.0,0.2241
356.5,0.1905
357.0,0.1567
357.5,0.191
358.0,0.1506
358.5,0.1281
359.0,0.1785
359.5,0.2267
360.0,0.2392
360.5,0.1902
361.0,0.1726
361.5,0.1978
362.0,0.1702
362.5,0.2346
363.0,0.2097
363.5,0.1924
364.0,0.2342
364.5,0.1993
365.0,0.2021
365.5,0.2526
366.0,0.2664
366.5,0.2492
367.0,0.2416
367.5,0.2496
368.0,0.2175
368.5,0.2185
369.0,0.235
369.5,0.2493
370.0,0.2646
370.5,0.2045
371.0,0.2175
371.5,0.271
372.0,0.1791
372.5,0.2138
373.0,0.2165
373.5,0.1403
374.0,0.2029
374.5,0.1673
375.0,0.162
375.5,0.2408
376.0,0.1987
376.5,0.205
377.0,0.2161
377.5,0.2518
378.0,0.2717
378.5,0.2557
379.0,0.21
379.5,0.1909
380.0,0.1976
380.5,0.2382
381.0,0.2376
381.5,0.1875
382.0,0.1658
382.5,0.1407
383.0,0.1296
383.5,0.1243
384.0,0.1365
384.5,0.2
385.0,0.1974
385.5,0.1831
386.0,0.1561
386.5,0.2041
387.0,0.1689
387.5,0.1888
388.0,0.1736
388.5,0.1708
389.0,0.1836
389.5,0.2214
