interpolation:linear
wavelength,value
280.0,1.096e-18
280.5,1.701e-17
281.0,7.03e-17
281.5,1.084e-15
282.0,5.608e-15
282.5,1.606e-14
283.0,5.136e-14
283.5,8.222e-14
284.0,9.97e-13
284.5,2.429e-12
285.0,4.166e-12
285.5,2.146e-11
286.0,8.534e-11
286.5,3.574e-10
287.0,9.658e-10
287.5,3.496e-09
288.0,8.725e-09
288.5,2.753e-08
289.0,7.285e-08
289.5,2.098e-07
290.0,5.503e-07
290.5,1.061e-06
291.0,2.107e-06
291.5,5.424e-06
292.0,1.068e-05
292.5,1.394e-05
293.0,2.713e-05
293.5,5.758e-05
294.0,8.163e-05
294.5,0.000146
295.0,0.000229
295.5,0.0004128
296.0,0.0006712
296.5,0.0007955
297.0,0.0009425
297.5,0.002084
298.0,0.002801
298.5,0.002497
299.0,0.004907
299.5,0.006701
300.0,0.006637
300.5,0.008648
301.0,0.01328
301.5,0.01834
302.0,0.01462
302.5,0.02563
303.0,0.04016
303.5,0.04659
304.0,0.04168
304.5,0.05488
305.0,0.0702
305.5,0.0724
306.0,0.06729
306.5,0.07844
307.0,0.101
307.5,0.1178
308.0,0.1217
308.5,0.1349
309.0,0.1237
309.5,0.1288
310.0,0.1238
310.5,0.1962
311.0,0.2373
311.5,0.2253
312.0,0.2083
312.5,0.2405
313.0,0.2537
313.5,0.2524
314.0,0.2964
314.5,0.242
315.0,0.3132
315.5,0.2723
316.0,0.2225
316.5,0.3016
317.0,0.3747
317.5,0.3959
318.0,0.2969
318.5,0.3437
319.0,0.3943
319.5,0.3387
320.0,0.4122
320.5,0.482
321.0,0.4039
321.5,0.3846
322.0,0.4369
322.5,0.3784
323.0,0.3611
323.5,0.4189
324.0,0.4849
324.5,0.5016
325.0,0.4497
325.5,0.5586
326.0,0.6631
326.5,0.6473
327.0,0.6505
327.5,0.6353
328.0,0.5846
328.5,0.5896
329.0,0.6838
329.5,0.7685
330.0,0.7805
330.5,0.6393
331.0,0.6563
331.5,0.6547
332.0,0.6889
332.5,0.6733
333.0,0.6755
333.5,0.6226
334.0,0.6393
334.5,0.7216
335.0,0.6695
335.5,0.7806
336.0,0.5397
336.5,0.6361
337.0,0.5262
337.5,0.6561
338.0,0.6293
338.5,0.725
339.0,0.717
339.5,0.6891
340.0,0.8103
340.5,0.7288
341.0,0.7104
341.5,0.6519
342.0,0.7785
342.5,0.7277
343.0,0.8
343.5,0.7531
344.0,0.556
344.5,0.5613
345.0,0.7421
345.5,0.7569
346.0,0.6427
346.5,0.7272
347.0,0.7804
