interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,0.0
292.0,0.0
292.5,0.0
293.0,0.0
293.5,0.0
294.0,0.0
294.5,0.0
295.0,0.0
295.5,0.0
296.0,0.0
296.5,0.0
297.0,0.0
297.5,0.0
298.0,0.0
298.5,0.0
299.0,3.083e-44
299.5,6.383e-42
300.0,8.656999999999999e-41
300.5,1.67e-39
301.0,1.127e-37
301.5,3.387e-36
302.0,1.2330000000000001e-35
302.5,3.2500000000000004e-34
303.0,1.3580000000000002e-32
303.5,1.098e-31
304.0,2.7e-31
304.5,3.1800000000000004e-30
305.0,6.897e-29
305.5,4.206e-28
306.0,8.792e-28
306.5,3.1949999999999998e-27
307.0,3.6610000000000004e-26
307.5,3.028e-25
308.0,5.3470000000000005e-25
308.5,1.629e-24
309.0,3.426e-24
309.5,2.703e-23
310.0,7.266e-23
310.5,2.1279999999999997e-22
311.0,6.1289999999999995e-22
311.5,9.928999999999998e-22
312.0,4.065e-21
312.5,1.3100000000000002e-20
313.0,2.602e-20
313.5,2.333e-20
314.0,8.590000000000001e-20
314.5,2.712e-19
315.0,5.399e-19
315.5,3.561e-19
316.0,8.793e-19
316.5,3.052e-18
317.0,4.688e-18
317.5,5.157e-18
318.0,7.767e-18
318.5,2.618e-17
319.0,5.606e-17
319.5,3.181e-17
320.0,4.384e-17
320.5,1.436e-16
321.0,2.881e-16
321.5,3.657e-16
322.0,2.556e-16
322.5,2.857e-16
323.0,5.389e-16
323.5,1.585e-15
324.0,2.497e-15
324.5,2.444e-15
325.0,1.661e-15
325.5,3.597e-15
326.0,8.309e-15
326.5,1.327e-14
327.0,1.472e-14
327.5,1.525e-14
328.0,1.097e-14
328.5,2.272e-14
329.0,4.464e-14
329.5,6.621e-14
330.0,7.584e-14
330.5,5.842e-14
331.0,6.583e-14
331.5,9.684e-14
332.0,1.581e-13
332.5,2.042e-13
333.0,2.31e-13
333.5,2.122e-13
334.0,2.53e-13
334.5,4.195e-13
335.0,5.131e-13
335.5,7.266e-13
336.0,5.963e-13
336.5,7.804e-13
337.0,7.08e-13
337.5,1.016e-12
338.0,1.338e-12
338.5,1.875e-12
339.0,2.247e-12
339.5,2.514e-12
340.0,3.302e-12
340.5,3.521e-12
341.0,4.195e-12
341.5,4.659e-12
342.0,6.534e-12
342.5,7.182e-12
343.0,8.995e-12
343.5,9.644e-12
344.0,7.792e-12
344.5,9.494e-12
345.0,1.555e-11
345.5,1.896e-11
346.0,1.897e-11
346.5,2.51e-11
347.0,3.075e-11
347.5,2.861e-11
348.0,3.829e-11
348.5,4.421e-11
349.0,4.757e-11
349.5,5.437e-11
350.0,7.744e-11
350.5,9.351e-11
351.0,9.475e-11
351.5,1.028e-10
352.0,1.283e-10
352.5,1.155e-10
353.0,1.674e-10
353.5,2.039e-10
354.0,2.396e-10
354.5,2.739e-10
355.0,3.078e-10
355.5,3.165e-10
356.0,3.743e-10
356.5,3.573e-10
357.0,3.279e-10
357.5,4.464e-10
358.0,3.933e-10
358.5,3.723e-10
359.0,5.75e-10
359.5,8.085e-10
360.0,9.561e-10
360.5,8.567e-10
361.0,8.9e-10
361.5,1.191e-09
362.0,1.201e-09
362.5,1.927e-09
363.0,1.988e-09
363.5,2.088e-09
364.0,2.894e-09
364.5,2.776e-09
365.0,3.165e-09
365.5,4.444e-09
366.0,5.287e-09
366.5,5.572e-09
367.0,6.036e-09
367.5,6.954e-09
368.0,6.773e-09
368.5,7.603e-09
369.0,9.12e-09
369.5,1.078e-08
370.0,1.275e-08
370.5,1.098e-08
371.0,1.3e-08
371.5,1.793e-08
372.0,1.31e-08
372.5,1.734e-08
373.0,1.954e-08
373.5,1.405e-08
374.0,2.246e-08
374.5,2.052e-08
375.0,2.188e-08
375.5,3.564e-08
376.0,3.226e-08
376.5,3.635e-08
377.0,4.206e-08
377.5,5.344e-08
378.0,6.242e-08
378.5,6.368e-08
379.0,5.665e-08
379.5,5.581e-08
380.0,6.316e-08
380.5,8.441e-08
381.0,9.378e-08
381.5,8.267e-08
382.0,8.149e-08
382.5,7.715e-08
383.0,7.879e-08
383.5,8.328e-08
384.0,1.003e-07
384.5,1.61e-07
385.0,1.74e-07
385.5,1.767e-07
386.0,1.647e-07
386.5,2.359e-07
387.0,2.12e-07
387.5,2.577e-07
388.0,2.579e-07
388.5,2.768e-07
389.0,3.229e-07
389.5,4.236e-07
390.0,4.603e-07
390.5,4.577e-07
391.0,5.826e-07
391.5,6.401e-07
392.0,5.804e-07
392.5,5.623e-07
393.0,3.384e-07
393.5,2.654e-07
394.0,5.803e-07
394.5,7.951e-07
395.0,1.042e-06
395.5,1.134e-06
396.0,1.056e-06
396.5,6.674e-07
397.0,5.386e-07
397.5,1.173e-06
398.0,1.75e-06
398.5,1.937e-06
399.0,2.269e-06
399.5,2.419e-06
400.0,2.66e-06
401.0,3.141e-06
402.0,3.808e-06
403.0,4.152e-06
404.0,4.63e-06
405.0,5.25e-06
406.0,5.892e-06
407.0,6.601e-06
408.0,7.701e-06
409.0,9.235e-06
410.0,9.146e-06
411.0,1.116e-05
412.0,1.362e-05
413.0,1.475e-05
414.0,1.668e-05
415.0,1.893e-05
416.0,2.168e-05
417.0,2.353e-05
418.0,2.566e-05
419.0,2.898e-05
420.0,3.198e-05
421.0,3.719e-05
422.0,3.915e-05
423.0,4.238e-05
424.0,4.936e-05
425.0,5.447e-05
426.0,5.928e-05
427.0,6.381e-05
428.0,6.798e-05
429.0,7.151e-05
430.0,6.875e-05
431.0,7.396e-05
432.0,0.0001056
433.0,0.0001163
434.0,0.0001173
435.0,0.0001326
436.0,0.0001643
437.0,0.0001783
438.0,0.0001774
439.0,0.0001949
440.0,0.0002195
441.0,0.0002486
442.0,0.0002852
443.0,0.0002952
444.0,0.0003244
445.0,0.0003362
446.0,0.0003485
447.0,0.0004194
448.0,0.0004556
449.0,0.0005055
450.0,0.0005634
451.0,0.0006288
452.0,0.0006508
453.0,0.0006566
454.0,0.0007397
455.0,0.0007948
456.0,0.0008711
457.0,0.0009466
458.0,0.0009657
459.0,0.001028
460.0,0.001092
461.0,0.00119
462.0,0.001284
463.0,0.001344
464.0,0.001417
465.0,0.001502
466.0,0.001618
467.0,0.001658
468.0,0.001766
469.0,0.001854
470.0,0.001844
471.0,0.001946
472.0,0.002127
473.0,0.002174
474.0,0.00224
475.0,0.002273
476.0,0.002171
477.0,0.002212
478.0,0.002462
479.0,0.002721
480.0,0.003029
481.0,0.003415
482.0,0.003747
483.0,0.004002
484.0,0.004128
485.0,0.004105
486.0,0.003814
487.0,0.004236
488.0,0.004856
489.0,0.005065
490.0,0.00565
491.0,0.005859
492.0,0.00579
493.0,0.006243
494.0,0.006579
495.0,0.006934
496.0,0.007264
497.0,0.007692
498.0,0.007633
499.0,0.008008
500.0,0.007989
501.0,0.008039
502.0,0.007774
503.0,0.007961
504.0,0.008376
505.0,0.008936
506.0,0.01013
507.0,0.01
508.0,0.009836
509.0,0.01051
510.0,0.0113
511.0,0.0118
512.0,0.01266
513.0,0.01246
514.0,0.01296
515.0,0.01327
516.0,0.01361
517.0,0.01255
518.0,0.01358
519.0,0.01468
520.0,0.01561
521.0,0.01621
522.0,0.01662
523.0,0.0167
524.0,0.01729
525.0,0.01761
526.0,0.01752
527.0,0.0165
528.0,0.01801
529.0,0.01921
530.0,0.01945
531.0,0.02005
532.0,0.01992
533.0,0.01987
534.0,0.02123
535.0,0.02264
536.0,0.02377
537.0,0.02369
538.0,0.02466
539.0,0.02491
540.0,0.02369
541.0,0.02232
542.0,0.02451
543.0,0.02572
544.0,0.02595
545.0,0.0262
546.0,0.02669
547.0,0.02778
548.0,0.02941
