interpolation:linear
wavelength,value
280.0,0.03234
280.5,0.0322
281.0,0.03212
281.5,0.032
282.0,0.03191
282.5,0.03183
283.0,0.03175
283.5,0.03169
284.0,0.03159
284.5,0.03153
285.0,0.03234
285.5,0.03243
286.0,0.03243
286.5,0.03252
287.0,0.03258
287.5,0.03271
288.0,0.03232
288.5,0.03234
289.0,0.03237
289.5,0.03242
290.0,0.03245
290.5,0.03247
291.0,0.03252
291.5,0.03264
292.0,0.0325
292.5,0.03243
293.0,0.03237
293.5,0.03234
294.0,0.03226
294.5,0.03285
295.0,0.03294
295.5,0.03256
296.0,0.03262
296.5,0.03268
297.0,0.03273
297.5,0.03281
298.0,0.03288
298.5,0.03293
299.0,0.03298
299.5,0.03307
300.0,0.03312
300.5,0.033
301.0,0.03292
301.5,0.03283
302.0,0.03269
302.5,0.0325
303.0,0.03231
303.5,0.03213
304.0,0.03195
304.5,0.03179
305.0,0.03164
305.5,0.03148
306.0,0.03131
306.5,0.03114
307.0,0.03099
307.5,0.03084
308.0,0.03066
308.5,0.0305
309.0,0.0305
309.5,0.03029
310.0,0.03011
310.5,0.02993
311.0,0.02975
311.5,0.02957
312.0,0.02939
312.5,0.02921
313.0,0.02903
313.5,0.02886
314.0,0.02868
314.5,0.02851
315.0,0.02834
315.5,0.02816
316.0,0.02799
316.5,0.02782
317.0,0.02765
317.5,0.02748
318.0,0.02731
318.5,0.02714
319.0,0.02698
319.5,0.0268
320.0,0.02663
320.5,0.02652
321.0,0.02641
321.5,0.02629
322.0,0.02616
322.5,0.02605
323.0,0.02594
323.5,0.0259
324.0,0.02579
324.5,0.02566
325.0,0.02547
325.5,0.02536
326.0,0.02532
326.5,0.02522
327.0,0.0251
327.5,0.02497
328.0,0.02484
328.5,0.02475
329.0,0.02464
329.5,0.02453
330.0,0.02441
330.5,0.02429
331.0,0.02417
331.5,0.02406
332.0,0.02395
332.5,0.02384
333.0,0.02373
333.5,0.0236
334.0,0.02349
334.5,0.02338
335.0,0.02327
335.5,0.02323
336.0,0.02311
336.5,0.02292
337.0,0.02281
337.5,0.02269
338.0,0.02258
338.5,0.02253
339.0,0.0224
339.5,0.0223
340.0,0.02213
340.5,0.02207
341.0,0.02206
341.5,0.02197
342.0,0.02191
342.5,0.02185
343.0,0.02179
343.5,0.02174
344.0,0.02165
344.5,0.02164
345.0,0.02156
345.5,0.02149
346.0,0.02142
346.5,0.02136
347.0,0.02131
347.5,0.02125
348.0,0.02118
348.5,0.02112
349.0,0.02106
349.5,0.021
350.0,0.02094
350.5,0.02088
351.0,0.02082
351.5,0.02078
352.0,0.02071
352.5,0.02064
353.0,0.02058
353.5,0.02052
354.0,0.02046
354.5,0.0204
355.0,0.02035
355.5,0.02029
356.0,0.02023
356.5,0.02017
357.0,0.02011
357.5,0.02005
358.0,0.01999
358.5,0.01993
359.0,0.01988
359.5,0.01982
360.0,0.01976
360.5,0.01975
361.0,0.01975
361.5,0.01974
362.0,0.01974
362.5,0.01973
363.0,0.01973
363.5,0.01972
364.0,0.01971
364.5,0.01971
365.0,0.0197
365.5,0.0197
