interpolation:linear
wavelength,value
280.0,2.934e-21
280.5,9.198000000000001e-20
281.0,4.853e-19
281.5,3.262e-19
282.0,1.011e-18
282.5,2.693e-18
283.0,8.78e-18
283.5,1.441e-17
284.0,2.364e-16
284.5,6.835e-16
285.0,1.558e-15
285.5,7.568e-15
286.0,3.026e-14
286.5,1.334e-13
287.0,3.775e-13
287.5,1.427e-12
288.0,3.789e-12
288.5,1.261e-11
289.0,3.586e-11
289.5,1.137e-10
290.0,3.251e-10
290.5,6.765e-10
291.0,1.48e-09
291.5,4.33e-09
292.0,9.412e-09
292.5,1.418e-08
293.0,3.326e-08
293.5,9.147e-08
294.0,1.561e-07
294.5,2.019e-07
295.0,3.727e-07
295.5,9.783e-07
296.0,1.961e-06
296.5,2.86e-06
297.0,4.02e-06
297.5,1.147e-05
298.0,1.916e-05
298.5,2.023e-05
299.0,4.689e-05
299.5,8.542e-05
300.0,9.947e-05
300.5,0.0001534
301.0,0.000311
301.5,0.0005611
302.0,0.0005179
302.5,0.001023
303.0,0.001862
303.5,0.002366
304.0,0.002237
304.5,0.003388
305.0,0.005239
305.5,0.00607
306.0,0.005902
306.5,0.007402
307.0,0.01115
307.5,0.01502
308.0,0.0159
308.5,0.01889
309.0,0.01863
309.5,0.02146
310.0,0.02162
310.5,0.03508
311.0,0.04414
311.5,0.04266
312.0,0.04287
312.5,0.05234
313.0,0.05686
313.5,0.05515
314.0,0.06921
314.5,0.06166
315.0,0.0811
315.5,0.06772
316.0,0.05936
316.5,0.08549
317.0,0.1062
317.5,0.1104
318.0,0.08631
318.5,0.1075
319.0,0.1278
319.5,0.104
320.0,0.1256
320.5,0.1577
321.0,0.1408
321.5,0.1351
322.0,0.1436
322.5,0.125
323.0,0.1247
323.5,0.1535
324.0,0.1792
324.5,0.1819
325.0,0.157
325.5,0.2023
326.0,0.2474
326.5,0.248
327.0,0.2471
327.5,0.2387
328.0,0.2124
328.5,0.2235
329.0,0.2678
329.5,0.3041
330.0,0.3068
330.5,0.2455
331.0,0.2501
331.5,0.2543
332.0,0.2749
332.5,0.2721
333.0,0.2713
333.5,0.2455
334.0,0.2516
334.5,0.2904
335.0,0.273
335.5,0.3189
336.0,0.2207
336.5,0.2585
337.0,0.2121
337.5,0.2639
338.0,0.2578
338.5,0.2976
339.0,0.2947
339.5,0.2835
340.0,0.3333
340.5,0.3005
341.0,0.2931
341.5,0.2692
342.0,0.3218
342.5,0.3012
343.0,0.3313
343.5,0.312
344.0,0.2306
344.5,0.233
345.0,0.3085
345.5,0.315
346.0,0.2678
346.5,0.3034
347.0,0.3257
347.5,0.2634
348.0,0.3004
348.5,0.3004
349.0,0.2788
349.5,0.2761
350.0,0.3416
350.5,0.3604
351.0,0.322
351.5,0.313
352.0,0.3363
352.5,0.2625
353.0,0.3308
353.5,0.3538
354.0,0.3674
354.5,0.3727
355.0,0.3715
355.5,0.3358
356.0,0.3514
356.5,0.3001
357.0,0.248
357.5,0.3037
358.0,0.2407
358.5,0.2058
359.0,0.2879
359.5,0.3669
360.0,0.389
360.5,0.311
361.0,0.2836
361.5,0.3267
362.0,0.2827
362.5,0.3914
363.0,0.3517
363.5,0.3241
364.0,0.3965
364.5,0.339
365.0,0.3453
365.5,0.4335
366.0,0.4595
366.5,0.4319
367.0,0.4207
367.5,0.4367
368.0,0.3823
368.5,0.3859
369.0,0.4169
369.5,0.4444
370.0,0.4739
370.5,0.368
371.0,0.3933
371.5,0.4922
372.0,0.3267
372.5,0.3919
373.0,0.3988
373.5,0.2595
374.0,0.3772
374.5,0.3125
375.0,0.3039
375.5,0.4538
376.0,0.3763
376.5,0.39
377.0,0.4131
377.5,0.4834
378.0,0.5241
378.5,0.4955
379.0,0.409
379.5,0.3736
380.0,0.3886
380.5,0.4708
381.0,0.472
381.5,0.3743
382.0,0.3325
382.5,0.2836
383.0,0.2626
383.5,0.253
384.0,0.2792
384.5,0.4108
385.0,0.4075
385.5,0.3796
386.0,0.3252
386.5,0.4274
387.0,0.3552
387.5,0.3991
388.0,0.3686
388.5,0.3644
389.0,0.3935
389.5,0.4767
390.0,0.4786
390.5,0.4406
391.0,0.5187
391.5,0.5292
392.0,0.4458
392.5,0.3993
393.0,0.2222
393.5,0.1616
394.0,0.3289
394.5,0.4183
395.0,0.5106
395.5,0.5188
396.0,0.4499
396.5,0.2631
397.0,0.1975
397.5,0.4017
398.0,0.5627
398.5,0.5817
399.0,0.6302
399.5,0.6283
400.0,0.6525
401.0,0.6614
402.0,0.6982
403.0,0.6636
404.0,0.6536
405.0,0.6538
406.0,0.6435
407.0,0.6335
408.0,0.6584
409.0,0.705
410.0,0.6163
411.0,0.6678
412.0,0.7177
413.0,0.7001
414.0,0.709
415.0,0.7112
416.0,0.724
417.0,0.7064
418.0,0.6936
419.0,0.7029
420.0,0.7001
421.0,0.7327
422.0,0.6966
423.0,0.6807
424.0,0.7201
425.0,0.7191
426.0,0.7008
427.0,0.6879
428.0,0.6702
429.0,0.6352
430.0,0.5561
431.0,0.5512
432.0,0.712
433.0,0.7161
434.0,0.6651
435.0,0.6947
436.0,0.7831
437.0,0.7729
438.0,0.704
439.0,0.7281
440.0,0.7515
441.0,0.779
442.0,0.8356
443.0,0.8139
444.0,0.8318
445.0,0.8139
446.0,0.7771
447.0,0.8404
448.0,0.8534
449.0,0.8572
450.0,0.8814
451.0,0.9143
452.0,0.881
453.0,0.8288
454.0,0.8655
455.0,0.8709
456.0,0.8918
457.0,0.9067
458.0,0.8757
459.0,0.8713
460.0,0.8737
461.0,0.8939
462.0,0.901
463.0,0.8948
464.0,0.8804
465.0,0.8695
466.0,0.8782
467.0,0.8621
468.0,0.8723
469.0,0.8769
470.0,0.849
471.0,0.848
472.0,0.8935
473.0,0.882
474.0,0.8831
475.0,0.8905
476.0,0.8637
477.0,0.866
478.0,0.8901
479.0,0.8849
480.0,0.8867
481.0,0.9035
482.0,0.9085
483.0,0.8977
484.0,0.8795
485.0,0.8381
486.0,0.7328
487.0,0.7681
488.0,0.8427
489.0,0.8453
490.0,0.8894
491.0,0.8742
492.0,0.8256
493.0,0.8527
494.0,0.8613
495.0,0.8687
496.0,0.874
497.0,0.8876
498.0,0.8461
499.0,0.8569
500.0,0.8318
501.0,0.8164
502.0,0.8047
503.0,0.8372
504.0,0.8151
505.0,0.845
506.0,0.8723
507.0,0.83
508.0,0.8044
509.0,0.8272
510.0,0.823
511.0,0.8453
512.0,0.8545
513.0,0.8088
514.0,0.8034
515.0,0.7954
516.0,0.7934
517.0,0.7051
518.0,0.7412
519.0,0.7775
520.0,0.8057
521.0,0.8133
522.0,0.814
523.0,0.7993
524.0,0.8278
525.0,0.8373
526.0,0.7998
527.0,0.7535
528.0,0.7968
529.0,0.8398
530.0,0.8276
531.0,0.8398
532.0,0.811
533.0,0.7872
534.0,0.8106
535.0,0.8283
536.0,0.836
537.0,0.8031
538.0,0.8174
539.0,0.8105
540.0,0.777
541.0,0.7819
542.0,0.8063
543.0,0.798
544.0,0.8117
545.0,0.8092
546.0,0.8126
547.0,0.8124
548.0,0.8027
