interpolation:linear
wavelength,value
280.0,7.905e-19
280.5,1.252e-17
281.0,5.212e-17
281.5,8.192e-16
282.0,4.29e-15
282.5,1.238e-14
283.0,3.994e-14
283.5,6.422e-14
284.0,7.948e-13
284.5,1.954e-12
285.0,3.408e-12
285.5,1.776e-11
286.0,7.097e-11
286.5,2.999e-10
287.0,8.15e-10
287.5,2.96e-09
288.0,7.523e-09
288.5,2.389e-08
289.0,6.363e-08
289.5,1.846e-07
290.0,4.872e-07
290.5,9.437e-07
291.0,1.885e-06
291.5,4.892e-06
292.0,9.706e-06
292.5,1.269e-05
293.0,2.479e-05
293.5,5.284e-05
294.0,7.507e-05
294.5,0.0001354
295.0,0.0002132
295.5,0.0003864
296.0,0.0006304
296.5,0.0007497
297.0,0.0008905
297.5,0.001976
298.0,0.002663
298.5,0.00238
299.0,0.004685
299.5,0.006418
300.0,0.006367
300.5,0.008309
301.0,0.01278
301.5,0.01769
302.0,0.01412
302.5,0.02478
303.0,0.03892
303.5,0.04521
304.0,0.04046
304.5,0.05334
305.0,0.06835
305.5,0.07057
306.0,0.06561
306.5,0.07654
307.0,0.09872
307.5,0.1152
308.0,0.1191
308.5,0.132
309.0,0.1213
309.5,0.1264
310.0,0.1216
310.5,0.1926
311.0,0.2331
311.5,0.2214
312.0,0.2048
312.5,0.2366
313.0,0.2497
313.5,0.2483
314.0,0.2918
314.5,0.2385
315.0,0.3086
315.5,0.2682
316.0,0.2193
316.5,0.2975
317.0,0.3695
317.5,0.3903
318.0,0.2929
318.5,0.3389
319.0,0.3889
319.5,0.3339
320.0,0.4065
320.5,0.4755
321.0,0.3987
321.5,0.3796
322.0,0.431
322.5,0.3734
323.0,0.3564
323.5,0.4141
324.0,0.4793
324.5,0.4958
325.0,0.444
325.5,0.5517
326.0,0.6556
326.5,0.6401
327.0,0.6433
327.5,0.6281
328.0,0.5779
328.5,0.583
329.0,0.6763
329.5,0.7602
330.0,0.772
330.5,0.6323
331.0,0.649
331.5,0.6475
332.0,0.6816
332.5,0.6662
333.0,0.6683
333.5,0.6159
334.0,0.6324
334.5,0.714
335.0,0.6625
335.5,0.7724
336.0,0.5341
336.5,0.6294
337.0,0.5206
337.5,0.6491
338.0,0.6227
338.5,0.7175
339.0,0.7096
339.5,0.6819
340.0,0.8019
340.5,0.7213
341.0,0.7031
341.5,0.6451
342.0,0.7704
342.5,0.7202
343.0,0.7918
343.5,0.7454
344.0,0.5503
344.5,0.5555
345.0,0.7345
345.5,0.7492
346.0,0.6362
346.5,0.7198
347.0,0.7724
347.5,0.6241
348.0,0.711
348.5,0.7103
349.0,0.6583
349.5,0.6513
350.0,0.805
350.5,0.8487
351.0,0.7579
351.5,0.7365
352.0,0.7904
352.5,0.6163
353.0,0.7756
353.5,0.8288
354.0,0.8601
354.5,0.872
355.0,0.8688
355.5,0.7842
356.0,0.82
356.5,0.6999
357.0,0.5782
357.5,0.7077
358.0,0.5606
358.5,0.4789
359.0,0.6697
359.5,0.8534
360.0,0.9043
360.5,0.7224
361.0,0.6581
361.5,0.7569
362.0,0.6539
