interpolation:linear
wavelength,value
280.0,1.7199999999999998e-22
280.5,5.693e-21
281.0,3.0600000000000005e-20
281.5,3.888e-19
282.0,5.869e-19
282.5,1.449e-18
283.0,4.581e-18
283.5,7.464e-18
284.0,1.234e-16
284.5,3.607e-16
285.0,5.961e-16
285.5,2.964e-15
286.0,1.196e-14
286.5,5.39e-14
287.0,1.549e-13
287.5,5.986e-13
288.0,2.123e-12
288.5,6.299e-12
289.0,1.659e-11
289.5,4.973e-11
290.0,1.376e-10
290.5,2.801e-10
291.0,6.009e-10
291.5,1.725e-09
292.0,3.459e-09
292.5,4.85e-09
293.0,1.039e-08
293.5,2.528e-08
294.0,3.953e-08
294.5,5.373e-08
295.0,9.101e-08
295.5,1.506e-07
296.0,2.907e-07
296.5,4.066e-07
297.0,5.5e-07
297.5,1.475e-06
298.0,2.324e-06
298.5,2.336e-06
299.0,5.145e-06
299.5,8.524e-06
300.0,9.351e-06
300.5,1.35e-05
301.0,2.426e-05
301.5,3.83e-05
302.0,3.255e-05
302.5,6.464e-05
303.0,0.0001188
303.5,0.000153
304.0,0.0001483
304.5,0.0002415
305.0,0.0004156
305.5,0.0005167
306.0,0.0005161
306.5,0.0006784
307.0,0.001138
307.5,0.001709
308.0,0.001839
308.5,0.002308
309.0,0.00254
309.5,0.003287
310.0,0.00349
310.5,0.005806
311.0,0.007621
311.5,0.007494
312.0,0.008269
312.5,0.01073
313.0,0.01203
313.5,0.01129
314.0,0.01527
314.5,0.01503
315.0,0.02009
315.5,0.01593
316.0,0.01514
316.5,0.02338
317.0,0.02894
317.5,0.02942
318.0,0.02411
318.5,0.03299
319.0,0.04109
319.5,0.03083
320.0,0.03673
320.5,0.05079
321.0,0.04953
321.5,0.04784
322.0,0.04606
322.5,0.04019
323.0,0.04263
323.5,0.0557
324.0,0.06557
324.5,0.06473
325.0,0.05382
325.5,0.07285
326.0,0.09041
326.5,0.09352
327.0,0.09184
327.5,0.08711
328.0,0.07404
328.5,0.08197
329.0,0.1024
329.5,0.1177
330.0,0.1171
330.5,0.09035
331.0,0.0908
331.5,0.09448
332.0,0.1058
332.5,0.1063
333.0,0.1047
333.5,0.09193
334.0,0.09355
334.5,0.1113
335.0,0.1064
335.5,0.1252
336.0,0.08646
336.5,0.09909
337.0,0.08
337.5,0.09879
338.0,0.09893
338.5,0.1153
339.0,0.1139
339.5,0.1094
340.0,0.1269
340.5,0.1145
341.0,0.1123
341.5,0.103
342.0,0.1228
342.5,0.1147
343.0,0.1258
343.5,0.1182
344.0,0.08657
344.5,0.08791
345.0,0.1161
345.5,0.1183
346.0,0.1004
346.5,0.1135
347.0,0.1215
347.5,0.09799
348.0,0.1116
348.5,0.1113
349.0,0.1031
349.5,0.1018
350.0,0.1257
350.5,0.1323
351.0,0.1179
351.5,0.1142
352.0,0.1224
352.5,0.09539
353.0,0.12
353.5,0.128
354.0,0.1327
354.5,0.1342
355.0,0.1334
355.5,0.1203
356.0,0.1256
356.5,0.107
357.0,0.08821
357.5,0.1078
358.0,0.08522
358.5,0.07266
359.0,0.1014
359.5,0.1288
360.0,0.1363
360.5,0.1087
361.0,0.09887
361.5,0.1136
362.0,0.09803
362.5,0.1354
363.0,0.1213
363.5,0.1115
364.0,0.136
364.5,0.116
365.0,0.1178
365.5,0.1475
366.0,0.156
366.5,0.1462
367.0,0.1421
367.5,0.1471
368.0,0.1284
368.5,0.1292
369.0,0.1392
369.5,0.1481
370.0,0.1575
370.5,0.1219
371.0,0.13
371.5,0.1622
372.0,0.1074
372.5,0.1284
373.0,0.1303
373.5,0.0846
374.0,0.1226
374.5,0.1013
375.0,0.09823
375.5,0.1463
376.0,0.121
376.5,0.125
377.0,0.1321
377.5,0.1541
378.0,0.1667
378.5,0.1571
379.0,0.1293
379.5,0.1178
380.0,0.1221
380.5,0.1475
381.0,0.1475
381.5,0.1166
382.0,0.1033
382.5,0.0878
383.0,0.08107
383.5,0.07788
384.0,0.08569
384.5,0.1257
385.0,0.1243
385.5,0.1155
386.0,0.09866
386.5,0.1293
387.0,0.1071
387.5,0.12
388.0,0.1105
388.5,0.1089
389.0,0.1173
389.5,0.1416
390.0,0.1418
390.5,0.1301
391.0,0.1527
391.5,0.1554
392.0,0.1305
392.5,0.1165
393.0,0.06466
393.5,0.04687
394.0,0.09512
394.5,0.1206
395.0,0.1468
395.5,0.1487
396.0,0.1286
396.5,0.07495
397.0,0.0561
397.5,0.1138
398.0,0.1589
398.5,0.1638
399.0,0.1769
399.5,0.1758
400.0,0.182
401.0,0.179
402.0,0.1877
403.0,0.1773
404.0,0.1736
405.0,0.1726
406.0,0.1688
407.0,0.1651
408.0,0.1705
409.0,0.1814
410.0,0.1576
411.0,0.1698
412.0,0.1813
413.0,0.1758
414.0,0.1769
415.0,0.1763
416.0,0.1783
417.0,0.1728
418.0,0.1686
419.0,0.1698
420.0,0.168
421.0,0.1747
422.0,0.1649
423.0,0.16
424.0,0.1681
425.0,0.1667
426.0,0.1615
427.0,0.1575
428.0,0.1526
429.0,0.1437
430.0,0.125
431.0,0.1231
432.0,0.1578
433.0,0.1576
434.0,0.1455
435.0,0.151
436.0,0.1691
437.0,0.1659
438.0,0.15
439.0,0.1541
440.0,0.1579
441.0,0.1624
442.0,0.1729
443.0,0.1673
444.0,0.17
445.0,0.1654
446.0,0.157
447.0,0.1687
448.0,0.1701
449.0,0.1696
450.0,0.1731
451.0,0.1783
452.0,0.1707
453.0,0.1596
454.0,0.1656
455.0,0.1654
456.0,0.1681
457.0,0.1695
458.0,0.1624
459.0,0.1602
460.0,0.1594
461.0,0.1618
462.0,0.1621
463.0,0.1601
464.0,0.1567
465.0,0.154
466.0,0.1546
467.0,0.1507
468.0,0.1512
469.0,0.1508
470.0,0.145
471.0,0.1439
472.0,0.1507
473.0,0.1478
474.0,0.1469
475.0,0.147
476.0,0.1414
477.0,0.1405
478.0,0.1431
479.0,0.1409
480.0,0.1399
481.0,0.1412
482.0,0.1409
483.0,0.1383
484.0,0.1348
485.0,0.1278
486.0,0.1112
487.0,0.1159
488.0,0.1263
489.0,0.1257
490.0,0.1313
491.0,0.1281
492.0,0.1201
493.0,0.1232
494.0,0.1235
495.0,0.1237
496.0,0.1235
497.0,0.1244
498.0,0.1174
499.0,0.1177
500.0,0.1131
501.0,0.1099
502.0,0.1071
503.0,0.1103
504.0,0.1064
505.0,0.1094
506.0,0.1122
507.0,0.1061
508.0,0.1022
509.0,0.1046
510.0,0.1035
511.0,0.1056
512.0,0.106
513.0,0.09956
514.0,0.0981
515.0,0.09636
516.0,0.09539
517.0,0.08413
518.0,0.0878
519.0,0.09139
520.0,0.09395
521.0,0.09405
522.0,0.09332
523.0,0.09091
524.0,0.09329
525.0,0.09348
526.0,0.08846
527.0,0.08251
528.0,0.08639
529.0,0.09024
530.0,0.08818
531.0,0.08872
532.0,0.08499
533.0,0.08191
534.0,0.08377
535.0,0.08508
536.0,0.08534
537.0,0.08146
538.0,0.08234
539.0,0.0811
540.0,0.07719
541.0,0.07706
542.0,0.07879
543.0,0.07735
544.0,0.0781
545.0,0.07733
546.0,0.07707
547.0,0.07648
548.0,0.07504
549.0,0.07476
550.0,0.07512
551.0,0.07368
552.0,0.07365
553.0,0.0718
554.0,0.07297
555.0,0.07256
556.0,0.07104
557.0,0.06826
558.0,0.06712
559.0,0.06526
560.0,0.06547
561.0,0.06571
562.0,0.06463
563.0,0.0658
564.0,0.06348
565.0,0.06242
566.0,0.06102
567.0,0.06166
568.0,0.06058
569.0,0.05858
570.0,0.05814
571.0,0.05738
572.0,0.05824
573.0,0.05846
574.0,0.05791
575.0,0.05648
576.0,0.05566
577.0,0.05598
578.0,0.0549
579.0,0.05491
580.0,0.05577
581.0,0.05585
582.0,0.05667
583.0,0.05659
584.0,0.05684
585.0,0.05518
586.0,0.05372
587.0,0.05452
588.0,0.05275
589.0,0.04619
590.0,0.04803
591.0,0.05064
592.0,0.04955
593.0,0.05
594.0,0.0492
595.0,0.04751
596.0,0.04921
