interpolation:linear
wavelength,value
280.0,4.555e-20
280.5,8.567e-19
281.0,3.814e-18
281.5,7.088e-17
282.0,4.119e-16
282.5,1.278e-15
283.0,4.464e-15
283.5,7.491e-15
284.0,1.104e-13
284.5,2.952e-13
285.0,5.25e-13
285.5,2.915e-12
286.0,1.198e-11
286.5,5.241e-11
287.0,1.443e-10
287.5,5.083e-10
288.0,1.643e-09
288.5,5.465e-09
289.0,1.524e-08
289.5,4.631e-08
290.0,1.273e-07
290.5,2.56e-07
291.0,5.312e-07
291.5,1.429e-06
292.0,3.073e-06
292.5,4.216e-06
293.0,8.681e-06
293.5,1.968e-05
294.0,2.961e-05
294.5,4.807e-05
295.0,7.637e-05
295.5,0.0001628
296.0,0.0002684
296.5,0.0003219
297.0,0.0003847
297.5,0.0008577
298.0,0.001159
298.5,0.001037
299.0,0.002042
299.5,0.002784
300.0,0.002758
300.5,0.003589
301.0,0.005472
301.5,0.007509
302.0,0.005981
302.5,0.01074
303.0,0.01732
303.5,0.02044
304.0,0.01844
304.5,0.02458
305.0,0.03187
305.5,0.0332
306.0,0.03107
306.5,0.03651
307.0,0.0475
307.5,0.05586
308.0,0.05806
308.5,0.06478
309.0,0.05677
309.5,0.06057
310.0,0.05899
310.5,0.09428
311.0,0.1153
311.5,0.1103
312.0,0.1036
312.5,0.121
313.0,0.1286
313.5,0.1282
314.0,0.1523
314.5,0.126
315.0,0.164
315.5,0.1427
316.0,0.1178
316.5,0.1612
317.0,0.2011
317.5,0.2131
318.0,0.1609
318.5,0.1872
319.0,0.2153
319.5,0.1861
320.0,0.2275
320.5,0.2664
321.0,0.2235
321.5,0.2136
322.0,0.2444
322.5,0.2125
323.0,0.2031
323.5,0.2324
324.0,0.2698
324.5,0.2808
325.0,0.2569
325.5,0.3198
326.0,0.3747
326.5,0.3663
327.0,0.3699
327.5,0.3629
328.0,0.3363
328.5,0.3392
329.0,0.3937
329.5,0.4438
330.0,0.4527
330.5,0.3729
331.0,0.3845
331.5,0.3843
332.0,0.4049
332.5,0.3968
333.0,0.3997
333.5,0.3703
334.0,0.3817
334.5,0.4315
335.0,0.4013
335.5,0.4554
336.0,0.3159
336.5,0.3853
337.0,0.32
337.5,0.4004
338.0,0.3847
338.5,0.4341
339.0,0.4329
339.5,0.4159
340.0,0.5017
340.5,0.4526
341.0,0.4339
341.5,0.4026
342.0,0.4832
342.5,0.4539
343.0,0.4984
343.5,0.469
344.0,0.3527
344.5,0.3491
345.0,0.4676
345.5,0.4799
346.0,0.4095
346.5,0.4652
347.0,0.499
347.5,0.4039
348.0,0.4632
348.5,0.4649
349.0,0.4324
349.5,0.4288
350.0,0.5315
350.5,0.5618
351.0,0.5023
351.5,0.487
352.0,0.5257
352.5,0.4119
353.0,0.5202
353.5,0.5577
354.0,0.5805
354.5,0.5901
355.0,0.5891
355.5,0.5332
356.0,0.5591
356.5,0.4785
357.0,0.3963
357.5,0.4862
358.0,0.3862
358.5,0.3307
359.0,0.4635
359.5,0.5916
360.0,0.6285
360.5,0.5035
361.0,0.4598
361.5,0.5301
362.0,0.4589
362.5,0.6358
363.0,0.5718
363.5,0.5274
364.0,0.6459
364.5,0.553
365.0,0.5642
365.5,0.7093
366.0,0.7525
366.5,0.7081
367.0,0.6907
367.5,0.7181
368.0,0.6293
368.5,0.636
369.0,0.6879
369.5,0.7344
370.0,0.784
370.5,0.6094
371.0,0.6521
371.5,0.8172
372.0,0.5433
372.5,0.6525
373.0,0.6645
373.5,0.4329
374.0,0.63
374.5,0.5225
375.0,0.5087
375.5,0.7607
376.0,0.6316
376.5,0.6557
377.0,0.6951
377.5,0.8143
378.0,0.8842
378.5,0.8372
379.0,0.6922
379.5,0.6336
380.0,0.6598
380.5,0.8002
381.0,0.8028
381.5,0.6371
382.0,0.5665
382.5,0.4834
383.0,0.4481
383.5,0.4321
384.0,0.4773
384.5,0.7029
385.0,0.6979
385.5,0.6507
386.0,0.558
386.5,0.7338
387.0,0.6107
387.5,0.6868
388.0,0.635
388.5,0.6284
389.0,0.6793
389.5,0.8237
390.0,0.8277
390.5,0.7627
391.0,0.8988
391.5,0.918
392.0,0.7743
392.5,0.6939
393.0,0.3865
393.5,0.2812
394.0,0.573
394.5,0.7292
395.0,0.8909
395.5,0.9062
396.0,0.7866
396.5,0.4602
397.0,0.3457
397.5,0.704
398.0,0.9873
398.5,1.022
399.0,1.107
399.5,1.104
400.0,1.149
401.0,1.182
402.0,1.249
403.0,1.188
404.0,1.172
405.0,1.175
406.0,1.157
407.0,1.14
408.0,1.188
409.0,1.273
410.0,1.114
411.0,1.209
412.0,1.3
413.0,1.27
414.0,1.287
415.0,1.293
416.0,1.317
417.0,1.287
418.0,1.265
419.0,1.284
420.0,1.28
421.0,1.341
422.0,1.277
423.0,1.249
424.0,1.324
425.0,1.323
426.0,1.289
427.0,1.267
428.0,1.236
429.0,1.172
430.0,1.027
431.0,1.02
432.0,1.318
433.0,1.327
434.0,1.234
435.0,1.291
436.0,1.455
437.0,1.436
438.0,1.309
439.0,1.357
440.0,1.401
441.0,1.453
442.0,1.561
443.0,1.523
444.0,1.557
445.0,1.526
446.0,1.457
447.0,1.576
448.0,1.604
449.0,1.61
450.0,1.656
451.0,1.72
452.0,1.659
453.0,1.561
454.0,1.631
455.0,1.643
456.0,1.683
457.0,1.713
458.0,1.658
459.0,1.651
460.0,1.657
461.0,1.697
462.0,1.711
463.0,1.701
464.0,1.673
465.0,1.652
466.0,1.669
467.0,1.641
468.0,1.662
469.0,1.673
470.0,1.621
471.0,1.621
472.0,1.71
473.0,1.689
474.0,1.695
475.0,1.713
476.0,1.665
477.0,1.673
478.0,1.72
479.0,1.71
480.0,1.714
481.0,1.746
482.0,1.755
483.0,1.733
484.0,1.698
485.0,1.619
486.0,1.415
487.0,1.484
488.0,1.629
489.0,1.637
490.0,1.722
491.0,1.693
492.0,1.6
493.0,1.654
494.0,1.671
495.0,1.687
496.0,1.698
497.0,1.726
498.0,1.647
499.0,1.67
500.0,1.623
501.0,1.596
502.0,1.577
503.0,1.644
504.0,1.611
505.0,1.664
506.0,1.719
507.0,1.637
508.0,1.585
509.0,1.629
510.0,1.62
511.0,1.663
512.0,1.682
513.0,1.593
514.0,1.582
515.0,1.567
516.0,1.565
517.0,1.391
518.0,1.463
519.0,1.536
520.0,1.593
521.0,1.61
522.0,1.613
523.0,1.585
524.0,1.644
525.0,1.665
526.0,1.592
527.0,1.503
528.0,1.591
529.0,1.679
530.0,1.656
531.0,1.682
