interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.03601
301.0,0.03584
301.5,0.03567
302.0,0.0355
302.5,0.03534
303.0,0.03519
303.5,0.03503
304.0,0.03486
304.5,0.03471
305.0,0.03457
305.5,0.03441
306.0,0.03425
306.5,0.03409
307.0,0.03395
307.5,0.0338
308.0,0.03364
308.5,0.03348
309.0,0.03327
309.5,0.03313
310.0,0.03297
310.5,0.03281
311.0,0.03265
311.5,0.03249
312.0,0.03234
312.5,0.03218
313.0,0.03202
313.5,0.03185
314.0,0.03169
314.5,0.03153
315.0,0.03137
315.5,0.0312
316.0,0.03103
316.5,0.03086
317.0,0.0307
317.5,0.03053
318.0,0.03036
318.5,0.03019
319.0,0.03001
319.5,0.02985
320.0,0.02969
320.5,0.02957
321.0,0.02944
321.5,0.02933
322.0,0.02924
322.5,0.02913
323.0,0.02901
323.5,0.0289
324.0,0.02879
324.5,0.02868
325.0,0.02858
325.5,0.02845
326.0,0.02836
326.5,0.02824
327.0,0.02814
327.5,0.02803
328.0,0.02793
328.5,0.02782
329.0,0.0277
329.5,0.02758
330.0,0.02748
330.5,0.02738
331.0,0.02727
331.5,0.02716
332.0,0.02704
332.5,0.02692
333.0,0.02682
333.5,0.02672
334.0,0.02661
334.5,0.02649
335.0,0.02638
335.5,0.02625
336.0,0.02614
336.5,0.02606
337.0,0.02595
337.5,0.02585
338.0,0.02573
338.5,0.0256
339.0,0.0255
339.5,0.02538
340.0,0.02529
340.5,0.02524
341.0,0.02518
341.5,0.02514
342.0,0.02509
342.5,0.02504
343.0,0.02499
343.5,0.02494
344.0,0.0249
344.5,0.02483
345.0,0.0248
345.5,0.02475
346.0,0.02471
346.5,0.02466
347.0,0.02461
347.5,0.02456
348.0,0.02451
348.5,0.02446
349.0,0.02442
349.5,0.02437
350.0,0.02432
350.5,0.02427
351.0,0.02422
351.5,0.02417
352.0,0.02412
352.5,0.02407
353.0,0.02403
353.5,0.02398
354.0,0.02393
354.5,0.02388
355.0,0.02383
355.5,0.02378
356.0,0.02373
356.5,0.02368
357.0,0.02363
357.5,0.02358
358.0,0.02353
358.5,0.02348
359.0,0.02343
359.5,0.02338
360.0,0.02333
360.5,0.02334
361.0,0.02335
361.5,0.02337
362.0,0.02338
362.5,0.0234
363.0,0.02341
363.5,0.02342
364.0,0.02344
364.5,0.02345
365.0,0.02346
365.5,0.02347
366.0,0.02349
366.5,0.0235
367.0,0.02351
367.5,0.02352
368.0,0.02354
368.5,0.02355
369.0,0.02356
369.5,0.02357
370.0,0.02359
370.5,0.0236
371.0,0.02361
371.5,0.02362
372.0,0.02363
372.5,0.02365
373.0,0.02366
373.5,0.02367
374.0,0.02369
374.5,0.0237
375.0,0.02371
375.5,0.02372
376.0,0.02373
376.5,0.02374
377.0,0.02376
377.5,0.02377
378.0,0.02378
378.5,0.02379
379.0,0.0238
379.5,0.02381
380.0,0.02383
380.5,0.02396
381.0,0.0241
381.5,0.02424
382.0,0.02438
382.5,0.02452
383.0,0.02466
383.5,0.0248
384.0,0.02494
384.5,0.02508
385.0,0.02522
385.5,0.02536
386.0,0.02549
386.5,0.02563
387.0,0.02577
387.5,0.02591
388.0,0.02605
388.5,0.02619
389.0,0.02633
389.5,0.02647
390.0,0.02661
390.5,0.02669
391.0,0.02677
391.5,0.02684
392.0,0.02692
392.5,0.027
393.0,0.02707
393.5,0.02715
394.0,0.02723
394.5,0.0273
395.0,0.02738
395.5,0.02746
396.0,0.02753
396.5,0.02761
397.0,0.02769
397.5,0.02777
398.0,0.02784
398.5,0.02792
399.0,0.028
399.5,0.02808
400.0,0.02815
401.0,0.02849
402.0,0.02878
403.0,0.02907
404.0,0.02935
405.0,0.02963
406.0,0.02992
407.0,0.03021
408.0,0.03049
409.0,0.03078
410.0,0.03106
411.0,0.03122
412.0,0.03138
413.0,0.03154
414.0,0.03169
415.0,0.03185
416.0,0.03201
417.0,0.03217
418.0,0.03233
419.0,0.03249
420.0,0.03264
421.0,0.0328
422.0,0.03296
423.0,0.03312
424.0,0.03328
425.0,0.03344
426.0,0.0336
427.0,0.03376
428.0,0.03391
429.0,0.03407
430.0,0.03423
431.0,0.03439
432.0,0.03455
433.0,0.03471
434.0,0.03487
435.0,0.03502
436.0,0.03518
437.0,0.03535
438.0,0.03551
439.0,0.03566
440.0,0.03582
441.0,0.03585
442.0,0.03588
443.0,0.0359
444.0,0.03593
445.0,0.03595
446.0,0.03597
447.0,0.036
448.0,0.03602
449.0,0.03605
450.0,0.03608
451.0,0.0361
452.0,0.03613
453.0,0.03615
454.0,0.03618
455.0,0.0362
456.0,0.03622
457.0,0.03625
458.0,0.03627
459.0,0.0363
460.0,0.03632
461.0,0.03648
462.0,0.03664
463.0,0.03679
464.0,0.03695
465.0,0.03711
466.0,0.03726
467.0,0.03742
468.0,0.03757
469.0,0.03773
470.0,0.03789
471.0,0.03818
472.0,0.03847
473.0,0.03876
474.0,0.03904
475.0,0.03933
476.0,0.03962
477.0,0.03992
478.0,0.04022
479.0,0.04052
480.0,0.04082
481.0,0.04113
482.0,0.04143
483.0,0.04172
484.0,0.04201
485.0,0.0423
486.0,0.04259
487.0,0.04289
488.0,0.04318
489.0,0.04347
490.0,0.04377
491.0,0.04393
492.0,0.04409
493.0,0.04425
494.0,0.0444
495.0,0.04456
496.0,0.04472
497.0,0.04488
498.0,0.04504
499.0,0.04521
500.0,0.04537
501.0,0.04608
502.0,0.04679
503.0,0.0475
504.0,0.04819
505.0,0.04892
506.0,0.04962
507.0,0.05033
508.0,0.05104
509.0,0.05175
510.0,0.05246
511.0,0.05345
512.0,0.05444
513.0,0.05543
514.0,0.05642
515.0,0.05742
516.0,0.05841
517.0,0.0594
518.0,0.06039
519.0,0.06138
520.0,0.06238
521.0,0.06351
522.0,0.06464
523.0,0.06578
524.0,0.06691
525.0,0.06805
526.0,0.06919
527.0,0.07033
528.0,0.07147
529.0,0.0726
530.0,0.07374
531.0,0.07447
532.0,0.07519
533.0,0.07591
534.0,0.07663
535.0,0.07735
536.0,0.07807
537.0,0.07879
538.0,0.07952
539.0,0.08024
540.0,0.08096
541.0,0.08153
542.0,0.08212
543.0,0.08271
544.0,0.08329
545.0,0.08388
546.0,0.08445
547.0,0.08504
548.0,0.08563
549.0,0.08622
550.0,0.0868
551.0,0.08711
552.0,0.08741
553.0,0.08772
554.0,0.08802
555.0,0.08833
556.0,0.08863
557.0,0.08894
558.0,0.08924
559.0,0.08955
560.0,0.08986
561.0,0.09002
562.0,0.09019
563.0,0.09035
564.0,0.09051
565.0,0.09067
566.0,0.09083
567.0,0.09099
568.0,0.09114
569.0,0.09128
570.0,0.09145
571.0,0.09134
572.0,0.0912
573.0,0.09108
574.0,0.09095
575.0,0.09082
576.0,0.0907
577.0,0.09058
578.0,0.09046
579.0,0.09034
580.0,0.09024
581.0,0.09012
582.0,0.09001
583.0,0.08989
584.0,0.08977
585.0,0.08965
586.0,0.08952
587.0,0.08939
588.0,0.08923
589.0,0.08904
590.0,0.08892
591.0,0.08841
592.0,0.08784
593.0,0.08733
594.0,0.08678
595.0,0.08621
596.0,0.08571
597.0,0.08516
598.0,0.08463
599.0,0.08408
600.0,0.08355
601.0,0.08329
602.0,0.08302
603.0,0.08275
604.0,0.08248
605.0,0.08221
606.0,0.08194
607.0,0.08167
608.0,0.0814
609.0,0.08112
610.0,0.08085
611.0,0.08015
612.0,0.07945
613.0,0.07875
614.0,0.07805
615.0,0.07735
616.0,0.07665
617.0,0.07595
618.0,0.07525
619.0,0.07455
620.0,0.07384
621.0,0.07342
622.0,0.073
623.0,0.07258
624.0,0.07217
625.0,0.07175
626.0,0.07133
627.0,0.0709
628.0,0.07037
629.0,0.07003
630.0,0.0696
631.0,0.06921
632.0,0.0688
633.0,0.06839
634.0,0.06798
635.0,0.06756
636.0,0.06715
637.0,0.06673
638.0,0.06632
639.0,0.0659
640.0,0.06548
641.0,0.0652
642.0,0.06492
643.0,0.06464
644.0,0.06437
645.0,0.06409
646.0,0.0638
647.0,0.0635
648.0,0.06322
649.0,0.06294
650.0,0.06268
651.0,0.06241
652.0,0.0621
653.0,0.06185
654.0,0.06157
655.0,0.06128
656.0,0.06101
657.0,0.06073
658.0,0.06046
659.0,0.06018
660.0,0.0599
661.0,0.05977
662.0,0.05962
663.0,0.05949
664.0,0.05935
665.0,0.05922
666.0,0.05908
667.0,0.05895
668.0,0.05881
669.0,0.05867
670.0,0.05854
671.0,0.05854
672.0,0.05855
673.0,0.05855
674.0,0.05856
675.0,0.05856
676.0,0.05857
677.0,0.05857
678.0,0.05857
679.0,0.05858
680.0,0.05858
681.0,0.05859
682.0,0.05859
683.0,0.0586
684.0,0.0586
685.0,0.05861
686.0,0.05861
687.0,0.05812
688.0,0.05835
689.0,0.05836
690.0,0.05843
691.0,0.05878
692.0,0.05912
693.0,0.05941
694.0,0.05971
695.0,0.06003
696.0,0.06032
697.0,0.06065
698.0,0.06094
699.0,0.0612
700.0,0.06149
701.0,0.0622
702.0,0.06293
703.0,0.06365
704.0,0.06438
705.0,0.0651
706.0,0.06583
707.0,0.06655
708.0,0.06727
709.0,0.068
710.0,0.06871
711.0,0.07388
712.0,0.07904
713.0,0.08419
714.0,0.08935
715.0,0.09449
716.0,0.09965
717.0,0.1046
718.0,0.1098
719.0,0.1149
720.0,0.12
721.0,0.1267
722.0,0.1334
723.0,0.1399
724.0,0.1464
725.0,0.153
726.0,0.1596
727.0,0.1662
728.0,0.1727
729.0,0.1794
730.0,0.186
731.0,0.1934
732.0,0.201
733.0,0.2085
734.0,0.216
735.0,0.2234
736.0,0.2309
737.0,0.2383
738.0,0.2458
739.0,0.2533
740.0,0.2608
741.0,0.269
742.0,0.2772
743.0,0.2853
744.0,0.2935
745.0,0.3017
746.0,0.3099
747.0,0.3181
748.0,0.3262
749.0,0.3344
750.0,0.3426
751.0,0.3466
752.0,0.3506
753.0,0.3547
754.0,0.3587
755.0,0.3627
756.0,0.3667
757.0,0.3708
758.0,0.3748
759.0,0.3787
760.0,0.3625
761.0,0.352
762.0,0.3868
763.0,0.3821
764.0,0.3918
765.0,0.3988
766.0,0.4048
767.0,0.41
768.0,0.4147
769.0,0.4189
770.0,0.4231
771.0,0.4256
772.0,0.4281
773.0,0.4305
774.0,0.433
775.0,0.4355
776.0,0.4379
777.0,0.4404
778.0,0.4429
779.0,0.4453
780.0,0.4478
781.0,0.4492
782.0,0.4507
783.0,0.4522
784.0,0.4536
785.0,0.4551
786.0,0.4565
787.0,0.4579
788.0,0.4593
789.0,0.4608
790.0,0.4622
791.0,0.463
792.0,0.4637
793.0,0.4645
794.0,0.4653
795.0,0.466
796.0,0.4666
797.0,0.4674
798.0,0.4682
799.0,0.4689
800.0,0.4696
801.0,0.4696
802.0,0.4697
803.0,0.4697
804.0,0.4697
805.0,0.4698
806.0,0.4698
807.0,0.4699
808.0,0.4699
809.0,0.4699
810.0,0.4699
811.0,0.4694
812.0,0.4689
813.0,0.4685
814.0,0.4679
815.0,0.4675
816.0,0.4671
817.0,0.4667
818.0,0.4662
819.0,0.466
820.0,0.4655
821.0,0.465
822.0,0.4643
823.0,0.463
824.0,0.4628
825.0,0.4622
826.0,0.4615
827.0,0.4608
828.0,0.4599
829.0,0.4594
830.0,0.4587
831.0,0.458
832.0,0.4572
833.0,0.4566
834.0,0.4559
835.0,0.4553
836.0,0.4545
837.0,0.4539
838.0,0.4532
839.0,0.4525
840.0,0.4518
841.0,0.4518
842.0,0.4519
843.0,0.4519
844.0,0.4519
845.0,0.452
846.0,0.452
847.0,0.452
848.0,0.452
849.0,0.452
850.0,0.4521
851.0,0.4526
852.0,0.4532
853.0,0.4539
854.0,0.4544
855.0,0.455
856.0,0.4556
857.0,0.4562
858.0,0.4568
859.0,0.4574
860.0,0.458
861.0,0.4587
862.0,0.4595
863.0,0.4602
864.0,0.4609
865.0,0.4617
866.0,0.4624
867.0,0.4631
868.0,0.4639
869.0,0.4646
870.0,0.4653
871.0,0.4659
872.0,0.4665
873.0,0.4671
874.0,0.4677
875.0,0.4683
876.0,0.4689
877.0,0.4695
878.0,0.4701
879.0,0.4707
880.0,0.4712
881.0,0.4713
882.0,0.4713
883.0,0.4713
884.0,0.4713
885.0,0.4713
886.0,0.4713
887.0,0.4713
888.0,0.4713
889.0,0.4714
890.0,0.4714
891.0,0.4712
892.0,0.4711
893.0,0.4709
894.0,0.4707
895.0,0.4705
896.0,0.4703
897.0,0.4701
898.0,0.47
899.0,0.4696
900.0,0.4698
901.0,0.4686
902.0,0.468
903.0,0.4671
904.0,0.4665
905.0,0.4657
906.0,0.4648
907.0,0.4637
908.0,0.4629
909.0,0.4621
910.0,0.461
911.0,0.4604
912.0,0.4595
913.0,0.4585
914.0,0.4577
915.0,0.4568
916.0,0.4559
917.0,0.4552
918.0,0.4542
919.0,0.4536
920.0,0.4529
921.0,0.4516
922.0,0.4502
923.0,0.449
924.0,0.4475
925.0,0.4463
926.0,0.445
927.0,0.4438
928.0,0.442
929.0,0.4406
930.0,0.4389
931.0,0.4372
932.0,0.4347
933.0,0.4325
934.0,0.4274
935.0,0.4294
936.0,0.4265
937.0,0.4248
938.0,0.4235
939.0,0.4235
940.0,0.422
941.0,0.4193
942.0,0.4172
943.0,0.4144
944.0,0.4127
945.0,0.4103
946.0,0.4068
947.0,0.4056
948.0,0.4032
949.0,0.4013
950.0,0.3968
951.0,0.3972
952.0,0.3946
953.0,0.3931
954.0,0.3916
955.0,0.3895
956.0,0.3881
957.0,0.3852
958.0,0.3845
959.0,0.3823
960.0,0.3804
961.0,0.3798
962.0,0.379
963.0,0.3783
964.0,0.3774
965.0,0.3765
966.0,0.3757
967.0,0.3748
968.0,0.3743
969.0,0.3734
970.0,0.3725
971.0,0.3736
972.0,0.3746
973.0,0.3755
974.0,0.3765
975.0,0.3776
976.0,0.3785
977.0,0.3797
978.0,0.3806
979.0,0.3817
980.0,0.3827
981.0,0.3834
982.0,0.3839
983.0,0.3845
984.0,0.3852
985.0,0.3857
986.0,0.3864
987.0,0.3869
988.0,0.3875
989.0,0.3881
990.0,0.3887
991.0,0.3887
992.0,0.3887
993.0,0.3887
994.0,0.3888
995.0,0.3888
996.0,0.3888
997.0,0.3888
998.0,0.3888
999.0,0.3888
1000.0,0.3888
1001.0,0.3885
1002.0,0.3882
1003.0,0.388
1004.0,0.3877
1005.0,0.3874
1006.0,0.3871
1007.0,0.3868
1008.0,0.3865
1009.0,0.3862
1010.0,0.386
1011.0,0.3855
1012.0,0.3851
1013.0,0.3847
1014.0,0.3843
1015.0,0.3838
1016.0,0.3834
1017.0,0.383
1018.0,0.3826
1019.0,0.3821
1020.0,0.3817
1021.0,0.3811
1022.0,0.3806
1023.0,0.38
1024.0,0.3794
1025.0,0.3788
1026.0,0.3783
1027.0,0.3777
1028.0,0.3771
1029.0,0.3765
1030.0,0.376
1031.0,0.3754
1032.0,0.3748
1033.0,0.3743
1034.0,0.3737
1035.0,0.3731
1036.0,0.3725
1037.0,0.372
1038.0,0.3714
1039.0,0.3708
1040.0,0.3702
1041.0,0.3695
1042.0,0.3688
1043.0,0.3681
1044.0,0.3674
1045.0,0.3666
1046.0,0.3659
1047.0,0.3652
1048.0,0.3645
1049.0,0.3638
1050.0,0.3631
1051.0,0.3622
1052.0,0.3613
1053.0,0.3605
1054.0,0.3596
1055.0,0.3587
1056.0,0.3579
1057.0,0.357
1058.0,0.3561
1059.0,0.3553
1060.0,0.3544
1061.0,0.3533
1062.0,0.3521
1063.0,0.3509
1064.0,0.3498
1065.0,0.3486
1066.0,0.3475
1067.0,0.3463
1068.0,0.3452
1069.0,0.344
1070.0,0.3429
1071.0,0.3419
1072.0,0.3409
1073.0,0.3399
1074.0,0.3389
1075.0,0.3378
1076.0,0.3368
1077.0,0.3358
1078.0,0.3348
1079.0,0.3338
1080.0,0.3328
1081.0,0.3316
1082.0,0.3305
1083.0,0.3293
1084.0,0.3282
1085.0,0.327
1086.0,0.3258
1087.0,0.3247
1088.0,0.3236
1089.0,0.3224
1090.0,0.3212
1091.0,0.3197
1092.0,0.3181
1093.0,0.3164
1094.0,0.3149
1095.0,0.3133
1096.0,0.3116
1097.0,0.3101
1098.0,0.3085
1099.0,0.3069
1100.0,0.3053
1101.0,0.3034
1102.0,0.3015
1103.0,0.2996
1104.0,0.2977
1105.0,0.2959
1106.0,0.2939
1107.0,0.2921
1108.0,0.2902
1109.0,0.2883
1110.0,0.2865
1111.0,0.2841
1112.0,0.2821
1113.0,0.2797
1114.0,0.2775
1115.0,0.2753
1116.0,0.2729
1117.0,0.2696
1118.0,0.2687
1119.0,0.266
1120.0,0.2637
1121.0,0.2613
1122.0,0.2577
1123.0,0.256
1124.0,0.2534
1125.0,0.2509
1126.0,0.2462
1127.0,0.2458
1128.0,0.2423
1129.0,0.2398
1130.0,0.2371
1131.0,0.2355
1132.0,0.2325
1133.0,0.2292
1134.0,0.2245
1135.0,0.2222
1136.0,0.2203
1137.0,0.2181
1138.0,0.2152
1139.0,0.2126
1140.0,0.2096
1141.0,0.208
1142.0,0.2066
1143.0,0.2053
1144.0,0.2035
1145.0,0.2018
1146.0,0.2004
1147.0,0.1975
1148.0,0.1981
1149.0,0.1965
1150.0,0.195
1151.0,0.1944
1152.0,0.194
1153.0,0.1935
1154.0,0.1924
1155.0,0.1924
1156.0,0.1918
1157.0,0.1913
1158.0,0.1907
1159.0,0.1901
1160.0,0.1895
1161.0,0.1892
1162.0,0.1887
1163.0,0.1884
1164.0,0.1879
1165.0,0.1874
1166.0,0.187
1167.0,0.1866
1168.0,0.1862
1169.0,0.1858
1170.0,0.1853
1171.0,0.1852
1172.0,0.1851
1173.0,0.1849
1174.0,0.1847
1175.0,0.1846
1176.0,0.1845
1177.0,0.1844
1178.0,0.1842
1179.0,0.1841
1180.0,0.1839
1181.0,0.1839
1182.0,0.1839
1183.0,0.1839
1184.0,0.1839
1185.0,0.1839
1186.0,0.1839
1187.0,0.1839
1188.0,0.1839
1189.0,0.1839
1190.0,0.1839
1191.0,0.1839
1192.0,0.184
1193.0,0.1839
1194.0,0.184
1195.0,0.1839
1196.0,0.1839
1197.0,0.184
1198.0,0.184
1199.0,0.1839
1200.0,0.184
1201.0,0.1839
1202.0,0.184
1203.0,0.1839
1204.0,0.1839
1205.0,0.184
1206.0,0.184
1207.0,0.184
1208.0,0.184
1209.0,0.184
1210.0,0.184
1211.0,0.184
1212.0,0.1839
1213.0,0.184
1214.0,0.184
1215.0,0.184
1216.0,0.184
1217.0,0.184
1218.0,0.184
1219.0,0.184
1220.0,0.184
1221.0,0.184
1222.0,0.184
1223.0,0.184
1224.0,0.184
1225.0,0.184
1226.0,0.184
1227.0,0.184
1228.0,0.184
1229.0,0.184
1230.0,0.184
1231.0,0.184
1232.0,0.184
1233.0,0.184
1234.0,0.184
1235.0,0.184
1236.0,0.184
1237.0,0.184
1238.0,0.184
1239.0,0.184
1240.0,0.184
1241.0,0.184
1242.0,0.184
1243.0,0.184
1244.0,0.184
1245.0,0.184
1246.0,0.184
1247.0,0.184
1248.0,0.184
1249.0,0.184
1250.0,0.184
1251.0,0.184
1252.0,0.184
1253.0,0.184
1254.0,0.184
1255.0,0.184
1256.0,0.184
1257.0,0.184
1258.0,0.184
1259.0,0.184
1260.0,0.184
1261.0,0.184
1262.0,0.184
1263.0,0.184
1264.0,0.184
1265.0,0.184
1266.0,0.184
1267.0,0.184
1268.0,0.184
1269.0,0.1837
1270.0,0.184
1271.0,0.184
1272.0,0.184
1273.0,0.184
1274.0,0.184
1275.0,0.184
1276.0,0.184
1277.0,0.184
1278.0,0.184
1279.0,0.184
1280.0,0.184
1281.0,0.184
1282.0,0.1841
1283.0,0.1841
1284.0,0.1841
1285.0,0.1841
1286.0,0.1841
1287.0,0.1841
1288.0,0.1841
1289.0,0.184
1290.0,0.1841
1291.0,0.1841
1292.0,0.184
1293.0,0.1841
1294.0,0.1841
1295.0,0.1841
1296.0,0.184
1297.0,0.184
1298.0,0.1841
1299.0,0.1841
1300.0,0.184
1301.0,0.184
1302.0,0.1841
1303.0,0.184
1304.0,0.184
1305.0,0.1841
1306.0,0.1841
1307.0,0.184
1308.0,0.1841
1309.0,0.1841
1310.0,0.184
1311.0,0.1841
1312.0,0.184
1313.0,0.184
1314.0,0.184
1315.0,0.184
1316.0,0.184
1317.0,0.184
1318.0,0.1841
1319.0,0.184
1320.0,0.184
1321.0,0.184
1322.0,0.184
1323.0,0.184
1324.0,0.184
1325.0,0.1841
1326.0,0.184
1327.0,0.184
1328.0,0.184
1329.0,0.1839
1330.0,0.184
1331.0,0.1839
1332.0,0.1839
1333.0,0.1839
1334.0,0.184
1335.0,0.184
1336.0,0.1839
1337.0,0.1839
1338.0,0.1839
1339.0,0.1839
1340.0,0.184
1341.0,0.1839
1342.0,0.1839
1343.0,0.1837
1344.0,0.1837
1345.0,0.1837
1346.0,0.183
1347.0,0.1828
1348.0,0.1786
1349.0,0.1799
1350.0,0.1806
1351.0,0.1727
1352.0,0.155
1353.0,0.1504
1354.0,0.1548
1355.0,0.1484
1356.0,0.1505
1357.0,0.1503
1358.0,0.1484
1359.0,0.1482
1360.0,0.1483
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1483
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1483
1373.0,0.1489
1374.0,0.1507
1375.0,0.1496
1376.0,0.1558
1377.0,0.1548
1378.0,0.1544
1379.0,0.1557
1380.0,0.151
1381.0,0.1505
1382.0,0.1483
