interpolation:linear
wavelength,value
280.0,2.157e-21
280.5,4.189e-20
281.0,1.837e-19
281.5,3.522e-18
282.0,2.055e-17
282.5,6.303e-17
283.0,2.18e-16
283.5,3.556e-16
284.0,5.456e-15
284.5,1.463e-14
285.0,5.712e-14
285.5,3.691e-13
286.0,1.569e-12
286.5,7.828e-12
287.0,2.361e-11
287.5,9.712e-11
288.0,2.573e-10
288.5,9.086e-10
289.0,2.712e-09
289.5,9.018e-09
290.0,2.648e-08
290.5,5.581e-08
291.0,1.255e-07
291.5,3.899e-07
292.0,7.873e-07
292.5,1.052e-06
293.0,2.145e-06
293.5,4.98e-06
294.0,7.27e-06
294.5,1.845e-05
295.0,3.231e-05
295.5,5.449e-05
296.0,9.6e-05
296.5,0.000123
297.0,0.0001549
297.5,0.0003748
298.0,0.0005413
298.5,0.000509
299.0,0.001051
299.5,0.001564
300.0,0.001615
300.5,0.002195
301.0,0.003597
301.5,0.005237
302.0,0.004267
302.5,0.007608
303.0,0.01219
303.5,0.01429
304.0,0.01285
304.5,0.01727
305.0,0.02279
305.5,0.02391
306.0,0.0223
306.5,0.02622
307.0,0.03465
307.5,0.04135
308.0,0.04272
308.5,0.04775
309.0,0.04732
309.5,0.04934
310.0,0.04737
310.5,0.07481
311.0,0.09042
311.5,0.08559
312.0,0.07945
312.5,0.09193
313.0,0.09686
313.5,0.09556
314.0,0.1127
314.5,0.09276
315.0,0.1198
315.5,0.1029
316.0,0.08462
316.5,0.1154
317.0,0.1426
317.5,0.1495
318.0,0.1124
318.5,0.1309
319.0,0.1501
319.5,0.1276
320.0,0.1544
320.5,0.1812
321.0,0.1524
321.5,0.1446
322.0,0.162
322.5,0.1398
323.0,0.1336
323.5,0.1634
324.0,0.1889
324.5,0.1931
325.0,0.1635
325.5,0.2033
326.0,0.2542
326.5,0.2494
327.0,0.2487
327.5,0.2407
328.0,0.2177
328.5,0.222
329.0,0.2593
329.5,0.2912
330.0,0.2936
330.5,0.2372
331.0,0.2417
331.5,0.2417
332.0,0.2557
332.5,0.2499
333.0,0.2489
333.5,0.2267
334.0,0.2315
