interpolation:linear
wavelength,value
280.0,4.672e-21
280.5,1.443e-19
281.0,7.578e-19
281.5,4.901e-19
282.0,1.3e-18
282.5,3.357e-18
283.0,1.072e-17
283.5,1.747e-17
284.0,2.785e-16
284.5,7.975e-16
285.0,1.706e-15
285.5,8.523e-15
286.0,3.429e-14
286.5,1.521e-13
287.0,4.314e-13
287.5,1.632e-12
288.0,4.218e-12
288.5,1.443e-11
289.0,4.194e-11
289.5,1.354e-10
290.0,3.923e-10
290.5,8.245e-10
291.0,1.824e-09
291.5,5.407e-09
292.0,1.287e-08
292.5,1.977e-08
293.0,4.763e-08
293.5,1.364e-07
294.0,2.401e-07
294.5,3.125e-07
295.0,5.96e-07
295.5,1.621e-06
296.0,3.243e-06
296.5,4.718e-06
297.0,6.608e-06
297.5,1.871e-05
298.0,3.098e-05
298.5,3.245e-05
299.0,7.454e-05
299.5,0.0001333
300.0,0.0001535
300.5,0.0002336
301.0,0.0004619
301.5,0.0008103
302.0,0.0007348
302.5,0.001439
303.0,0.00259
303.5,0.003265
304.0,0.003068
304.5,0.004576
305.0,0.006923
305.5,0.007915
306.0,0.007655
306.5,0.009518
307.0,0.01406
307.5,0.01861
308.0,0.01964
308.5,0.02314
309.0,0.02271
309.5,0.02586
310.0,0.02592
310.5,0.04194
311.0,0.05255
311.5,0.0507
312.0,0.05047
312.5,0.06123
313.0,0.06631
313.5,0.0645
314.0,0.08034
314.5,0.07086
315.0,0.09304
315.5,0.07806
316.0,0.06787
316.5,0.09708
317.0,0.1205
317.5,0.1256
318.0,0.09774
318.5,0.1207
319.0,0.1428
319.5,0.117
320.0,0.1415
320.5,0.176
321.0,0.1559
321.5,0.1494
322.0,0.1602
322.5,0.1393
323.0,0.1382
323.5,0.1693
324.0,0.1975
324.5,0.2009
325.0,0.1739
325.5,0.2229
326.0,0.2724
326.5,0.2722
327.0,0.2715
327.5,0.2626
328.0,0.2346
328.5,0.2457
329.0,0.2932
329.5,0.3326
330.0,0.3358
330.5,0.2695
331.0,0.2748
331.5,0.2789
332.0,0.3005
332.5,0.2969
333.0,0.2963
333.5,0.2687
334.0,0.2755
334.5,0.3172
335.0,0.2977
335.5,0.3477
336.0,0.2406
336.5,0.282
337.0,0.2317
337.5,0.2883
338.0,0.281
338.5,0.3243
339.0,0.3211
339.5,0.3089
340.0,0.3631
340.5,0.3273
341.0,0.3192
341.5,0.2932
342.0,0.3504
342.5,0.3279
343.0,0.3607
343.5,0.3397
344.0,0.2511
344.5,0.2537
345.0,0.3357
345.5,0.3429
346.0,0.2914
346.5,0.3301
347.0,0.3544
347.5,0.2866
348.0,0.3268
348.5,0.3267
349.0,0.3031
349.5,0.3002
350.0,0.3714
350.5,0.3918
351.0,0.3501
351.5,0.3403
352.0,0.3656
352.5,0.2854
353.0,0.3595
353.5,0.3845
354.0,0.3992
354.5,0.4049
355.0,0.4037
355.5,0.3648
356.0,0.3817
356.5,0.326
357.0,0.2694
357.5,0.3299
358.0,0.2615
358.5,0.2235
359.0,0.3126
359.5,0.3985
360.0,0.4225
360.5,0.3377
361.0,0.308
361.5,0.3547
362.0,0.3068
362.5,0.4248
363.0,0.3816
363.5,0.3516
364.0,0.4301
364.5,0.3677
365.0,0.3746
365.5,0.4703
366.0,0.4984
366.5,0.4684
367.0,0.4562
367.5,0.4736
368.0,0.4145
368.5,0.4184
369.0,0.4519
369.5,0.4818
370.0,0.5137
370.5,0.3988
371.0,0.4262
371.5,0.5334
372.0,0.3541
372.5,0.4246
373.0,0.4321
373.5,0.2812
374.0,0.4087
374.5,0.3385
375.0,0.3292
375.5,0.4915
376.0,0.4075
376.5,0.4224
377.0,0.4473
377.5,0.5234
378.0,0.5675
