interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03619
289.5,0.03619
290.0,0.0362
290.5,0.03621
291.0,0.03623
291.5,0.03625
292.0,0.03629
292.5,0.03631
293.0,0.03633
293.5,0.03636
294.0,0.03639
294.5,0.03651
295.0,0.03655
295.5,0.0366
296.0,0.03663
296.5,0.03666
297.0,0.03668
297.5,0.03671
298.0,0.03672
298.5,0.03674
299.0,0.03674
299.5,0.03674
300.0,0.03674
300.5,0.03655
301.0,0.03635
301.5,0.03613
302.0,0.03594
302.5,0.03578
303.0,0.03564
303.5,0.03547
304.0,0.0353
304.5,0.03513
305.0,0.03495
305.5,0.03477
306.0,0.03459
306.5,0.03442
307.0,0.03424
307.5,0.03405
308.0,0.03388
308.5,0.0337
309.0,0.03349
309.5,0.03333
310.0,0.03316
310.5,0.03299
311.0,0.03282
311.5,0.03264
312.0,0.03247
312.5,0.0323
313.0,0.03213
313.5,0.03196
314.0,0.03178
314.5,0.03161
315.0,0.03143
315.5,0.03126
316.0,0.03109
316.5,0.03091
317.0,0.03073
317.5,0.03056
318.0,0.03038
318.5,0.0302
319.0,0.03003
319.5,0.02986
320.0,0.02969
320.5,0.02956
321.0,0.02944
321.5,0.02932
322.0,0.02922
322.5,0.0291
323.0,0.02898
323.5,0.02885
324.0,0.02874
324.5,0.02862
325.0,0.02852
325.5,0.0284
326.0,0.02828
326.5,0.02816
327.0,0.02804
327.5,0.02793
328.0,0.02782
328.5,0.0277
329.0,0.02758
329.5,0.02746
330.0,0.02735
330.5,0.02723
331.0,0.02712
331.5,0.027
332.0,0.02688
332.5,0.02676
333.0,0.02665
333.5,0.02654
334.0,0.02642
334.5,0.0263
335.0,0.02618
335.5,0.02605
336.0,0.02594
336.5,0.02584
337.0,0.02572
337.5,0.02561
338.0,0.02549
338.5,0.02536
339.0,0.02525
339.5,0.02513
340.0,0.02502
340.5,0.02496
341.0,0.0249
341.5,0.02485
342.0,0.02479
342.5,0.02474
343.0,0.02468
343.5,0.02462
344.0,0.02457
344.5,0.0245
345.0,0.02445
345.5,0.02439
346.0,0.02434
346.5,0.02428
347.0,0.02422
347.5,0.02417
348.0,0.02411
348.5,0.02406
349.0,0.024
349.5,0.02394
350.0,0.02388
350.5,0.02383
351.0,0.02377
351.5,0.02371
352.0,0.02365
352.5,0.0236
353.0,0.02354
353.5,0.02348
354.0,0.02343
354.5,0.02337
355.0,0.02331
355.5,0.02326
356.0,0.0232
356.5,0.02314
357.0,0.02308
357.5,0.02303
358.0,0.02297
358.5,0.02291
359.0,0.02285
359.5,0.0228
360.0,0.02274
360.5,0.02274
361.0,0.02274
361.5,0.02274
362.0,0.02275
362.5,0.02275
363.0,0.02275
363.5,0.02275
364.0,0.02276
364.5,0.02276
365.0,0.02276
365.5,0.02276
366.0,0.02276
366.5,0.02277
367.0,0.02277
367.5,0.02277
368.0,0.02277
368.5,0.02277
369.0,0.02278
369.5,0.02278
370.0,0.02278
370.5,0.02278
371.0,0.02279
371.5,0.02279
372.0,0.02279
372.5,0.02279
373.0,0.02279
373.5,0.0228
374.0,0.0228
374.5,0.0228
375.0,0.0228
375.5,0.0228
376.0,0.02281
376.5,0.02281
377.0,0.02281
377.5,0.02281
378.0,0.02281
378.5,0.02281
379.0,0.02282
379.5,0.02282
380.0,0.02282
380.5,0.02294
381.0,0.02306
381.5,0.02319
382.0,0.02331
382.5,0.02343
383.0,0.02355
383.5,0.02367
384.0,0.0238
384.5,0.02392
385.0,0.02404
385.5,0.02416
386.0,0.02428
386.5,0.02441
387.0,0.02453
387.5,0.02465
388.0,0.02477
388.5,0.0249
389.0,0.02502
389.5,0.02514
390.0,0.02526
390.5,0.02532
391.0,0.02539
391.5,0.02545
392.0,0.02551
392.5,0.02557
393.0,0.02563
393.5,0.0257
394.0,0.02576
394.5,0.02582
395.0,0.02588
395.5,0.02594
396.0,0.02601
396.5,0.02607
397.0,0.02613
397.5,0.02619
398.0,0.02625
398.5,0.02632
399.0,0.02638
399.5,0.02644
400.0,0.0265
401.0,0.02676
402.0,0.027
403.0,0.02725
404.0,0.02749
405.0,0.02773
406.0,0.02798
407.0,0.02822
408.0,0.02847
409.0,0.02871
410.0,0.02896
411.0,0.02908
412.0,0.02921
413.0,0.02933
414.0,0.02945
415.0,0.02958
416.0,0.0297
417.0,0.02983
418.0,0.02995
419.0,0.03008
420.0,0.0302
421.0,0.03032
422.0,0.03045
423.0,0.03057
424.0,0.0307
425.0,0.03082
426.0,0.03094
427.0,0.03107
428.0,0.03119
429.0,0.03132
430.0,0.03144
431.0,0.03156
432.0,0.03169
433.0,0.03181
434.0,0.03194
435.0,0.03206
436.0,0.03218
437.0,0.03231
438.0,0.03243
439.0,0.03256
440.0,0.03268
441.0,0.03268
442.0,0.03269
443.0,0.03269
444.0,0.03269
445.0,0.03269
446.0,0.0327
447.0,0.0327
448.0,0.0327
449.0,0.0327
450.0,0.03271
451.0,0.03271
452.0,0.03271
453.0,0.03271
454.0,0.03272
455.0,0.03272
456.0,0.03272
457.0,0.03272
458.0,0.03273
459.0,0.03273
460.0,0.03273
461.0,0.03286
462.0,0.03298
463.0,0.0331
464.0,0.03323
465.0,0.03335
466.0,0.03347
467.0,0.0336
468.0,0.03372
469.0,0.03384
470.0,0.03397
471.0,0.03421
472.0,0.03446
473.0,0.0347
474.0,0.03495
475.0,0.03519
476.0,0.03544
477.0,0.03568
478.0,0.03593
479.0,0.03617
480.0,0.03642
481.0,0.03666
482.0,0.03691
483.0,0.03715
484.0,0.0374
485.0,0.03764
486.0,0.03789
487.0,0.03813
488.0,0.03838
489.0,0.03862
490.0,0.03887
491.0,0.03899
492.0,0.03911
493.0,0.03924
494.0,0.03936
495.0,0.03948
496.0,0.03961
497.0,0.03973
498.0,0.03986
499.0,0.03998
500.0,0.0401
501.0,0.04071
502.0,0.04132
503.0,0.04193
504.0,0.04254
505.0,0.04315
506.0,0.04376
507.0,0.04437
508.0,0.04498
509.0,0.04559
510.0,0.0462
511.0,0.04705
512.0,0.04791
513.0,0.04876
514.0,0.04961
515.0,0.05047
516.0,0.05132
517.0,0.05217
518.0,0.05303
519.0,0.05388
520.0,0.05473
521.0,0.05571
522.0,0.05668
523.0,0.05766
524.0,0.05863
525.0,0.05961
526.0,0.06058
527.0,0.06156
528.0,0.06254
529.0,0.06351
530.0,0.06449
531.0,0.0651
532.0,0.06571
533.0,0.06632
534.0,0.06693
535.0,0.06754
536.0,0.06815
537.0,0.06876
538.0,0.06937
539.0,0.06998
540.0,0.07059
541.0,0.07108
542.0,0.07157
543.0,0.07206
544.0,0.07255
545.0,0.07304
546.0,0.07353
547.0,0.07402
548.0,0.07451
549.0,0.075
550.0,0.07549
551.0,0.07573
552.0,0.07598
553.0,0.07622
554.0,0.07647
555.0,0.07672
556.0,0.07696
557.0,0.07721
558.0,0.07745
559.0,0.0777
560.0,0.07794
561.0,0.07807
562.0,0.07819
563.0,0.07832
564.0,0.07844
565.0,0.07857
566.0,0.07869
567.0,0.07881
568.0,0.07894
569.0,0.07906
570.0,0.07918
571.0,0.07907
572.0,0.07895
573.0,0.07883
574.0,0.07871
575.0,0.07859
576.0,0.07847
577.0,0.07835
578.0,0.07823
579.0,0.07811
580.0,0.07799
581.0,0.07786
582.0,0.07774
583.0,0.07762
584.0,0.0775
585.0,0.07738
586.0,0.07726
587.0,0.07714
588.0,0.07702
589.0,0.0769
590.0,0.07678
591.0,0.0763
592.0,0.07581
593.0,0.07533
594.0,0.07484
595.0,0.07435
596.0,0.07387
597.0,0.07338
598.0,0.0729
599.0,0.07241
600.0,0.07192
601.0,0.07168
602.0,0.07144
603.0,0.0712
604.0,0.07095
605.0,0.07071
606.0,0.07047
607.0,0.07023
608.0,0.06998
609.0,0.06974
610.0,0.0695
611.0,0.06889
612.0,0.06828
613.0,0.06767
614.0,0.06706
615.0,0.06646
616.0,0.06585
617.0,0.06524
618.0,0.06463
619.0,0.06402
620.0,0.06341
621.0,0.06305
622.0,0.06268
623.0,0.06232
624.0,0.06195
625.0,0.06159
626.0,0.06122
627.0,0.06086
628.0,0.06049
629.0,0.06013
630.0,0.05976
631.0,0.0594
632.0,0.05903
633.0,0.05867
634.0,0.0583
635.0,0.05794
636.0,0.05757
637.0,0.05721
638.0,0.05684
639.0,0.05648
640.0,0.05611
641.0,0.05587
642.0,0.05562
643.0,0.05538
644.0,0.05514
645.0,0.05489
646.0,0.05465
647.0,0.05441
648.0,0.05416
649.0,0.05392
650.0,0.05368
651.0,0.05343
652.0,0.05319
653.0,0.05295
654.0,0.0527
655.0,0.05246
656.0,0.05222
657.0,0.05197
658.0,0.05173
659.0,0.05149
660.0,0.05124
661.0,0.05112
662.0,0.051
663.0,0.05088
664.0,0.05076
665.0,0.05064
666.0,0.05051
667.0,0.05039
668.0,0.05027
669.0,0.05015
670.0,0.05003
671.0,0.05003
672.0,0.05003
673.0,0.05003
674.0,0.05003
675.0,0.05003
676.0,0.05003
677.0,0.05003
678.0,0.05003
679.0,0.05003
680.0,0.05003
681.0,0.05003
682.0,0.05003
683.0,0.05003
684.0,0.05004
685.0,0.05004
686.0,0.05004
687.0,0.05004
688.0,0.05004
689.0,0.05004
690.0,0.05004
691.0,0.05028
692.0,0.05053
693.0,0.05077
694.0,0.05102
695.0,0.05126
696.0,0.05151
697.0,0.05175
698.0,0.05199
699.0,0.05224
700.0,0.05248
701.0,0.05309
702.0,0.0537
703.0,0.05432
704.0,0.05493
705.0,0.05554
706.0,0.05615
707.0,0.05676
708.0,0.05737
709.0,0.05798
710.0,0.05859
711.0,0.06298
712.0,0.06738
713.0,0.07177
714.0,0.07617
715.0,0.08056
716.0,0.08496
717.0,0.08935
718.0,0.09375
719.0,0.09814
720.0,0.1025
721.0,0.1082
722.0,0.1138
723.0,0.1194
724.0,0.125
725.0,0.1306
726.0,0.1362
727.0,0.1418
728.0,0.1475
729.0,0.1531
730.0,0.1587
731.0,0.165
732.0,0.1714
733.0,0.1777
734.0,0.1841
735.0,0.1904
736.0,0.1968
737.0,0.2031
738.0,0.2095
739.0,0.2158
740.0,0.2222
741.0,0.2291
742.0,0.2361
743.0,0.243
744.0,0.25
745.0,0.2569
746.0,0.2639
747.0,0.2709
748.0,0.2778
749.0,0.2848
750.0,0.2917
751.0,0.2952
752.0,0.2986
753.0,0.302
754.0,0.3054
755.0,0.3088
756.0,0.3122
757.0,0.3157
758.0,0.3191
759.0,0.3225
760.0,0.326
761.0,0.3294
762.0,0.3328
763.0,0.3362
764.0,0.3396
765.0,0.343
766.0,0.3465
767.0,0.3499
768.0,0.3533
769.0,0.3567
770.0,0.3601
771.0,0.3622
772.0,0.3643
773.0,0.3663
774.0,0.3684
775.0,0.3705
776.0,0.3726
777.0,0.3747
778.0,0.3767
779.0,0.3788
780.0,0.3809
781.0,0.3821
782.0,0.3833
783.0,0.3846
784.0,0.3858
785.0,0.387
786.0,0.3882
787.0,0.3894
788.0,0.3907
789.0,0.3919
790.0,0.3931
791.0,0.3937
792.0,0.3943
793.0,0.395
794.0,0.3956
795.0,0.3962
796.0,0.3968
797.0,0.3974
798.0,0.398
799.0,0.3986
800.0,0.3992
801.0,0.3992
802.0,0.3992
803.0,0.3993
804.0,0.3993
805.0,0.3993
806.0,0.3993
807.0,0.3993
808.0,0.3993
809.0,0.3993
810.0,0.3993
811.0,0.3989
812.0,0.3985
813.0,0.3982
814.0,0.3978
815.0,0.3975
816.0,0.3971
817.0,0.3967
818.0,0.3964
819.0,0.396
820.0,0.3956
821.0,0.395
822.0,0.3944
823.0,0.3938
824.0,0.3932
825.0,0.3926
826.0,0.392
827.0,0.3914
828.0,0.3908
829.0,0.3902
830.0,0.3895
831.0,0.3889
832.0,0.3883
833.0,0.3877
834.0,0.3871
835.0,0.3865
836.0,0.3859
837.0,0.3853
838.0,0.3847
839.0,0.3841
840.0,0.3835
841.0,0.3835
842.0,0.3835
843.0,0.3835
844.0,0.3835
845.0,0.3835
846.0,0.3835
847.0,0.3835
848.0,0.3835
849.0,0.3835
850.0,0.3835
851.0,0.384
852.0,0.3845
853.0,0.3849
854.0,0.3854
855.0,0.3859
856.0,0.3864
857.0,0.3869
858.0,0.3874
859.0,0.3879
860.0,0.3884
861.0,0.389
862.0,0.3896
863.0,0.3902
864.0,0.3908
865.0,0.3914
866.0,0.392
867.0,0.3927
868.0,0.3933
869.0,0.3939
870.0,0.3945
871.0,0.395
872.0,0.3955
873.0,0.396
874.0,0.3965
875.0,0.3969
876.0,0.3974
877.0,0.3979
878.0,0.3984
879.0,0.3989
880.0,0.3994
881.0,0.3994
882.0,0.3994
883.0,0.3994
884.0,0.3994
885.0,0.3994
886.0,0.3994
887.0,0.3994
888.0,0.3994
889.0,0.3994
890.0,0.3994
891.0,0.3993
892.0,0.3992
893.0,0.3991
894.0,0.3989
895.0,0.3988
896.0,0.3987
897.0,0.3986
898.0,0.3985
899.0,0.3983
900.0,0.3982
901.0,0.3975
902.0,0.3968
903.0,0.396
904.0,0.3953
905.0,0.3946
906.0,0.3938
907.0,0.3931
908.0,0.3924
909.0,0.3916
910.0,0.3909
911.0,0.3902
912.0,0.3894
913.0,0.3887
914.0,0.388
915.0,0.3872
916.0,0.3865
917.0,0.3858
918.0,0.385
919.0,0.3843
920.0,0.3836
921.0,0.3825
922.0,0.3814
923.0,0.3803
924.0,0.3792
925.0,0.3781
926.0,0.377
927.0,0.3759
928.0,0.3748
929.0,0.3737
930.0,0.3726
931.0,0.3711
932.0,0.3697
933.0,0.3682
934.0,0.3668
935.0,0.3653
936.0,0.3638
937.0,0.3624
938.0,0.3609
939.0,0.3594
940.0,0.358
941.0,0.356
942.0,0.3541
943.0,0.3521
944.0,0.3502
945.0,0.3482
946.0,0.3462
947.0,0.3443
948.0,0.3423
949.0,0.3404
950.0,0.3384
951.0,0.3368
952.0,0.3353
953.0,0.3337
954.0,0.3321
955.0,0.3305
956.0,0.3289
957.0,0.3273
958.0,0.3257
959.0,0.3241
960.0,0.3225
961.0,0.3218
962.0,0.3211
963.0,0.3203
964.0,0.3196
965.0,0.3189
966.0,0.3182
967.0,0.3174
968.0,0.3167
969.0,0.316
970.0,0.3152
971.0,0.3161
972.0,0.3169
973.0,0.3178
974.0,0.3186
975.0,0.3195
976.0,0.3204
977.0,0.3212
978.0,0.3221
979.0,0.3229
980.0,0.3238
981.0,0.3243
982.0,0.3248
983.0,0.3252
984.0,0.3257
985.0,0.3262
986.0,0.3267
987.0,0.3272
988.0,0.3277
989.0,0.3282
990.0,0.3287
991.0,0.3287
992.0,0.3287
993.0,0.3287
994.0,0.3287
995.0,0.3287
996.0,0.3287
997.0,0.3287
998.0,0.3287
999.0,0.3287
1000.0,0.3287
1001.0,0.3284
1002.0,0.3282
1003.0,0.3279
1004.0,0.3277
1005.0,0.3275
1006.0,0.3272
1007.0,0.327
1008.0,0.3267
1009.0,0.3265
1010.0,0.3262
1011.0,0.3259
1012.0,0.3255
1013.0,0.3251
1014.0,0.3248
1015.0,0.3244
1016.0,0.324
1017.0,0.3237
1018.0,0.3233
1019.0,0.3229
1020.0,0.3226
1021.0,0.3221
1022.0,0.3216
1023.0,0.3211
1024.0,0.3206
1025.0,0.3201
1026.0,0.3196
1027.0,0.3192
1028.0,0.3187
1029.0,0.3182
1030.0,0.3177
1031.0,0.3172
1032.0,0.3167
1033.0,0.3162
1034.0,0.3157
1035.0,0.3153
1036.0,0.3148
1037.0,0.3143
1038.0,0.3138
1039.0,0.3133
1040.0,0.3128
1041.0,0.3122
1042.0,0.3116
1043.0,0.311
1044.0,0.3104
1045.0,0.3098
1046.0,0.3092
1047.0,0.3085
1048.0,0.3079
1049.0,0.3073
1050.0,0.3067
1051.0,0.306
1052.0,0.3052
1053.0,0.3045
1054.0,0.3038
1055.0,0.303
1056.0,0.3023
1057.0,0.3016
1058.0,0.3008
1059.0,0.3001
1060.0,0.2994
1061.0,0.2984
1062.0,0.2974
1063.0,0.2965
1064.0,0.2955
1065.0,0.2945
1066.0,0.2935
1067.0,0.2925
1068.0,0.2916
1069.0,0.2906
1070.0,0.2896
1071.0,0.2888
1072.0,0.2879
1073.0,0.287
1074.0,0.2862
1075.0,0.2853
1076.0,0.2845
1077.0,0.2836
1078.0,0.2828
1079.0,0.2819
1080.0,0.2811
1081.0,0.2801
1082.0,0.2791
1083.0,0.2781
1084.0,0.2772
1085.0,0.2762
1086.0,0.2752
1087.0,0.2742
1088.0,0.2732
1089.0,0.2723
1090.0,0.2713
1091.0,0.2699
1092.0,0.2686
1093.0,0.2673
1094.0,0.2659
1095.0,0.2646
1096.0,0.2632
1097.0,0.2619
1098.0,0.2605
1099.0,0.2592
1100.0,0.2579
1101.0,0.2563
1102.0,0.2547
1103.0,0.2531
1104.0,0.2515
1105.0,0.2499
1106.0,0.2483
1107.0,0.2467
1108.0,0.2451
1109.0,0.2436
1110.0,0.242
1111.0,0.2401
1112.0,0.2383
1113.0,0.2365
1114.0,0.2346
1115.0,0.2328
1116.0,0.231
1117.0,0.2291
1118.0,0.2273
1119.0,0.2255
1120.0,0.2236
1121.0,0.2214
1122.0,0.2192
1123.0,0.217
1124.0,0.2148
1125.0,0.2126
1126.0,0.2104
1127.0,0.2082
1128.0,0.206
1129.0,0.2038
1130.0,0.2016
1131.0,0.1992
1132.0,0.1968
1133.0,0.1943
1134.0,0.1919
1135.0,0.1894
1136.0,0.187
1137.0,0.1845
1138.0,0.1821
1139.0,0.1797
1140.0,0.1772
1141.0,0.176
1142.0,0.1748
1143.0,0.1735
1144.0,0.1723
1145.0,0.1711
1146.0,0.1699
1147.0,0.1687
1148.0,0.1674
1149.0,0.1662
1150.0,0.165
1151.0,0.1645
1152.0,0.164
1153.0,0.1635
1154.0,0.163
1155.0,0.1625
1156.0,0.1621
1157.0,0.1616
1158.0,0.1611
1159.0,0.1606
1160.0,0.1601
1161.0,0.1597
1162.0,0.1594
1163.0,0.159
1164.0,0.1586
1165.0,0.1583
1166.0,0.1579
1167.0,0.1575
1168.0,0.1572
1169.0,0.1568
1170.0,0.1564
1171.0,0.1563
1172.0,0.1562
1173.0,0.1561
1174.0,0.1559
1175.0,0.1558
1176.0,0.1557
1177.0,0.1556
1178.0,0.1555
1179.0,0.1553
1180.0,0.1552
1181.0,0.1552
1182.0,0.1552
1183.0,0.1552
1184.0,0.1552
1185.0,0.1552
1186.0,0.1552
1187.0,0.1552
1188.0,0.1552
1189.0,0.1552
1190.0,0.1552
1191.0,0.1552
1192.0,0.1552
1193.0,0.1552
1194.0,0.1552
1195.0,0.1552
1196.0,0.1552
1197.0,0.1552
1198.0,0.1552
1199.0,0.1552
1200.0,0.1552
1201.0,0.1552
1202.0,0.1552
1203.0,0.1552
1204.0,0.1552
1205.0,0.1552
1206.0,0.1552
1207.0,0.1552
1208.0,0.1552
1209.0,0.1552
1210.0,0.1552
1211.0,0.1552
1212.0,0.1552
1213.0,0.1552
1214.0,0.1552
1215.0,0.1552
1216.0,0.1552
1217.0,0.1552
1218.0,0.1552
1219.0,0.1552
1220.0,0.1552
1221.0,0.1552
1222.0,0.1552
1223.0,0.1552
1224.0,0.1552
1225.0,0.1552
1226.0,0.1552
1227.0,0.1552
1228.0,0.1552
1229.0,0.1552
1230.0,0.1552
1231.0,0.1552
1232.0,0.1552
1233.0,0.1552
1234.0,0.1552
1235.0,0.1552
1236.0,0.1552
1237.0,0.1552
1238.0,0.1552
1239.0,0.1552
1240.0,0.1552
1241.0,0.1552
1242.0,0.1552
1243.0,0.1552
1244.0,0.1552
1245.0,0.1552
1246.0,0.1552
1247.0,0.1552
1248.0,0.1552
1249.0,0.1552
1250.0,0.1552
1251.0,0.1552
1252.0,0.1552
1253.0,0.1552
1254.0,0.1552
1255.0,0.1552
1256.0,0.1552
1257.0,0.1552
1258.0,0.1552
1259.0,0.1552
1260.0,0.1552
1261.0,0.1552
1262.0,0.1552
1263.0,0.1552
1264.0,0.1552
1265.0,0.1552
1266.0,0.1552
1267.0,0.1552
1268.0,0.1552
1269.0,0.1552
1270.0,0.1552
1271.0,0.1552
1272.0,0.1552
1273.0,0.1552
1274.0,0.1552
1275.0,0.1552
1276.0,0.1552
1277.0,0.1552
1278.0,0.1552
1279.0,0.1552
1280.0,0.1552
1281.0,0.1552
1282.0,0.1552
1283.0,0.1552
1284.0,0.1552
1285.0,0.1552
1286.0,0.1552
1287.0,0.1552
1288.0,0.1552
1289.0,0.1552
1290.0,0.1552
1291.0,0.1552
1292.0,0.1552
1293.0,0.1552
1294.0,0.1552
1295.0,0.1552
1296.0,0.1552
1297.0,0.1552
1298.0,0.1552
1299.0,0.1552
1300.0,0.1552
1301.0,0.1552
1302.0,0.1552
1303.0,0.1552
1304.0,0.1552
1305.0,0.1552
1306.0,0.1552
1307.0,0.1552
1308.0,0.1552
1309.0,0.1552
1310.0,0.1552
1311.0,0.1552
1312.0,0.1552
1313.0,0.1552
1314.0,0.1552
1315.0,0.1552
1316.0,0.1552
1317.0,0.1552
1318.0,0.1552
1319.0,0.1552
1320.0,0.1552
1321.0,0.1552
1322.0,0.1552
1323.0,0.1552
1324.0,0.1552
1325.0,0.1552
1326.0,0.1552
1327.0,0.1552
1328.0,0.1552
1329.0,0.1552
1330.0,0.1552
1331.0,0.1552
1332.0,0.1552
1333.0,0.1552
1334.0,0.1552
1335.0,0.1552
1336.0,0.1552
1337.0,0.1552
1338.0,0.1552
1339.0,0.1552
1340.0,0.1552
1341.0,0.1552
1342.0,0.1552
1343.0,0.1552
1344.0,0.1552
1345.0,0.1552
1346.0,0.1552
1347.0,0.1552
1348.0,0.1552
1349.0,0.1552
1350.0,0.1552
1351.0,0.1552
1352.0,0.1552
1353.0,0.1552
1354.0,0.1552
1355.0,0.1552
1356.0,0.1552
1357.0,0.1552
1358.0,0.1552
1359.0,0.1552
1360.0,0.1552
1361.0,0.1552
1362.0,0.1552
1363.0,0.1552
1364.0,0.1552
1365.0,0.1552
1366.0,0.1552
1367.0,0.1552
1368.0,0.1552
1369.0,0.1552
1370.0,0.1552
