interpolation:linear
wavelength,value
280.0,3.9729999999999997e-23
280.5,1.341e-21
281.0,7.278e-21
281.5,2.374e-19
282.0,4.823e-19
282.5,1.105e-18
283.0,3.39e-18
283.5,5.497e-18
284.0,8.98e-17
284.5,2.637e-16
285.0,8.255e-16
285.5,3.161e-15
286.0,1.219e-14
286.5,5.174e-14
287.0,1.451e-13
287.5,5.495e-13
288.0,1.661e-12
288.5,4.713e-12
289.0,1.213e-11
289.5,3.594e-11
290.0,9.919e-11
290.5,2.023e-10
291.0,4.351e-10
291.5,1.255e-09
292.0,2.575e-09
292.5,3.578e-09
293.0,7.588e-09
293.5,1.822e-08
294.0,2.84e-08
294.5,3.399e-08
295.0,5.709e-08
295.5,9.613e-08
296.0,1.794e-07
296.5,2.422e-07
297.0,3.178e-07
297.5,8.114e-07
298.0,1.222e-06
298.5,1.184e-06
299.0,2.511e-06
299.5,3.88e-06
300.0,4.088e-06
300.5,5.654e-06
301.0,9.466e-06
301.5,1.4e-05
302.0,1.151e-05
302.5,2.189e-05
303.0,3.759e-05
303.5,4.644e-05
304.0,4.408e-05
304.5,6.794e-05
305.0,0.0001089
305.5,0.0001297
306.0,0.0001276
306.5,0.0001634
307.0,0.0002594
307.5,0.0003701
308.0,0.0003954
308.5,0.0004844
309.0,0.0005051
309.5,0.0007115
310.0,0.0007871
310.5,0.001337
311.0,0.001817
311.5,0.001814
312.0,0.002157
312.5,0.002946
313.0,0.003394
313.5,0.003112
314.0,0.004472
314.5,0.00478
315.0,0.00649
315.5,0.00495
316.0,0.005034
316.5,0.008249
317.0,0.01021
317.5,0.01022
318.0,0.008721
318.5,0.0129
319.0,0.01672
319.5,0.01179
320.0,0.01393
320.5,0.02087
321.0,0.02187
321.5,0.0213
322.0,0.01901
322.5,0.01667
323.0,0.0186
323.5,0.02764
324.0,0.03296
324.5,0.03158
325.0,0.02379
325.5,0.03358
326.0,0.04602
326.5,0.04941
327.0,0.04793
327.5,0.04473
328.0,0.03612
328.5,0.04261
329.0,0.05576
329.5,0.06498
330.0,0.06406
330.5,0.04778
331.0,0.04748
331.5,0.05078
332.0,0.05903
332.5,0.06032
333.0,0.05893
