interpolation:linear
wavelength,value
280.0,5.416e-22
280.5,1.764e-20
281.0,9.421e-20
281.5,4.831e-19
282.0,7.991e-19
282.5,1.977e-18
283.0,6.233e-18
283.5,1.013e-17
284.0,1.653e-16
284.5,4.802e-16
285.0,8.463e-16
285.5,4.167e-15
286.0,1.674e-14
286.5,7.484e-14
287.0,2.138e-13
287.5,8.197e-13
288.0,2.703e-12
288.5,8.266e-12
289.0,2.215e-11
289.5,6.713e-11
290.0,1.867e-10
290.5,3.81e-10
291.0,8.184e-10
291.5,2.35e-09
292.0,5.181e-09
292.5,7.252e-09
293.0,1.551e-08
293.5,3.761e-08
294.0,5.867e-08
294.5,7.877e-08
295.0,1.331e-07
295.5,2.427e-07
296.0,4.762e-07
296.5,6.791e-07
297.0,9.354e-07
297.5,2.59e-06
298.0,4.212e-06
298.5,4.355e-06
299.0,9.894e-06
299.5,1.749e-05
300.0,2.001e-05
300.5,3.034e-05
301.0,5.985e-05
301.5,0.0001047
302.0,9.445e-05
302.5,0.0001879
303.0,0.0003464
303.5,0.0004458
304.0,0.0004298
304.5,0.0006897
305.0,0.001163
305.5,0.001426
306.0,0.001416
306.5,0.001843
307.0,0.003031
307.5,0.004464
308.0,0.004785
308.5,0.005945
309.0,0.006143
309.5,0.007427
310.0,0.007646
310.5,0.01252
311.0,0.01603
311.5,0.01559
312.0,0.01633
312.5,0.02048
313.0,0.02255
313.5,0.02149
314.0,0.0279
314.5,0.02607
315.0,0.03451
315.5,0.02802
316.0,0.02554
316.5,0.03807
317.0,0.0471
317.5,0.04833
318.0,0.03865
318.5,0.05052
319.0,0.06147
319.5,0.04779
320.0,0.0572
320.5,0.07552
321.0,0.07065
321.5,0.06791
322.0,0.06825
322.5,0.05938
323.0,0.06116
323.5,0.07739
324.0,0.09058
324.5,0.0905
325.0,0.0766
325.5,0.1013
326.0,0.1241
326.5,0.1262
327.0,0.1246
327.5,0.119
328.0,0.1033
328.5,0.1113
329.0,0.1362
329.5,0.1554
330.0,0.1553
330.5,0.1216
331.0,0.1228
331.5,0.1262
332.0,0.1389
332.5,0.1384
333.0,0.1368
333.5,0.1215
334.0,0.1238
334.5,0.1451
335.0,0.1375
335.5,0.1617
336.0,0.1116
336.5,0.1283
337.0,0.1041
337.5,0.1288
338.0,0.1274
338.5,0.148
339.0,0.1459
339.5,0.1401
340.0,0.1628
340.5,0.1466
341.0,0.1434
341.5,0.131
342.0,0.156
342.5,0.1455
343.0,0.1598
343.5,0.1502
344.0,0.1102
344.5,0.1118
345.0,0.1469
345.5,0.1495
346.0,0.1266
346.5,0.1429
347.0,0.1531
347.5,0.1235
348.0,0.1402
348.5,0.1397
349.0,0.1292
349.5,0.1275
350.0,0.1573
350.5,0.1654
351.0,0.1474
351.5,0.1431
352.0,0.153
352.5,0.119
353.0,0.1494
353.5,0.1593
354.0,0.1649
354.5,0.1667
355.0,0.1657
355.5,0.1492
356.0,0.1556
356.5,0.1325
357.0,0.1092
357.5,0.1332
358.0,0.1053
358.5,0.08968
359.0,0.1251
359.5,0.1589
360.0,0.1679
360.5,0.1338
361.0,0.1216
361.5,0.1396
362.0,0.1204
362.5,0.1661
363.0,0.1487
363.5,0.1366
364.0,0.1666
364.5,0.1419
365.0,0.1441
365.5,0.1803
366.0,0.1905
366.5,0.1784
367.0,0.1732
367.5,0.1792
368.0,0.1564
368.5,0.1573
369.0,0.1693
369.5,0.1799
370.0,0.1912
370.5,0.148
371.0,0.1576
371.5,0.1966
372.0,0.1301
372.5,0.1555
373.0,0.1577
373.5,0.1023
374.0,0.1481
374.5,0.1223
375.0,0.1185
375.5,0.1764
376.0,0.1458
376.5,0.1506
377.0,0.1589
377.5,0.1854
378.0,0.2003
378.5,0.1887
379.0,0.1552
379.5,0.1413
380.0,0.1464
380.5,0.1767
381.0,0.1765
381.5,0.1395
382.0,0.1234
382.5,0.1049
383.0,0.09678
383.5,0.09292
384.0,0.1022
384.5,0.1498
385.0,0.1481
385.5,0.1375
386.0,0.1173
386.5,0.1536
387.0,0.1272
387.5,0.1424
388.0,0.1311
388.5,0.1291
389.0,0.1389
389.5,0.1677
390.0,0.1678
390.5,0.1539
391.0,0.1805
391.5,0.1835
392.0,0.1541
392.5,0.1375
393.0,0.07624
393.5,0.05524
394.0,0.112
394.5,0.142
395.0,0.1727
395.5,0.1748
396.0,0.1511
396.5,0.08803
397.0,0.06584
397.5,0.1334
398.0,0.1862
398.5,0.1919
399.0,0.2071
399.5,0.2058
400.0,0.2129
401.0,0.2092
402.0,0.2192
403.0,0.2069
404.0,0.2023
405.0,0.2009
406.0,0.1963
407.0,0.1918
408.0,0.1978
409.0,0.2103
410.0,0.1826
411.0,0.1964
412.0,0.2096
413.0,0.203
414.0,0.2041
415.0,0.2032
416.0,0.2053
417.0,0.1988
418.0,0.1938
419.0,0.195
420.0,0.1928
421.0,0.2002
422.0,0.1889
423.0,0.1831
424.0,0.1923
425.0,0.1905
426.0,0.1843
427.0,0.1797
428.0,0.1738
429.0,0.1636
430.0,0.1422
431.0,0.1399
432.0,0.1792
433.0,0.1789
434.0,0.1649
435.0,0.1711
436.0,0.1915
437.0,0.1876
438.0,0.1697
439.0,0.1742
440.0,0.1784
441.0,0.1834
442.0,0.1952
443.0,0.1887
444.0,0.1916
445.0,0.1862
446.0,0.1766
447.0,0.1896
448.0,0.1911
449.0,0.1903
450.0,0.1942
451.0,0.1999
452.0,0.1912
453.0,0.1787
454.0,0.1853
455.0,0.185
456.0,0.1879
457.0,0.1895
458.0,0.1815
459.0,0.179
460.0,0.178
461.0,0.1807
462.0,0.1809
463.0,0.1786
464.0,0.1747
465.0,0.1714
466.0,0.1719
467.0,0.1675
468.0,0.1681
469.0,0.1676
470.0,0.161
471.0,0.1598
472.0,0.1672
473.0,0.1639
474.0,0.1629
475.0,0.163
476.0,0.1567
477.0,0.1558
478.0,0.1586
479.0,0.1562
480.0,0.1552
481.0,0.1566
482.0,0.1562
483.0,0.1533
484.0,0.1492
485.0,0.1414
486.0,0.1228
487.0,0.1279
488.0,0.1393
489.0,0.1386
490.0,0.1447
491.0,0.1411
492.0,0.1322
493.0,0.1355
494.0,0.1359
495.0,0.1361
496.0,0.1359
497.0,0.1368
498.0,0.1293
499.0,0.1297
500.0,0.1247
501.0,0.1212
502.0,0.1183
503.0,0.1219
504.0,0.1176
505.0,0.121
506.0,0.124
507.0,0.1172
508.0,0.1129
509.0,0.1154
510.0,0.1141
511.0,0.1164
512.0,0.1168
513.0,0.1097
514.0,0.1081
515.0,0.1062
516.0,0.1052
517.0,0.09277
518.0,0.09682
519.0,0.1008
520.0,0.1036
521.0,0.1037
522.0,0.103
523.0,0.1004
524.0,0.1031
525.0,0.1033
526.0,0.09787
527.0,0.09135
528.0,0.09572
529.0,0.1001
530.0,0.09782
531.0,0.09848
532.0,0.09436
533.0,0.09095
534.0,0.09301
535.0,0.09444
536.0,0.09471
537.0,0.09037
538.0,0.09134
539.0,0.08997
540.0,0.08565
541.0,0.08554
542.0,0.08749
543.0,0.08591
544.0,0.08679
545.0,0.08596
546.0,0.08569
547.0,0.08504
548.0,0.08344
549.0,0.08313
550.0,0.08354
551.0,0.08194
552.0,0.08192
553.0,0.07987
554.0,0.08119
555.0,0.08076
556.0,0.07909
557.0,0.07602
558.0,0.0748
559.0,0.07277
560.0,0.07305
561.0,0.07337
562.0,0.07221
563.0,0.07356
564.0,0.071
565.0,0.06986
566.0,0.0683
567.0,0.06905
568.0,0.06787
569.0,0.06569
570.0,0.06521
571.0,0.06437
572.0,0.06537
573.0,0.06563
574.0,0.06501
575.0,0.06341
576.0,0.06247
577.0,0.0628
578.0,0.06156
579.0,0.06153
580.0,0.06244
581.0,0.06248
582.0,0.06336
583.0,0.06323
584.0,0.06349
585.0,0.06162
586.0,0.05997
587.0,0.06086
588.0,0.05891
589.0,0.05164
590.0,0.0537
591.0,0.0566
592.0,0.05542
593.0,0.05592
594.0,0.05506
595.0,0.05322
596.0,0.05511
597.0,0.05407
598.0,0.05357
599.0,0.05324
600.0,0.053
601.0,0.05226
602.0,0.0516
603.0,0.05216
604.0,0.05274
605.0,0.05222
606.0,0.05178
607.0,0.05209
608.0,0.0513
609.0,0.05118
610.0,0.05062
611.0,0.0507
612.0,0.05035
613.0,0.04951
614.0,0.04864
615.0,0.04951
616.0,0.04768
617.0,0.04739
618.0,0.04901
619.0,0.0483
620.0,0.04838
621.0,0.04819
622.0,0.04738
623.0,0.04641
624.0,0.04539
625.0,0.0451
626.0,0.04556
627.0,0.04582
628.0,0.0421
629.0,0.04413
630.0,0.0429
631.0,0.04382
632.0,0.04313
633.0,0.04433
634.0,0.04377
635.0,0.04427
636.0,0.04352
637.0,0.04406
638.0,0.04433
639.0,0.04367
640.0,0.04307
641.0,0.04287
642.0,0.04252
643.0,0.04293
644.0,0.04263
645.0,0.04249
646.0,0.04124
647.0,0.04044
648.0,0.04027
649.0,0.0393
650.0,0.03947
651.0,0.04102
652.0,0.03894
653.0,0.04011
654.0,0.0395
655.0,0.03775
656.0,0.03337
657.0,0.03414
658.0,0.03815
659.0,0.03828
660.0,0.03826
661.0,0.03835
662.0,0.03824
663.0,0.03734
664.0,0.03766
665.0,0.03755
666.0,0.03743
667.0,0.03726
668.0,0.03713
669.0,0.03755
670.0,0.03721
671.0,0.03706
672.0,0.03661
673.0,0.03704
674.0,0.03673
675.0,0.03624
676.0,0.03633
677.0,0.03583
678.0,0.03579
679.0,0.03507
680.0,0.03519
681.0,0.0348
682.0,0.03459
683.0,0.03437
684.0,0.03403
685.0,0.03415
686.0,0.03379
687.0,0.02081
688.0,0.0249
689.0,0.0249
690.0,0.02623
691.0,0.02778
692.0,0.02892
693.0,0.02853
694.0,0.02813
695.0,0.02938
696.0,0.02928
697.0,0.03127
698.0,0.03065
699.0,0.02957
700.0,0.02908
701.0,0.02861
702.0,0.02875
703.0,0.02867
704.0,0.02956
705.0,0.02946
706.0,0.02935
707.0,0.02925
708.0,0.02917
709.0,0.02914
710.0,0.02896
711.0,0.02884
712.0,0.02868
713.0,0.02822
714.0,0.02818
715.0,0.02708
716.0,0.02696
717.0,0.02264
718.0,0.02053
719.0,0.01857
720.0,0.0194
721.0,0.0217
722.0,0.02525
723.0,0.0231
724.0,0.02041
725.0,0.01995
726.0,0.02089
727.0,0.02116
728.0,0.01962
729.0,0.02046
730.0,0.02161
731.0,0.02049
732.0,0.02206
733.0,0.02348
734.0,0.02398
735.0,0.02334
736.0,0.02321
737.0,0.02318
738.0,0.02358
739.0,0.02299
740.0,0.02352
741.0,0.0232
742.0,0.02314
743.0,0.02361
744.0,0.02343
745.0,0.02333
746.0,0.02333
747.0,0.02327
748.0,0.0231
749.0,0.02273
750.0,0.02262
751.0,0.0223
752.0,0.0223
753.0,0.02231
754.0,0.02225
755.0,0.02203
756.0,0.02193
757.0,0.02186
758.0,0.02149
759.0,0.02087
760.0,0.002854
761.0,0.001479
762.0,0.009366
763.0,0.004368
764.0,0.006736
765.0,0.009224
766.0,0.01169
767.0,0.01523
768.0,0.01802
769.0,0.01844
770.0,0.01913
771.0,0.01926
772.0,0.01923
773.0,0.01926
774.0,0.01907
775.0,0.01884
776.0,0.01898
777.0,0.01863
778.0,0.01842
779.0,0.01834
780.0,0.01815
781.0,0.01809
782.0,0.01813
783.0,0.01774
784.0,0.01775
785.0,0.01754
786.0,0.01765
787.0,0.01721
788.0,0.01689
789.0,0.0168
790.0,0.01619
791.0,0.01634
792.0,0.01616
793.0,0.01581
794.0,0.0161
795.0,0.01628
796.0,0.01559
797.0,0.01554
798.0,0.01603
799.0,0.01584
800.0,0.01546
801.0,0.01531
802.0,0.0152
803.0,0.015
804.0,0.01496
805.0,0.01488
806.0,0.01528
807.0,0.01501
808.0,0.01495
809.0,0.01456
810.0,0.01434
811.0,0.01425
812.0,0.01369
813.0,0.01329
814.0,0.01138
815.0,0.01126
816.0,0.01033
817.0,0.0105
818.0,0.01003
819.0,0.01139
820.0,0.01059
821.0,0.01268
822.0,0.0122
823.0,0.007749
824.0,0.01165
825.0,0.01222
826.0,0.0116
827.0,0.01232
828.0,0.0101
829.0,0.0114
830.0,0.01118
831.0,0.01118
832.0,0.01073
833.0,0.01156
834.0,0.01101
835.0,0.01224
836.0,0.01154
837.0,0.01218
838.0,0.01169
839.0,0.0119
840.0,0.01212
841.0,0.01187
842.0,0.01187
843.0,0.01185
844.0,0.01161
845.0,0.01198
846.0,0.01188
847.0,0.01161
848.0,0.01147
849.0,0.01109
850.0,0.01058
851.0,0.01113
852.0,0.011
853.0,0.01055
854.0,0.00906
855.0,0.00993
856.0,0.0108
857.0,0.01101
858.0,0.01088
859.0,0.01085
860.0,0.01083
861.0,0.01073
862.0,0.01086
863.0,0.01108
864.0,0.01048
865.0,0.01035
866.0,0.009268
867.0,0.009633
868.0,0.01044
869.0,0.01018
870.0,0.01043
871.0,0.01024
872.0,0.01017
873.0,0.0101
874.0,0.00994
875.0,0.009694
876.0,0.009751
877.0,0.009809
878.0,0.009871
879.0,0.009679
880.0,0.009431
881.0,0.009244
882.0,0.009404
883.0,0.009402
884.0,0.009314
885.0,0.009341
886.0,0.008839
887.0,0.008917
888.0,0.008997
889.0,0.009085
890.0,0.008939
891.0,0.008903
892.0,0.008579
893.0,0.008227
894.0,0.007821
895.0,0.007256
896.0,0.006724
897.0,0.005603
898.0,0.006177
899.0,0.004478
900.0,0.006347
901.0,0.004713
902.0,0.005684
903.0,0.005673
904.0,0.007445
905.0,0.00711
906.0,0.006575
907.0,0.005099
908.0,0.005218
909.0,0.005733
910.0,0.004901
911.0,0.005289
912.0,0.005545
913.0,0.004911
914.0,0.004862
915.0,0.005303
916.0,0.00437
917.0,0.00576
918.0,0.004459
919.0,0.005843
920.0,0.005938
921.0,0.006208
922.0,0.005403
923.0,0.005953
924.0,0.005497
925.0,0.005341
926.0,0.005389
927.0,0.006123
928.0,0.00418
929.0,0.003737
930.0,0.002809
931.0,0.00264
932.0,0.001805
933.0,0.001425
934.0,0.0007292
935.0,0.001461
936.0,0.0008661
937.0,0.0008732
938.0,0.001087
939.0,0.002469
940.0,0.003047
941.0,0.002197
942.0,0.002584
943.0,0.001603
944.0,0.001715
945.0,0.002235
946.0,0.001046
947.0,0.002217
948.0,0.001577
949.0,0.003071
950.0,0.0007308
951.0,0.003006
952.0,0.001476
953.0,0.001968
954.0,0.002494
955.0,0.001989
956.0,0.001939
957.0,0.001449
958.0,0.002869
959.0,0.002172
960.0,0.002455
961.0,0.002813
962.0,0.002634
963.0,0.003108
964.0,0.002798
965.0,0.003073
966.0,0.003058
967.0,0.003024
968.0,0.004334
969.0,0.004519
970.0,0.004071
971.0,0.004798
972.0,0.004526
973.0,0.003793
974.0,0.00356
975.0,0.003715
976.0,0.003459
977.0,0.004061
978.0,0.003787
979.0,0.003998
980.0,0.003699
981.0,0.004591
982.0,0.004322
983.0,0.004101
984.0,0.004735
985.0,0.004258
986.0,0.004815
987.0,0.004667
988.0,0.00464
989.0,0.004766
990.0,0.004578
991.0,0.004732
992.0,0.004746
993.0,0.004589
994.0,0.004715
995.0,0.004697
996.0,0.004653
997.0,0.004645
998.0,0.004604
999.0,0.004573
1000.0,0.004515
1001.0,0.004564
1002.0,0.004386
1003.0,0.004447
1004.0,0.004312
1005.0,0.004151
1006.0,0.004289
1007.0,0.004366
1008.0,0.00432
1009.0,0.004274
1010.0,0.004236
1011.0,0.00428
1012.0,0.00422
1013.0,0.00424
1014.0,0.004195
1015.0,0.004151
1016.0,0.004115
1017.0,0.004108
1018.0,0.004081
1019.0,0.003965
1020.0,0.004025
1021.0,0.004007
1022.0,0.003955
1023.0,0.003982
1024.0,0.003903
1025.0,0.003955
1026.0,0.003919
1027.0,0.003895
1028.0,0.003872
1029.0,0.003812
1030.0,0.003828
1031.0,0.003796
1032.0,0.003772
1033.0,0.0037
1034.0,0.003687
1035.0,0.003684
1036.0,0.003687
1037.0,0.003614
1038.0,0.003617
1039.0,0.003601
1040.0,0.003573
1041.0,0.003572
1042.0,0.003534
1043.0,0.003509
1044.0,0.003508
1045.0,0.003447
1046.0,0.003395
1047.0,0.003412
1048.0,0.003418
1049.0,0.003393
1050.0,0.003364
1051.0,0.003345
1052.0,0.003318
1053.0,0.003279
1054.0,0.003273
1055.0,0.003261
1056.0,0.003236
1057.0,0.003212
1058.0,0.003121
1059.0,0.003112
1060.0,0.003094
1061.0,0.003078
1062.0,0.003081
1063.0,0.003039
1064.0,0.003065
1065.0,0.003027
1066.0,0.00296
1067.0,0.002986
1068.0,0.002906
1069.0,0.002808
1070.0,0.00289
1071.0,0.002934
1072.0,0.002882
1073.0,0.002832
1074.0,0.002906
1075.0,0.002722
1076.0,0.002881
1077.0,0.002802
1078.0,0.002733
1079.0,0.002808
1080.0,0.002726
1081.0,0.00262
1082.0,0.002676
1083.0,0.00268
1084.0,0.002575
1085.0,0.002689
1086.0,0.002395
1087.0,0.002502
1088.0,0.002623
1089.0,0.002507
1090.0,0.002422
1091.0,0.002578
1092.0,0.002568
1093.0,0.002091
1094.0,0.002324
1095.0,0.002178
1096.0,0.002054
1097.0,0.002467
1098.0,0.002002
1099.0,0.002092
1100.0,0.001902
1101.0,0.001931
1102.0,0.00182
1103.0,0.001782
1104.0,0.001781
1105.0,0.001993
1106.0,0.001416
1107.0,0.001857
1108.0,0.001504
1109.0,0.001507
1110.0,0.001813
1111.0,0.001132
1112.0,0.001483
1113.0,0.0008611
1114.0,0.000971
1115.0,0.0007859
1116.0,0.000598
1117.0,0.0001957
1118.0,0.0006549
1119.0,0.0002984
1120.0,0.000378
1121.0,0.0005149
1122.0,0.0001986
1123.0,0.0003363
1124.0,0.0002802
1125.0,0.0003728
1126.0,0.0001173
1127.0,0.000421
1128.0,0.000236
1129.0,0.0002512
1130.0,0.00016
1131.0,0.0008573
1132.0,0.0006498
1133.0,0.0003839
1134.0,8.801e-05
1135.0,3.247e-05
1136.0,0.0003094
1137.0,0.0008181
1138.0,0.0005548
1139.0,0.0008894
1140.0,0.0007146
1141.0,0.0005201
1142.0,0.0006087
1143.0,0.0009052
1144.0,0.0002774
1145.0,0.0003545
1146.0,0.0003824
1147.0,0.000122
1148.0,0.0007573
1149.0,0.0005814
1150.0,0.0002952
1151.0,0.0005259
1152.0,0.0006677
1153.0,0.0006549
1154.0,0.0003323
1155.0,0.0008824
1156.0,0.0007766
1157.0,0.0008921
1158.0,0.0008781
1159.0,0.0009628
1160.0,0.0007981
1161.0,0.001026
1162.0,0.001022
1163.0,0.00147
1164.0,0.001218
1165.0,0.001123
1166.0,0.001122
1167.0,0.001237
1168.0,0.001245
1169.0,0.001282
1170.0,0.001412
1171.0,0.001365
1172.0,0.001397
1173.0,0.001394
1174.0,0.0009267
1175.0,0.00136
1176.0,0.001522
1177.0,0.001437
1178.0,0.001018
1179.0,0.00152
1180.0,0.001313
1181.0,0.001359
1182.0,0.0008723
1183.0,0.001337
1184.0,0.001225
1185.0,0.001165
1186.0,0.001432
1187.0,0.001343
1188.0,0.0008717
1189.0,0.001236
1190.0,0.001379
1191.0,0.001282
1192.0,0.001393
1193.0,0.001318
1194.0,0.001364
1195.0,0.001269
1196.0,0.001208
1197.0,0.001364
1198.0,0.001225
1199.0,0.001001
1200.0,0.001276
1201.0,0.001214
1202.0,0.001208
1203.0,0.001198
1204.0,0.001014
1205.0,0.001236
1206.0,0.001391
1207.0,0.001186
1208.0,0.001176
1209.0,0.001197
