interpolation:linear
wavelength,value
280.0,7.706999999999999e-44
280.5,4.71e-41
281.0,7.481e-40
281.5,4.019e-37
282.0,1.804e-35
282.5,2.221e-34
283.0,3.53e-33
283.5,1.2610000000000002e-32
284.0,6.217e-30
284.5,8.231e-29
285.0,8.254e-28
285.5,3.5150000000000004e-26
286.0,3.2980000000000003e-25
286.5,7.851e-24
287.0,7.543e-23
287.5,1.368e-21
288.0,3.4870000000000006e-20
288.5,3.476e-19
289.0,3.005e-18
289.5,3.169e-17
290.0,2.411e-16
290.5,1.137e-15
291.0,6.586e-15
291.5,6.535e-14
292.0,4.069e-13
292.5,1.015e-12
293.0,4.504e-12
293.5,2.905e-11
294.0,8.862e-11
294.5,2.452e-10
295.0,7.62e-10
295.5,3.722e-09
296.0,1.082e-08
296.5,2.223e-08
297.0,4.074e-08
297.5,1.652e-07
298.0,3.615e-07
298.5,4.634e-07
299.0,1.277e-06
299.5,2.971e-06
300.0,3.896e-06
300.5,6.67e-06
301.0,1.512e-05
301.5,2.862e-05
302.0,2.664e-05
302.5,6.31e-05
303.0,0.0001426
303.5,0.0002041
304.0,0.0002027
304.5,0.0003379
305.0,0.0005852
305.5,0.0007266
306.0,0.0007312
306.5,0.000959
307.0,0.001553
307.5,0.002224
308.0,0.002407
308.5,0.002957
309.0,0.002799
309.5,0.003658
310.0,0.003916
310.5,0.006587
311.0,0.008701
311.5,0.008656
312.0,0.009407
312.5,0.01209
313.0,0.01356
313.5,0.01312
314.0,0.01737
314.5,0.0164
315.0,0.02202
315.5,0.01827
316.0,0.01676
316.5,0.025
317.0,0.03142
317.5,0.0329
318.0,0.02641
318.5,0.03403
319.0,0.04128
319.5,0.03354
320.0,0.04091
320.5,0.05288
321.0,0.04816
321.5,0.04679
322.0,0.04992
322.5,0.04398
323.0,0.04468
323.5,0.05596
324.0,0.06627
324.5,0.06752
325.0,0.05891
325.5,0.0769
326.0,0.09584
326.5,0.0976
327.0,0.09822
327.5,0.09566
328.0,0.085
328.5,0.09164
329.0,0.1113
329.5,0.1277
330.0,0.1302
330.5,0.1051
331.0,0.108
331.5,0.1113
332.0,0.1216
332.5,0.1214
333.0,0.1223
333.5,0.1118
334.0,0.1157
334.5,0.1348
335.0,0.1277
335.5,0.1468
336.0,0.1025
336.5,0.1246
337.0,0.1033
337.5,0.1297
338.0,0.1276
338.5,0.1458
339.0,0.1468
339.5,0.1419
340.0,0.1709
340.5,0.1554
341.0,0.151
341.5,0.1415
342.0,0.171
342.5,0.1618
343.0,0.1784
343.5,0.1685
344.0,0.1264
344.5,0.1266
345.0,0.1716
345.5,0.1775
346.0,0.1526
346.5,0.1744
347.0,0.188
347.5,0.153
348.0,0.1767
348.5,0.1784
349.0,0.167
349.5,0.1666
350.0,0.2078
350.5,0.2208
351.0,0.1984
351.5,0.1929
352.0,0.2097
352.5,0.1654
353.0,0.2102
353.5,0.2266
354.0,0.237
354.5,0.2419
355.0,0.2427
355.5,0.221
