interpolation:linear
wavelength,value
280.0,6.437999999999999e-23
280.5,2.158e-21
281.0,1.1670000000000001e-20
281.5,3.782e-19
282.0,5.071e-19
282.5,1.198e-18
283.0,3.72e-18
283.5,6.044e-18
284.0,9.921e-17
284.5,2.909e-16
285.0,6.289e-16
285.5,2.827e-15
286.0,1.12e-14
286.5,4.925e-14
287.0,1.402e-13
287.5,5.378e-13
288.0,1.808e-12
288.5,5.189e-12
289.0,1.343e-11
289.5,3.986e-11
290.0,1.1e-10
290.5,2.239e-10
291.0,4.807e-10
291.5,1.383e-09
292.0,2.824e-09
292.5,3.932e-09
293.0,8.358e-09
293.5,2.012e-08
294.0,3.137e-08
294.5,3.963e-08
295.0,6.671e-08
295.5,1.135e-07
296.0,2.139e-07
296.5,2.917e-07
297.0,3.858e-07
297.5,9.98e-07
298.0,1.52e-06
298.5,1.486e-06
299.0,3.181e-06
299.5,4.993e-06
300.0,5.307e-06
300.5,7.407e-06
301.0,1.258e-05
301.5,1.883e-05
302.0,1.557e-05
302.5,2.99e-05
303.0,5.264e-05
303.5,6.603e-05
304.0,6.327e-05
304.5,9.982e-05
305.0,0.0001647
305.5,0.0001995
306.0,0.0001973
306.5,0.0002551
307.0,0.0004129
307.5,0.0005989
308.0,0.0006411
308.5,0.000791
309.0,0.0009128
309.5,0.001257
310.0,0.001375
310.5,0.002322
311.0,0.003124
311.5,0.003106
312.0,0.003612
312.5,0.004857
313.0,0.005549
313.5,0.005124
314.0,0.007226
314.5,0.007522
315.0,0.01016
315.5,0.007849
316.0,0.007808
316.5,0.01255
317.0,0.01553
317.5,0.01562
318.0,0.01316
318.5,0.01895
319.0,0.02423
319.5,0.01746
320.0,0.02068
320.5,0.03014
321.0,0.03081
321.5,0.02991
322.0,0.02742
322.5,0.02401
323.0,0.02632
323.5,0.03678
324.0,0.04361
324.5,0.04233
325.0,0.03351
325.5,0.0466
326.0,0.06061
326.5,0.06408
327.0,0.06248
327.5,0.05871
328.0,0.04845
328.5,0.05565
329.0,0.07147
329.5,0.0828
330.0,0.08196
330.5,0.06199
331.0,0.06189
331.5,0.06545
332.0,0.07494
332.5,0.07607
333.0,0.07457
333.5,0.06449
334.0,0.0655
334.5,0.07935
335.0,0.07667
335.5,0.09074
336.0,0.06271
336.5,0.07123
337.0,0.05713
337.5,0.07041
338.0,0.07157
338.5,0.08413
339.0,0.08333
339.5,0.07995
340.0,0.09214
340.5,0.08329
341.0,0.08236
341.5,0.07581
342.0,0.09059
342.5,0.08475
343.0,0.09283
343.5,0.08715
344.0,0.06337
344.5,0.06472
345.0,0.08587
345.5,0.08774
346.0,0.07457
346.5,0.08441
347.0,0.09028
347.5,0.07284
348.0,0.08315
348.5,0.08315
349.0,0.0771
349.5,0.0762
350.0,0.09414
350.5,0.09915
351.0,0.08831
351.5,0.0854
352.0,0.09179
352.5,0.07166
353.0,0.09024
353.5,0.09644
354.0,0.1
354.5,0.1013
355.0,0.1007
355.5,0.09092
356.0,0.09503
356.5,0.08103
357.0,0.06684
357.5,0.08172
358.0,0.06468
358.5,0.0552
359.0,0.07706
359.5,0.09793
360.0,0.1037
360.5,0.08279
361.0,0.07539
361.5,0.08671
362.0,0.07489
362.5,0.1035
363.0,0.09281
363.5,0.08536
364.0,0.1042
364.5,0.08894
365.0,0.09043
365.5,0.1133
366.0,0.1199
366.5,0.1125
367.0,0.1094
367.5,0.1133
368.0,0.09899
368.5,0.09971
369.0,0.1075
369.5,0.1144
370.0,0.1218
370.5,0.09436
371.0,0.1007
371.5,0.1257
372.0,0.0833
372.5,0.09971
373.0,0.1013
373.5,0.06577
374.0,0.0954
374.5,0.07887
375.0,0.07654
375.5,0.1141
376.0,0.0944
376.5,0.09765
377.0,0.1032
377.5,0.1205
378.0,0.1304
378.5,0.123
379.0,0.1014
379.5,0.0924
380.0,0.09589
380.5,0.1159
381.0,0.1159
381.5,0.09174
382.0,0.08132
382.5,0.0692
383.0,0.06394
383.5,0.06147
384.0,0.06769
384.5,0.09937
385.0,0.09836
385.5,0.09143
386.0,0.07816
386.5,0.1025
387.0,0.08498
387.5,0.09526
388.0,0.08778
388.5,0.0866
389.0,0.0933
389.5,0.1128
390.0,0.113
390.5,0.1037
391.0,0.1219
391.5,0.1241
392.0,0.1043
392.5,0.09317
393.0,0.05174
393.5,0.03754
394.0,0.07623
394.5,0.09673
395.0,0.1178
395.5,0.1194
396.0,0.1033
396.5,0.06028
397.0,0.04514
397.5,0.09162
398.0,0.128
398.5,0.1321
399.0,0.1427
399.5,0.142
400.0,0.1471
401.0,0.1447
402.0,0.152
403.0,0.1438
404.0,0.141
405.0,0.1403
406.0,0.1374
407.0,0.1346
408.0,0.1391
409.0,0.1482
410.0,0.1289
411.0,0.139
412.0,0.1487
413.0,0.1443
414.0,0.1454
415.0,0.1451
416.0,0.1469
417.0,0.1426
418.0,0.1392
419.0,0.1404
420.0,0.1391
421.0,0.1448
422.0,0.1369
423.0,0.1329
424.0,0.1398
425.0,0.1388
426.0,0.1345
427.0,0.1314
428.0,0.1274
429.0,0.1202
430.0,0.1046
431.0,0.1031
432.0,0.1324
433.0,0.1323
434.0,0.1222
435.0,0.127
436.0,0.1425
437.0,0.1398
438.0,0.1266
439.0,0.13
440.0,0.1333
441.0,0.1373
442.0,0.1463
443.0,0.1417
444.0,0.1441
445.0,0.1403
446.0,0.1334
447.0,0.1435
448.0,0.1448
449.0,0.1444
450.0,0.1475
451.0,0.1521
452.0,0.1458
453.0,0.1364
454.0,0.1417
455.0,0.1416
456.0,0.144
457.0,0.1453
458.0,0.1392
