interpolation:linear
wavelength,value
280.0,7.413000000000001e-20
280.5,1.1410000000000001e-20
281.0,2.4410000000000003e-20
281.5,2.483e-19
282.0,1.275e-18
282.5,3.78e-18
283.0,1.291e-17
283.5,2.137e-17
284.0,3.361e-16
284.5,9.34e-16
285.0,2.482e-15
285.5,1.608e-14
286.0,6.955e-14
286.5,3.445e-13
287.0,1.035e-12
287.5,4.127e-12
288.0,1.144e-11
288.5,4.46e-11
289.0,1.474e-10
289.5,5.456e-10
290.0,1.766e-09
290.5,4.078e-09
291.0,1.012e-08
291.5,3.491e-08
292.0,8.178e-08
292.5,1.254e-07
293.0,3.021e-07
293.5,8.718e-07
294.0,1.556e-06
294.5,3.8e-06
295.0,7.383e-06
295.5,1.528e-05
296.0,2.827e-05
296.5,3.8e-05
297.0,4.978e-05
297.5,0.0001277
298.0,0.0001939
298.5,0.0001895
299.0,0.0004065
299.5,0.0006457
300.0,0.0006919
300.5,0.0009762
301.0,0.001697
301.5,0.002606
302.0,0.002182
302.5,0.004005
303.0,0.006649
303.5,0.007965
304.0,0.007253
304.5,0.01007
305.0,0.01387
305.5,0.01494
306.0,0.01408
306.5,0.01685
307.0,0.02307
307.5,0.02845
308.0,0.02957
308.5,0.0336
309.0,0.03381
309.5,0.03608
310.0,0.03503
310.5,0.05565
311.0,0.06789
311.5,0.06456
312.0,0.06114
312.5,0.07172
313.0,0.07614
313.5,0.07468
314.0,0.08952
314.5,0.07531
315.0,0.09766
315.5,0.08313
316.0,0.06957
316.5,0.09635
317.0,0.1191
317.5,0.1244
318.0,0.09459
318.5,0.1124
319.0,0.1303
319.5,0.109
320.0,0.1316
320.5,0.1577
321.0,0.1352
321.5,0.1286
322.0,0.1413
322.5,0.1221
323.0,0.1182
323.5,0.1448
324.0,0.1677
324.5,0.1708
325.0,0.1454
325.5,0.1827
326.0,0.2264
326.5,0.2235
327.0,0.2225
327.5,0.2149
328.0,0.1931
328.5,0.1986
329.0,0.2338
329.5,0.2632
330.0,0.2651
330.5,0.2131
331.0,0.2168
331.5,0.2178
332.0,0.2319
332.5,0.2274
333.0,0.2262
333.5,0.2052
334.0,0.2095
334.5,0.2387
335.0,0.2223
335.5,0.2665
336.0,0.1836
336.5,0.2079
337.0,0.1703
337.5,0.2111
338.0,0.2039
338.5,0.2402
339.0,0.2352
339.5,0.2262
340.0,0.2584
340.5,0.2317
341.0,0.2298
341.5,0.2078
342.0,0.2466
342.5,0.2292
343.0,0.2523
343.5,0.2375
344.0,0.1718
344.5,0.1774
345.0,0.2305
345.5,0.2332
346.0,0.1967
346.5,0.2213
347.0,0.2376
347.5,0.1916
348.0,0.2161
348.5,0.2144
349.0,0.1978
349.5,0.195
350.0,0.24
350.5,0.252
351.0,0.2246
351.5,0.2189
352.0,0.2329
352.5,0.1803
353.0,0.2257
353.5,0.2399
354.0,0.2477
354.5,0.2501
355.0,0.2483
355.5,0.2231
356.0,0.2323
356.5,0.1974
357.0,0.1624
357.5,0.1978
358.0,0.156
358.5,0.1327
359.0,0.1848
359.5,0.2347
360.0,0.2476
360.5,0.1969
361.0,0.1786
361.5,0.2046
362.0,0.1761
362.5,0.2426
363.0,0.2169
363.5,0.1989
364.0,0.2421
364.5,0.206
365.0,0.2089
365.5,0.261
366.0,0.2752
366.5,0.2574
367.0,0.2495
367.5,0.2578
368.0,0.2246
368.5,0.2256
369.0,0.2426
369.5,0.2574
370.0,0.2731
370.5,0.211
371.0,0.2245
371.5,0.2796
372.0,0.1847
372.5,0.2205
373.0,0.2233
373.5,0.1446
374.0,0.2092
374.5,0.1725
375.0,0.1669
375.5,0.2481
376.0,0.2048
376.5,0.2112
377.0,0.2227
377.5,0.2593
378.0,0.2799
378.5,0.2633
379.0,0.2162
379.5,0.1966
380.0,0.2034
380.5,0.2452
381.0,0.2446
381.5,0.193
382.0,0.1706
382.5,0.1447
383.0,0.1333
383.5,0.1279
384.0,0.1404
384.5,0.2056
385.0,0.203
385.5,0.1882
386.0,0.1605
386.5,0.2098
387.0,0.1735
387.5,0.194
388.0,0.1783
388.5,0.1755
389.0,0.1886
389.5,0.2273
390.0,0.2271
390.5,0.2081
391.0,0.2438
391.5,0.2475
392.0,0.2075
392.5,0.185
393.0,0.1025
393.5,0.07415
394.0,0.1502
394.5,0.1902
395.0,0.231
395.5,0.2337
396.0,0.2017
396.5,0.1174
397.0,0.08768
397.5,0.1775
398.0,0.2475
398.5,0.2547
399.0,0.2746
399.5,0.2725
400.0,0.2817
401.0,0.2766
402.0,0.2892
403.0,0.2723
404.0,0.2658
405.0,0.2634
406.0,0.2568
407.0,0.2504
408.0,0.2579
409.0,0.2737
410.0,0.2372
411.0,0.2547
412.0,0.2713
413.0,0.2623
414.0,0.2632
415.0,0.2617
416.0,0.2639
417.0,0.2551
418.0,0.2482
419.0,0.2493
