interpolation:linear
wavelength,value
280.0,5.173999999999999e-41
280.5,2.084e-38
281.0,2.8459999999999998e-37
281.5,1.025e-34
282.0,3.6099999999999996e-33
282.5,3.773e-32
283.0,5.0090000000000005e-31
283.5,1.635e-30
284.0,5.315e-28
284.5,5.818e-27
285.0,4.751e-26
285.5,1.588e-24
286.0,1.3509999999999998e-23
286.5,2.6299999999999995e-22
287.0,2.178e-21
287.5,3.2530000000000005e-20
288.0,6.485e-19
288.5,5.675e-18
289.0,4.288e-17
289.5,3.901e-16
290.0,2.629e-15
290.5,1.121e-14
291.0,5.747e-14
291.5,4.883e-13
292.0,2.68e-12
292.5,6.228e-12
293.0,2.522e-11
293.5,1.437e-10
294.0,4.03e-10
294.5,1.047e-09
295.0,3.003e-09
295.5,1.329e-08
296.0,3.613e-08
296.5,6.963e-08
297.0,1.213e-07
297.5,4.579e-07
298.0,9.464e-07
298.5,1.162e-06
299.0,3.077e-06
299.5,6.72e-06
300.0,8.524e-06
300.5,1.412e-05
301.0,3.054e-05
301.5,5.565e-05
302.0,5.084e-05
302.5,0.0001165
303.0,0.000253
303.5,0.0003539
304.0,0.0003474
304.5,0.0005641
305.0,0.0009438
305.5,0.001148
306.0,0.001145
306.5,0.001482
307.0,0.002339
307.5,0.003271
308.0,0.003524
308.5,0.00428
309.0,0.004015
309.5,0.00512
310.0,0.005421
310.5,0.009062
311.0,0.01186
311.5,0.01175
312.0,0.01254
312.5,0.01594
313.0,0.01777
313.5,0.01725
314.0,0.02254
314.5,0.02095
315.0,0.02803
315.5,0.02339
316.0,0.02118
316.5,0.03128
317.0,0.03928
317.5,0.04119
318.0,0.03283
318.5,0.04178
319.0,0.05036
319.5,0.04122
320.0,0.05029
320.5,0.06424
321.0,0.05794
321.5,0.05618
322.0,0.06043
322.5,0.05316
323.0,0.05362
323.5,0.06643
324.0,0.07849
324.5,0.08017
325.0,0.07034
325.5,0.09131
326.0,0.113
326.5,0.1145
327.0,0.1153
327.5,0.1123
328.0,0.1003
328.5,0.1073
329.0,0.1297
329.5,0.1484
330.0,0.1514
330.5,0.1225
331.0,0.1259
331.5,0.1292
332.0,0.1406
332.5,0.14
333.0,0.1411
333.5,0.1292
334.0,0.1336
334.5,0.1551
335.0,0.1467
335.5,0.1683
336.0,0.1175
336.5,0.1428
337.0,0.1184
337.5,0.1486
338.0,0.1458
338.5,0.1664
339.0,0.1673
339.5,0.1615
340.0,0.1946
340.5,0.1768
341.0,0.1715
341.5,0.1605
342.0,0.1938
342.5,0.1832
343.0,0.2019
343.5,0.1907
344.0,0.1431
344.5,0.1431
345.0,0.1936
345.5,0.2002
346.0,0.1719
346.5,0.1964
347.0,0.2115
347.5,0.172
348.0,0.1985
348.5,0.2003
349.0,0.1873
349.5,0.1868
350.0,0.2327
350.5,0.2472
351.0,0.2219
351.5,0.2158
352.0,0.2343
352.5,0.1846
353.0,0.2345
353.5,0.2526
354.0,0.264
354.5,0.2694
355.0,0.2701
355.5,0.2457
356.0,0.2589
356.5,0.2224
357.0,0.1848
357.5,0.2276
358.0,0.1815
358.5,0.156
359.0,0.2195
359.5,0.281
360.0,0.2997
360.5,0.2411
361.0,0.2212
361.5,0.2564
362.0,0.2232
362.5,0.3109
363.0,0.281
363.5,0.2604
364.0,0.3204
364.5,0.2754
365.0,0.282
365.5,0.356
366.0,0.3794
366.5,0.3585
367.0,0.351
367.5,0.3662
368.0,0.3222
368.5,0.3269
369.0,0.3549
369.5,0.3803
370.0,0.4075
370.5,0.318
371.0,0.3415
371.5,0.4294
372.0,0.2864
372.5,0.3451
373.0,0.3529
373.5,0.2308
374.0,0.3369
374.5,0.2805
375.0,0.2739
375.5,0.4108
376.0,0.3421
376.5,0.3561
377.0,0.3789
377.5,0.4453
378.0,0.4848
378.5,0.4603
379.0,0.3816
379.5,0.35
380.0,0.3656
380.5,0.445
381.0,0.4482
381.5,0.3571
382.0,0.3187
382.5,0.273
383.0,0.254
383.5,0.2457
384.0,0.2722
384.5,0.4021
385.0,0.4005
385.5,0.3746
386.0,0.3222
386.5,0.4251
387.0,0.3547
387.5,0.4
388.0,0.3709
388.5,0.3682
389.0,0.399
389.5,0.4853
390.0,0.489
390.5,0.4518
391.0,0.534
391.5,0.5468
392.0,0.4623
392.5,0.4156
393.0,0.2322
393.5,0.1694
394.0,0.346
394.5,0.4416
395.0,0.5408
395.5,0.5513
396.0,0.4798
396.5,0.2816
397.0,0.2121
397.5,0.433
398.0,0.6082
398.5,0.6309
399.0,0.6859
399.5,0.686
400.0,0.7144
401.0,0.7388
402.0,0.785
403.0,0.7509
404.0,0.7439
405.0,0.7484
406.0,0.7412
407.0,0.7341
408.0,0.767
409.0,0.8257
410.0,0.7258
411.0,0.7908
412.0,0.8546
413.0,0.8377
414.0,0.8528
415.0,0.8601
416.0,0.8803
417.0,0.8633
418.0,0.8519
419.0,0.8677
420.0,0.8683
421.0,0.9133
422.0,0.8725
423.0,0.8568
424.0,0.9106
425.0,0.9136
426.0,0.8947
427.0,0.882
428.0,0.8628
429.0,0.8214
430.0,0.7222
431.0,0.7188
432.0,0.9328
433.0,0.9422
434.0,0.8785
435.0,0.9209
436.0,1.042
437.0,1.033
438.0,0.9447
439.0,0.9799
440.0,1.016
441.0,1.057
442.0,1.138
443.0,1.112
444.0,1.141
445.0,1.12
446.0,1.073
447.0,1.165
448.0,1.186
449.0,1.197
450.0,1.235
451.0,1.285
452.0,1.243
453.0,1.173
454.0,1.229
455.0,1.24
456.0,1.274
457.0,1.3
458.0,1.259
459.0,1.257
460.0,1.264
461.0,1.297
462.0,1.311
463.0,1.305
464.0,1.288
465.0,1.276
466.0,1.292
467.0,1.272
468.0,1.29
469.0,1.301
470.0,1.262
471.0,1.264
472.0,1.335
473.0,1.321
474.0,1.325
475.0,1.339
476.0,1.301
477.0,1.307
478.0,1.347
479.0,1.344
480.0,1.351
481.0,1.381
482.0,1.392
483.0,1.38
484.0,1.355
485.0,1.294
486.0,1.134
487.0,1.191
488.0,1.31
489.0,1.316
490.0,1.388
491.0,1.368
492.0,1.294
493.0,1.34
494.0,1.356
495.0,1.37
496.0,1.381
497.0,1.405
498.0,1.342
499.0,1.362
500.0,1.325
501.0,1.303
502.0,1.286
503.0,1.339
504.0,1.303
505.0,1.356
506.0,1.402
507.0,1.337
508.0,1.298
509.0,1.338
510.0,1.333
511.0,1.372
512.0,1.39
513.0,1.318
514.0,1.311
515.0,1.3
516.0,1.299
517.0,1.156
518.0,1.217
519.0,1.279
520.0,1.327
521.0,1.342
522.0,1.344
523.0,1.322
524.0,1.371
525.0,1.388
526.0,1.327
527.0,1.252
528.0,1.325
529.0,1.398
530.0,1.38
531.0,1.402
532.0,1.355
533.0,1.317
534.0,1.358
535.0,1.39
536.0,1.405
537.0,1.352
538.0,1.377
539.0,1.367
540.0,1.312
541.0,1.321
542.0,1.363
543.0,1.352
544.0,1.376
545.0,1.373
546.0,1.38
547.0,1.381
548.0,1.367
549.0,1.373
550.0,1.391
551.0,1.376
552.0,1.387
553.0,1.363
554.0,1.397
555.0,1.401
556.0,1.384
557.0,1.342
558.0,1.333
559.0,1.309
560.0,1.326
561.0,1.344
562.0,1.335
563.0,1.372
564.0,1.335
565.0,1.324
566.0,1.305
567.0,1.33
568.0,1.317
569.0,1.283
570.0,1.284
571.0,1.279
572.0,1.307
573.0,1.322
574.0,1.318
575.0,1.293
576.0,1.283
577.0,1.298
578.0,1.281
579.0,1.289
580.0,1.318
581.0,1.328
582.0,1.356
583.0,1.362
584.0,1.376
585.0,1.344
586.0,1.318
587.0,1.346
588.0,1.308
589.0,1.148
590.0,1.203
591.0,1.28
592.0,1.261
593.0,1.286
594.0,1.276
595.0,1.241
596.0,1.301
597.0,1.285
598.0,1.286
599.0,1.289
600.0,1.295
601.0,1.287
602.0,1.279
603.0,1.302
604.0,1.325
605.0,1.319
606.0,1.315
607.0,1.33
608.0,1.317
609.0,1.321
610.0,1.313
611.0,1.321
612.0,1.318
613.0,1.303
614.0,1.286
615.0,1.316
616.0,1.274
617.0,1.272
618.0,1.322
619.0,1.31
620.0,1.319
621.0,1.32
622.0,1.304
623.0,1.284
624.0,1.263
625.0,1.261
626.0,1.28
627.0,1.293
628.0,1.182
629.0,1.254
630.0,1.225
631.0,1.262
632.0,1.249
633.0,1.291
634.0,1.282
635.0,1.304
636.0,1.289
637.0,1.312
638.0,1.327
639.0,1.314
640.0,1.303
641.0,1.304
642.0,1.299
643.0,1.317
644.0,1.315
645.0,1.317
646.0,1.283
647.0,1.261
648.0,1.263
649.0,1.238
650.0,1.254
651.0,1.31
652.0,1.247
653.0,1.294
654.0,1.281
655.0,1.229
656.0,1.093
657.0,1.124
658.0,1.263
659.0,1.273
660.0,1.28
661.0,1.289
662.0,1.291
663.0,1.266
664.0,1.284
665.0,1.288
666.0,1.29
667.0,1.29
668.0,1.292
669.0,1.314
670.0,1.309
671.0,1.309
672.0,1.299
673.0,1.319
674.0,1.315
675.0,1.304
676.0,1.314
677.0,1.302
678.0,1.306
679.0,1.286
680.0,1.297
681.0,1.289
682.0,1.287
683.0,1.285
684.0,1.279
685.0,1.291
686.0,1.284
687.0,0.7398
688.0,0.9184
689.0,0.9238
690.0,0.9872
691.0,1.06
692.0,1.116
693.0,1.106
694.0,1.098
695.0,1.158
696.0,1.161
697.0,1.249
698.0,1.229
699.0,1.189
700.0,1.175
701.0,1.159
702.0,1.172
703.0,1.175
704.0,1.22
705.0,1.222
706.0,1.224
707.0,1.226
708.0,1.229
709.0,1.235
710.0,1.233
711.0,1.233
712.0,1.232
713.0,1.218
714.0,1.224
715.0,1.181
716.0,1.181
717.0,0.9832
718.0,0.8989
719.0,0.8204
720.0,0.8555
721.0,0.9687
722.0,1.134
723.0,1.043
724.0,0.9247
725.0,0.9046
726.0,0.9487
727.0,0.9731
728.0,0.901
729.0,0.9496
730.0,1.003
731.0,0.9564
732.0,1.038
733.0,1.114
734.0,1.145
735.0,1.119
736.0,1.118
737.0,1.122
738.0,1.15
739.0,1.128
740.0,1.161
741.0,1.152
742.0,1.155
743.0,1.185
744.0,1.184
745.0,1.185
746.0,1.191
747.0,1.194
748.0,1.192
749.0,1.179
750.0,1.178
751.0,1.167
752.0,1.172
753.0,1.178
754.0,1.181
755.0,1.175
756.0,1.175
757.0,1.177
758.0,1.162
759.0,1.132
760.0,0.1012
761.0,0.04235
762.0,0.4627
763.0,0.1799
764.0,0.313
765.0,0.4627
766.0,0.6194
767.0,0.8381
768.0,1.016
769.0,1.048
770.0,1.097
771.0,1.112
772.0,1.116
773.0,1.125
774.0,1.12
775.0,1.112
776.0,1.126
777.0,1.111
778.0,1.105
779.0,1.106
780.0,1.1
781.0,1.101
782.0,1.109
783.0,1.09
784.0,1.095
785.0,1.087
786.0,1.099
787.0,1.075
788.0,1.059
789.0,1.058
790.0,1.023
791.0,1.039
792.0,1.033
793.0,1.016
794.0,1.041
795.0,1.056
796.0,1.014
797.0,1.015
798.0,1.054
799.0,1.046
800.0,1.026
801.0,1.02
802.0,1.018
803.0,1.009
804.0,1.012
805.0,1.011
806.0,1.045
807.0,1.031
808.0,1.033
809.0,1.01
810.0,0.9994
811.0,0.9954
812.0,0.9606
813.0,0.9374
814.0,0.8047
815.0,0.801
816.0,0.7435
817.0,0.7589
818.0,0.7259
819.0,0.829
820.0,0.7745
821.0,0.9303
822.0,0.8998
823.0,0.5739
824.0,0.8645
825.0,0.9144
826.0,0.8719
827.0,0.9284
828.0,0.7637
829.0,0.8686
830.0,0.8552
831.0,0.8587
832.0,0.8282
833.0,0.8925
834.0,0.8533
835.0,0.9547
836.0,0.9027
837.0,0.9582
838.0,0.9229
839.0,0.9452
840.0,0.9675
841.0,0.9515
842.0,0.9575
843.0,0.961
844.0,0.9456
845.0,0.9806
846.0,0.9771
847.0,0.9602
848.0,0.9526
849.0,0.9256
850.0,0.8872
851.0,0.9376
852.0,0.932
853.0,0.8987
854.0,0.7748
855.0,0.8531
856.0,0.9317
857.0,0.9538
858.0,0.9463
859.0,0.948
860.0,0.9504
861.0,0.9451
862.0,0.9604
863.0,0.9831
864.0,0.9342
865.0,0.9263
866.0,0.833
867.0,0.8694
868.0,0.9463
869.0,0.9268
870.0,0.9534
871.0,0.9405
872.0,0.9374
873.0,0.9357
874.0,0.9247
875.0,0.906
876.0,0.9154
877.0,0.9249
878.0,0.9347
879.0,0.9205
880.0,0.9009
881.0,0.8866
882.0,0.9055
883.0,0.9094
884.0,0.9049
885.0,0.9119
886.0,0.8659
887.0,0.8777
888.0,0.8893
889.0,0.9023
890.0,0.8914
891.0,0.8917
892.0,0.8615
893.0,0.83
894.0,0.7911
895.0,0.7354
896.0,0.6892
897.0,0.5774
898.0,0.6377
899.0,0.4685
900.0,0.6626
901.0,0.4909
902.0,0.5991
903.0,0.597
904.0,0.7859
905.0,0.7542
906.0,0.702
907.0,0.5471
908.0,0.5622
909.0,0.6188
910.0,0.5287
911.0,0.5766
912.0,0.6051
913.0,0.5358
914.0,0.535
915.0,0.5792
916.0,0.4872
917.0,0.6368
918.0,0.4983
919.0,0.6545
920.0,0.6737
921.0,0.7008
922.0,0.613
923.0,0.6784
924.0,0.6256
925.0,0.6127
926.0,0.6177
927.0,0.705
928.0,0.4786
929.0,0.4266
930.0,0.3193
931.0,0.3039
932.0,0.2024
933.0,0.157
934.0,0.07072
935.0,0.1668
936.0,0.09408
937.0,0.09464
938.0,0.1201
939.0,0.2943
940.0,0.366
941.0,0.2607
942.0,0.3106
943.0,0.1924
944.0,0.2145
945.0,0.2722
946.0,0.1227
947.0,0.2691
948.0,0.1961
949.0,0.3759
950.0,0.08216
951.0,0.3729
952.0,0.1801
953.0,0.2461
954.0,0.317
955.0,0.2505
956.0,0.2559
957.0,0.179
958.0,0.3814
959.0,0.2847
960.0,0.3191
961.0,0.3727
962.0,0.3515
963.0,0.4178
964.0,0.379
965.0,0.4167
966.0,0.4144
967.0,0.4111
968.0,0.5991
969.0,0.6196
970.0,0.5641
971.0,0.6667
972.0,0.6335
973.0,0.5303
974.0,0.5011
975.0,0.5279
976.0,0.4894
977.0,0.5809
978.0,0.5419
979.0,0.5739
980.0,0.5362
981.0,0.6639
982.0,0.627
983.0,0.5976
984.0,0.6937
985.0,0.6246
986.0,0.7118
987.0,0.6909
988.0,0.6903
989.0,0.7135
990.0,0.6859
991.0,0.715
992.0,0.7199
993.0,0.6971
994.0,0.7204
995.0,0.7206
996.0,0.7164
997.0,0.718
998.0,0.7142
999.0,0.712
1000.0,0.7054
1001.0,0.716
1002.0,0.6899
1003.0,0.7031
1004.0,0.6842
1005.0,0.6615
1006.0,0.6862
1007.0,0.7014
1008.0,0.6965
1009.0,0.6915
1010.0,0.688
1011.0,0.6982
1012.0,0.691
1013.0,0.697
1014.0,0.6921
1015.0,0.6874
1016.0,0.6842
1017.0,0.6857
1018.0,0.684
1019.0,0.667
1020.0,0.6801
1021.0,0.6796
1022.0,0.6734
1023.0,0.6805
1024.0,0.6691
1025.0,0.6809
1026.0,0.6774
1027.0,0.676
1028.0,0.6744
1029.0,0.6662
1030.0,0.6718
1031.0,0.6687
1032.0,0.6671
1033.0,0.6571
1034.0,0.6572
1035.0,0.6593
1036.0,0.6624
1037.0,0.6518
1038.0,0.6546
1039.0,0.6541
1040.0,0.6515
1041.0,0.6539
1042.0,0.6493
1043.0,0.6472
1044.0,0.6493
1045.0,0.6404
1046.0,0.6332
1047.0,0.6387
1048.0,0.6421
1049.0,0.6396
1050.0,0.6365
1051.0,0.6353
1052.0,0.6325
1053.0,0.6272
1054.0,0.6283
1055.0,0.6283
1056.0,0.6257
1057.0,0.6234
1058.0,0.6078
1059.0,0.6081
1060.0,0.607
1061.0,0.606
1062.0,0.6088
1063.0,0.6025
1064.0,0.6098
1065.0,0.6045
1066.0,0.5933
1067.0,0.6008
1068.0,0.587
1069.0,0.5694
1070.0,0.5881
1071.0,0.5996
1072.0,0.5909
1073.0,0.5828
1074.0,0.6004
1075.0,0.5636
1076.0,0.5996
1077.0,0.5852
1078.0,0.5724
1079.0,0.5912
1080.0,0.5764
1081.0,0.5545
1082.0,0.5692
1083.0,0.5724
1084.0,0.5518
1085.0,0.5784
1086.0,0.5186
