interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03617
300.5,0.036
301.0,0.03582
301.5,0.03564
302.0,0.03547
302.5,0.03529
303.0,0.0351
303.5,0.03492
304.0,0.03474
304.5,0.03456
305.0,0.03438
305.5,0.0342
306.0,0.03402
306.5,0.03384
307.0,0.03366
307.5,0.03348
308.0,0.0333
308.5,0.03312
309.0,0.03296
309.5,0.03277
310.0,0.03259
310.5,0.03242
311.0,0.03224
311.5,0.03206
312.0,0.03188
312.5,0.0317
313.0,0.03152
313.5,0.03135
314.0,0.03117
314.5,0.03099
315.0,0.03081
315.5,0.03063
316.0,0.03046
316.5,0.03028
317.0,0.0301
317.5,0.02993
318.0,0.02975
318.5,0.02958
319.0,0.0294
319.5,0.02922
320.0,0.02905
320.5,0.02893
321.0,0.02882
321.5,0.0287
322.0,0.02857
322.5,0.02846
323.0,0.02834
323.5,0.02822
324.0,0.0281
324.5,0.02799
325.0,0.02787
325.5,0.02775
326.0,0.02763
326.5,0.02751
327.0,0.02739
327.5,0.02728
328.0,0.02716
328.5,0.02704
329.0,0.02692
329.5,0.02681
330.0,0.02669
330.5,0.02656
331.0,0.02645
331.5,0.02633
332.0,0.02621
332.5,0.0261
333.0,0.02598
333.5,0.02586
334.0,0.02574
334.5,0.02562
335.0,0.02551
335.5,0.02539
336.0,0.02527
336.5,0.02515
337.0,0.02503
337.5,0.02491
338.0,0.02479
338.5,0.02468
339.0,0.02456
339.5,0.02444
340.0,0.02432
340.5,0.02426
341.0,0.0242
341.5,0.02414
342.0,0.02408
342.5,0.02402
343.0,0.02396
343.5,0.0239
344.0,0.02384
344.5,0.02378
345.0,0.02372
345.5,0.02366
346.0,0.0236
346.5,0.02354
347.0,0.02348
347.5,0.02342
348.0,0.02336
348.5,0.0233
349.0,0.02323
349.5,0.02317
350.0,0.02311
350.5,0.02305
351.0,0.02299
351.5,0.02293
352.0,0.02287
352.5,0.02281
353.0,0.02275
353.5,0.02269
354.0,0.02263
354.5,0.02257
355.0,0.02251
355.5,0.02245
356.0,0.02239
356.5,0.02233
357.0,0.02227
357.5,0.02221
358.0,0.02215
358.5,0.02209
359.0,0.02203
359.5,0.02197
360.0,0.02191
360.5,0.02191
361.0,0.02191
361.5,0.0219
362.0,0.0219
362.5,0.0219
363.0,0.0219
363.5,0.02189
364.0,0.02189
364.5,0.02189
365.0,0.02188
365.5,0.02188
366.0,0.02188
366.5,0.02188
367.0,0.02187
367.5,0.02187
368.0,0.02187
368.5,0.02187
369.0,0.02186
369.5,0.02186
370.0,0.02186
370.5,0.02186
371.0,0.02185
371.5,0.02185
372.0,0.02185
372.5,0.02185
373.0,0.02185
373.5,0.02184
374.0,0.02184
374.5,0.02184
375.0,0.02184
375.5,0.02183
376.0,0.02183
376.5,0.02183
377.0,0.02183
377.5,0.02182
378.0,0.02182
378.5,0.02182
379.0,0.02182
379.5,0.02181
380.0,0.02181
380.5,0.02192
381.0,0.02204
381.5,0.02215
382.0,0.02226
382.5,0.02237
383.0,0.02248
383.5,0.0226
384.0,0.02271
384.5,0.02282
385.0,0.02293
385.5,0.02305
386.0,0.02316
386.5,0.02327
387.0,0.02338
387.5,0.02349
388.0,0.02361
388.5,0.02372
389.0,0.02383
389.5,0.02394
390.0,0.02405
390.5,0.02411
391.0,0.02416
391.5,0.02422
392.0,0.02427
392.5,0.02433
393.0,0.02438
393.5,0.02444
394.0,0.02449
394.5,0.02455
395.0,0.0246
395.5,0.02466
396.0,0.02471
396.5,0.02476
397.0,0.02482
397.5,0.02487
398.0,0.02493
398.5,0.02498
399.0,0.02504
399.5,0.02509
400.0,0.02515
401.0,0.02536
402.0,0.02558
403.0,0.0258
404.0,0.02603
405.0,0.02625
406.0,0.02647
407.0,0.0267
408.0,0.02692
409.0,0.02714
410.0,0.02736
411.0,0.02747
412.0,0.02758
413.0,0.02769
414.0,0.0278
415.0,0.02791
416.0,0.02802
417.0,0.02812
418.0,0.02823
419.0,0.02834
420.0,0.02845
421.0,0.02856
422.0,0.02867
423.0,0.02878
424.0,0.02888
425.0,0.02899
426.0,0.0291
427.0,0.02921
428.0,0.02932
429.0,0.02943
430.0,0.02954
431.0,0.02964
432.0,0.02975
433.0,0.02986
434.0,0.02997
435.0,0.03008
436.0,0.03019
437.0,0.0303
438.0,0.0304
439.0,0.03051
440.0,0.03062
441.0,0.03062
442.0,0.03061
443.0,0.03061
444.0,0.0306
445.0,0.0306
446.0,0.03059
447.0,0.03059
448.0,0.03058
449.0,0.03058
450.0,0.03057
451.0,0.03057
452.0,0.03056
453.0,0.03056
454.0,0.03056
455.0,0.03055
456.0,0.03055
457.0,0.03054
458.0,0.03054
459.0,0.03053
460.0,0.03053
461.0,0.03064
462.0,0.03074
463.0,0.03085
464.0,0.03096
465.0,0.03107
466.0,0.03118
467.0,0.03129
468.0,0.0314
469.0,0.03151
470.0,0.03162
471.0,0.03184
472.0,0.03206
473.0,0.03228
474.0,0.03251
475.0,0.03273
476.0,0.03295
477.0,0.03317
478.0,0.03339
479.0,0.03361
480.0,0.03383
481.0,0.03405
482.0,0.03427
483.0,0.0345
484.0,0.03472
485.0,0.03494
486.0,0.03516
487.0,0.03538
488.0,0.03561
489.0,0.03583
490.0,0.03605
491.0,0.03616
492.0,0.03627
493.0,0.03637
494.0,0.03648
495.0,0.03659
496.0,0.0367
497.0,0.03681
498.0,0.03692
499.0,0.03702
500.0,0.03713
501.0,0.03769
502.0,0.03825
503.0,0.03881
504.0,0.03937
505.0,0.03992
506.0,0.04048
507.0,0.04104
508.0,0.0416
509.0,0.04216
510.0,0.04272
511.0,0.0435
512.0,0.04428
513.0,0.04507
514.0,0.04585
515.0,0.04663
516.0,0.04741
517.0,0.0482
518.0,0.04898
519.0,0.04976
520.0,0.05054
521.0,0.05144
522.0,0.05233
523.0,0.05322
524.0,0.05412
525.0,0.05501
526.0,0.0559
527.0,0.0568
528.0,0.05769
529.0,0.05858
530.0,0.05948
531.0,0.06003
532.0,0.06059
533.0,0.06115
534.0,0.0617
535.0,0.06226
536.0,0.06282
537.0,0.06337
538.0,0.06393
539.0,0.06448
540.0,0.06504
541.0,0.06549
542.0,0.06593
543.0,0.06637
544.0,0.06682
545.0,0.06726
546.0,0.06771
547.0,0.06815
548.0,0.06859
549.0,0.06904
550.0,0.06948
551.0,0.0697
552.0,0.06992
553.0,0.07014
554.0,0.07036
555.0,0.07058
556.0,0.0708
557.0,0.07102
558.0,0.07124
559.0,0.07146
560.0,0.07167
561.0,0.07178
562.0,0.07189
563.0,0.072
564.0,0.07211
565.0,0.07221
566.0,0.07232
567.0,0.07243
568.0,0.07254
569.0,0.07265
570.0,0.07276
571.0,0.07264
572.0,0.07253
573.0,0.07241
574.0,0.0723
575.0,0.07218
576.0,0.07207
577.0,0.07195
578.0,0.07184
579.0,0.07172
580.0,0.0716
581.0,0.07149
582.0,0.07137
583.0,0.07126
584.0,0.07114
585.0,0.07102
586.0,0.07091
587.0,0.0708
588.0,0.07069
589.0,0.07058
590.0,0.07047
591.0,0.07001
592.0,0.06956
593.0,0.06911
594.0,0.06866
595.0,0.06821
596.0,0.06775
597.0,0.0673
598.0,0.06685
599.0,0.0664
600.0,0.06595
601.0,0.06572
602.0,0.06549
603.0,0.06526
604.0,0.06504
605.0,0.06481
606.0,0.06459
607.0,0.06436
608.0,0.06414
609.0,0.06391
610.0,0.06369
611.0,0.06313
612.0,0.06257
613.0,0.06201
614.0,0.06144
615.0,0.06088
616.0,0.06032
617.0,0.05976
618.0,0.0592
619.0,0.05864
620.0,0.05808
621.0,0.05775
622.0,0.05741
623.0,0.05708
624.0,0.05674
625.0,0.0564
626.0,0.05607
627.0,0.05573
628.0,0.05541
629.0,0.05506
630.0,0.05473
631.0,0.05439
632.0,0.05405
633.0,0.05371
634.0,0.05337
635.0,0.05304
636.0,0.0527
637.0,0.05236
638.0,0.05203
639.0,0.05169
640.0,0.05135
641.0,0.05113
642.0,0.0509
643.0,0.05068
644.0,0.05046
645.0,0.05023
646.0,0.05001
647.0,0.04979
648.0,0.04956
649.0,0.04934
650.0,0.04911
651.0,0.04889
652.0,0.04867
653.0,0.04844
654.0,0.04821
655.0,0.04799
656.0,0.04777
657.0,0.04754
658.0,0.04732
659.0,0.04709
660.0,0.04687
661.0,0.04675
662.0,0.04664
663.0,0.04653
664.0,0.04642
665.0,0.0463
666.0,0.04619
667.0,0.04608
668.0,0.04597
669.0,0.04585
670.0,0.04574
671.0,0.04574
672.0,0.04574
673.0,0.04574
674.0,0.04574
675.0,0.04574
676.0,0.04573
677.0,0.04573
678.0,0.04573
679.0,0.04573
680.0,0.04573
681.0,0.04573
682.0,0.04573
683.0,0.04573
684.0,0.04573
685.0,0.04573
686.0,0.04573
687.0,0.0458
688.0,0.04577
689.0,0.04576
690.0,0.04575
691.0,0.04597
692.0,0.04618
693.0,0.0464
694.0,0.04663
695.0,0.04684
696.0,0.04706
697.0,0.04728
698.0,0.0475
699.0,0.04773
700.0,0.04795
701.0,0.04851
702.0,0.04907
703.0,0.04962
704.0,0.05018
705.0,0.05073
706.0,0.05129
707.0,0.05185
708.0,0.0524
709.0,0.05296
710.0,0.05352
711.0,0.05753
712.0,0.06154
713.0,0.06555
714.0,0.06957
715.0,0.07358
716.0,0.0776
717.0,0.08164
718.0,0.08565
719.0,0.08967
720.0,0.09369
721.0,0.0988
722.0,0.1039
723.0,0.109
724.0,0.1142
725.0,0.1193
726.0,0.1245
727.0,0.1296
728.0,0.1347
729.0,0.1398
730.0,0.145
731.0,0.1508
732.0,0.1565
733.0,0.1623
734.0,0.1681
735.0,0.1739
736.0,0.1797
737.0,0.1855
738.0,0.1913
739.0,0.1971
740.0,0.2029
741.0,0.2092
742.0,0.2156
743.0,0.2219
744.0,0.2283
745.0,0.2346
746.0,0.241
747.0,0.2473
748.0,0.2537
749.0,0.26
750.0,0.2664
751.0,0.2695
752.0,0.2726
753.0,0.2757
754.0,0.2789
755.0,0.282
756.0,0.2851
757.0,0.2882
758.0,0.2913
759.0,0.2945
760.0,0.3004
761.0,0.3057
762.0,0.3044
763.0,0.3087
764.0,0.3111
765.0,0.3138
766.0,0.3166
767.0,0.3196
768.0,0.3226
769.0,0.3257
770.0,0.3288
771.0,0.3306
772.0,0.3325
773.0,0.3344
774.0,0.3363
775.0,0.3382
776.0,0.3401
777.0,0.342
778.0,0.3439
779.0,0.3458
780.0,0.3477
781.0,0.3488
782.0,0.3499
783.0,0.351
784.0,0.3521
785.0,0.3532
786.0,0.3543
787.0,0.3554
788.0,0.3566
789.0,0.3577
790.0,0.3588
791.0,0.3593
792.0,0.3599
793.0,0.3604
794.0,0.361
795.0,0.3615
796.0,0.3621
797.0,0.3627
798.0,0.3632
799.0,0.3638
800.0,0.3643
801.0,0.3643
802.0,0.3643
803.0,0.3643
804.0,0.3643
805.0,0.3643
806.0,0.3643
807.0,0.3643
808.0,0.3643
809.0,0.3643
810.0,0.3643
811.0,0.3639
812.0,0.3636
813.0,0.3633
814.0,0.363
815.0,0.3626
816.0,0.3623
817.0,0.3619
818.0,0.3616
819.0,0.3613
820.0,0.3609
821.0,0.3603
822.0,0.3598
823.0,0.3593
824.0,0.3587
825.0,0.3581
826.0,0.3575
827.0,0.357
828.0,0.3564
829.0,0.3559
830.0,0.3553
831.0,0.3547
832.0,0.3542
833.0,0.3536
834.0,0.3531
835.0,0.3525
836.0,0.3519
837.0,0.3514
838.0,0.3508
839.0,0.3502
840.0,0.3497
841.0,0.3497
842.0,0.3497
843.0,0.3497
844.0,0.3497
845.0,0.3496
846.0,0.3496
847.0,0.3496
848.0,0.3496
849.0,0.3496
850.0,0.3496
851.0,0.3501
852.0,0.3505
853.0,0.351
854.0,0.3514
855.0,0.3518
856.0,0.3523
857.0,0.3527
858.0,0.3532
859.0,0.3536
860.0,0.354
861.0,0.3546
862.0,0.3552
863.0,0.3557
864.0,0.3563
865.0,0.3568
866.0,0.3574
867.0,0.3579
868.0,0.3585
869.0,0.359
870.0,0.3596
871.0,0.36
872.0,0.3605
873.0,0.3609
874.0,0.3614
875.0,0.3618
876.0,0.3622
877.0,0.3627
878.0,0.3631
879.0,0.3636
880.0,0.364
881.0,0.364
882.0,0.364
883.0,0.364
884.0,0.364
885.0,0.364
886.0,0.364
887.0,0.364
888.0,0.364
889.0,0.364
890.0,0.364
891.0,0.3639
892.0,0.3638
893.0,0.3637
894.0,0.3636
895.0,0.3635
896.0,0.3633
897.0,0.3633
898.0,0.3631
899.0,0.3631
900.0,0.3629
901.0,0.3623
902.0,0.3616
903.0,0.3609
904.0,0.3602
905.0,0.3595
906.0,0.3589
907.0,0.3582
908.0,0.3576
909.0,0.3569
910.0,0.3562
911.0,0.3555
912.0,0.3549
913.0,0.3542
914.0,0.3535
915.0,0.3529
916.0,0.3522
917.0,0.3515
918.0,0.3509
919.0,0.3502
920.0,0.3495
921.0,0.3485
922.0,0.3475
923.0,0.3465
924.0,0.3455
925.0,0.3445
926.0,0.3435
927.0,0.3425
928.0,0.3415
929.0,0.3405
930.0,0.3396
931.0,0.3383
932.0,0.337
933.0,0.3358
934.0,0.3349
935.0,0.333
936.0,0.3319
937.0,0.3305
938.0,0.3291
939.0,0.3276
940.0,0.3262
941.0,0.3245
942.0,0.3226
943.0,0.3209
944.0,0.3191
945.0,0.3173
946.0,0.3157
947.0,0.3138
948.0,0.312
949.0,0.3101
950.0,0.3087
951.0,0.3069
952.0,0.3056
953.0,0.304
954.0,0.3026
955.0,0.3011
956.0,0.2996
957.0,0.2983
958.0,0.2967
959.0,0.2953
960.0,0.2939
961.0,0.2932
962.0,0.2925
963.0,0.2918
964.0,0.2911
965.0,0.2905
966.0,0.2898
967.0,0.2891
968.0,0.2884
969.0,0.2877
970.0,0.2871
971.0,0.2878
972.0,0.2886
973.0,0.2894
974.0,0.2902
975.0,0.291
976.0,0.2918
977.0,0.2925
978.0,0.2933
979.0,0.2941
980.0,0.2948
981.0,0.2953
982.0,0.2957
983.0,0.2962
984.0,0.2966
985.0,0.2971
986.0,0.2975
987.0,0.2979
988.0,0.2984
989.0,0.2988
990.0,0.2993
991.0,0.2993
992.0,0.2993
993.0,0.2993
994.0,0.2993
995.0,0.2992
996.0,0.2992
997.0,0.2992
998.0,0.2992
999.0,0.2992
1000.0,0.2992
1001.0,0.299
1002.0,0.2988
1003.0,0.2986
1004.0,0.2984
1005.0,0.2981
1006.0,0.2979
1007.0,0.2977
1008.0,0.2975
1009.0,0.2972
1010.0,0.297
1011.0,0.2967
1012.0,0.2963
1013.0,0.296
1014.0,0.2957
1015.0,0.2953
1016.0,0.295
1017.0,0.2947
1018.0,0.2943
1019.0,0.294
1020.0,0.2937
1021.0,0.2932
1022.0,0.2928
1023.0,0.2923
1024.0,0.2919
1025.0,0.2914
1026.0,0.291
1027.0,0.2905
1028.0,0.2901
1029.0,0.2896
1030.0,0.2892
1031.0,0.2888
1032.0,0.2883
1033.0,0.2879
1034.0,0.2874
1035.0,0.287
1036.0,0.2865
1037.0,0.2861
1038.0,0.2856
1039.0,0.2852
1040.0,0.2847
1041.0,0.2842
1042.0,0.2836
1043.0,0.2831
1044.0,0.2825
1045.0,0.282
1046.0,0.2814
1047.0,0.2808
1048.0,0.2803
1049.0,0.2797
1050.0,0.2792
1051.0,0.2785
1052.0,0.2778
1053.0,0.2772
1054.0,0.2765
1055.0,0.2758
1056.0,0.2752
1057.0,0.2745
1058.0,0.2738
1059.0,0.2732
1060.0,0.2725
1061.0,0.2716
1062.0,0.2707
1063.0,0.2698
1064.0,0.2689
1065.0,0.268
1066.0,0.2671
1067.0,0.2663
1068.0,0.2654
1069.0,0.2645
1070.0,0.2636
1071.0,0.2628
1072.0,0.262
1073.0,0.2612
1074.0,0.2605
1075.0,0.2597
1076.0,0.2589
1077.0,0.2581
1078.0,0.2574
1079.0,0.2566
1080.0,0.2558
1081.0,0.2549
1082.0,0.254
1083.0,0.2531
1084.0,0.2522
1085.0,0.2513
1086.0,0.2505
1087.0,0.2496
1088.0,0.2487
1089.0,0.2478
1090.0,0.2469
1091.0,0.2457
1092.0,0.2444
1093.0,0.2432
1094.0,0.242
1095.0,0.2408
1096.0,0.2396
1097.0,0.2383
1098.0,0.2371
1099.0,0.2359
1100.0,0.2347
1101.0,0.2332
1102.0,0.2318
1103.0,0.2303
1104.0,0.2289
1105.0,0.2274
1106.0,0.226
1107.0,0.2245
1108.0,0.2231
1109.0,0.2217
1110.0,0.2202
1111.0,0.2186
1112.0,0.2169
1113.0,0.2152
1114.0,0.2136
1115.0,0.2119
1116.0,0.2103
1117.0,0.2088
1118.0,0.2069
1119.0,0.2053
1120.0,0.2037
1121.0,0.2016
1122.0,0.1998
1123.0,0.1977
1124.0,0.1956
1125.0,0.1936
1126.0,0.1919
1127.0,0.1896
1128.0,0.1877
1129.0,0.1857
1130.0,0.1837
1131.0,0.1813
1132.0,0.1791
1133.0,0.1769
1134.0,0.175
1135.0,0.1727
1136.0,0.1703
1137.0,0.168
1138.0,0.1658
1139.0,0.1635
1140.0,0.1613
1141.0,0.1602
1142.0,0.1591
1143.0,0.1579
1144.0,0.1569
1145.0,0.1558
1146.0,0.1547
1147.0,0.1538
1148.0,0.1524
1149.0,0.1513
1150.0,0.1502
1151.0,0.1497
1152.0,0.1493
1153.0,0.1488
1154.0,0.1484
1155.0,0.1479
1156.0,0.1475
1157.0,0.147
1158.0,0.1466
1159.0,0.1461
1160.0,0.1457
1161.0,0.1453
1162.0,0.145
1163.0,0.1447
1164.0,0.1443
1165.0,0.144
1166.0,0.1437
1167.0,0.1433
1168.0,0.143
1169.0,0.1427
1170.0,0.1423
1171.0,0.1422
1172.0,0.1421
1173.0,0.142
1174.0,0.1419
1175.0,0.1418
1176.0,0.1417
1177.0,0.1415
1178.0,0.1414
1179.0,0.1413
1180.0,0.1412
1181.0,0.1412
1182.0,0.1412
1183.0,0.1412
1184.0,0.1412
1185.0,0.1412
1186.0,0.1412
1187.0,0.1412
1188.0,0.1412
1189.0,0.1412
1190.0,0.1412
1191.0,0.1412
1192.0,0.1412
1193.0,0.1412
1194.0,0.1412
1195.0,0.1412
1196.0,0.1412
1197.0,0.1412
1198.0,0.1412
1199.0,0.1412
1200.0,0.1412
1201.0,0.1412
1202.0,0.1412
1203.0,0.1412
1204.0,0.1412
1205.0,0.1412
1206.0,0.1412
1207.0,0.1412
1208.0,0.1412
1209.0,0.1412
1210.0,0.1412
1211.0,0.1412
1212.0,0.1412
1213.0,0.1412
1214.0,0.1412
1215.0,0.1412
1216.0,0.1412
1217.0,0.1412
1218.0,0.1412
1219.0,0.1412
1220.0,0.1412
1221.0,0.1412
1222.0,0.1412
1223.0,0.1412
1224.0,0.1412
1225.0,0.1412
1226.0,0.1412
1227.0,0.1412
1228.0,0.1412
1229.0,0.1412
1230.0,0.1412
1231.0,0.1412
1232.0,0.1412
1233.0,0.1412
1234.0,0.1412
1235.0,0.1412
1236.0,0.1412
1237.0,0.1412
1238.0,0.1412
1239.0,0.1412
1240.0,0.1412
1241.0,0.1412
1242.0,0.1412
1243.0,0.1412
1244.0,0.1412
1245.0,0.1412
1246.0,0.1412
1247.0,0.1412
1248.0,0.1412
1249.0,0.1412
1250.0,0.1412
1251.0,0.1412
1252.0,0.1412
1253.0,0.1412
1254.0,0.1412
1255.0,0.1412
1256.0,0.1412
1257.0,0.1412
1258.0,0.1412
1259.0,0.1412
1260.0,0.1412
1261.0,0.1412
1262.0,0.1412
1263.0,0.1412
1264.0,0.1412
1265.0,0.1412
1266.0,0.1412
1267.0,0.1412
1268.0,0.1412
1269.0,0.1412
1270.0,0.1412
1271.0,0.1412
1272.0,0.1412
1273.0,0.1412
1274.0,0.1412
1275.0,0.1412
1276.0,0.1412
1277.0,0.1412
1278.0,0.1412
1279.0,0.1412
1280.0,0.1412
1281.0,0.1412
1282.0,0.1412
1283.0,0.1412
1284.0,0.1412
1285.0,0.1412
1286.0,0.1412
1287.0,0.1412
1288.0,0.1412
1289.0,0.1412
1290.0,0.1412
1291.0,0.1412
1292.0,0.1412
1293.0,0.1412
1294.0,0.1412
1295.0,0.1412
1296.0,0.1412
1297.0,0.1412
1298.0,0.1412
1299.0,0.1412
1300.0,0.1412
1301.0,0.1412
1302.0,0.1412
1303.0,0.1412
1304.0,0.1412
1305.0,0.1412
1306.0,0.1412
1307.0,0.1412
1308.0,0.1412
1309.0,0.1412
1310.0,0.1412
1311.0,0.1412
1312.0,0.1412
1313.0,0.1412
1314.0,0.1412
1315.0,0.1412
1316.0,0.1412
1317.0,0.1412
1318.0,0.1412
1319.0,0.1412
1320.0,0.1412
1321.0,0.1412
1322.0,0.1412
1323.0,0.1412
1324.0,0.1412
1325.0,0.1412
1326.0,0.1412
1327.0,0.1412
1328.0,0.1412
1329.0,0.1412
1330.0,0.1412
1331.0,0.1412
1332.0,0.1412
1333.0,0.1412
1334.0,0.1412
1335.0,0.1412
1336.0,0.1412
1337.0,0.1412
1338.0,0.1412
1339.0,0.1412
1340.0,0.1412
1341.0,0.1412
1342.0,0.1412
1343.0,0.1412
1344.0,0.1412
1345.0,0.1412
1346.0,0.1413
1347.0,0.1413
1348.0,0.1418
1349.0,0.1417
1350.0,0.1416
1351.0,0.1425
1352.0,0.1454
1353.0,0.147
1354.0,0.1456
1355.0,0.148
1356.0,0.147
1357.0,0.147
1358.0,0.148
1359.0,0.1482
1360.0,0.1481
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1481
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
