interpolation:linear
wavelength,value
280.0,1.1770000000000002e-20
280.5,2.412e-19
281.0,1.108e-18
281.5,2.238e-17
282.0,1.368e-16
282.5,4.393e-16
283.0,1.593e-15
283.5,2.723e-15
284.0,4.379e-14
284.5,1.218e-13
285.0,2.26e-13
285.5,1.32e-12
286.0,5.538e-12
286.5,2.526e-11
287.0,7.174e-11
287.5,2.631e-10
288.0,8.949e-10
288.5,3.059e-09
289.0,8.775e-09
289.5,2.75e-08
290.0,7.748e-08
290.5,1.592e-07
291.0,3.388e-07
291.5,9.411e-07
292.0,2.078e-06
292.5,2.894e-06
293.0,6.072e-06
293.5,1.412e-05
294.0,2.163e-05
294.5,3.558e-05
295.0,5.747e-05
295.5,0.000125
296.0,0.0002091
296.5,0.0002541
297.0,0.0003069
297.5,0.0006945
298.0,0.0009496
298.5,0.0008574
299.0,0.001703
299.5,0.002352
300.0,0.002346
300.5,0.003073
301.0,0.004732
301.5,0.006546
302.0,0.005234
302.5,0.009466
303.0,0.01539
303.5,0.01825
304.0,0.0165
304.5,0.02212
305.0,0.02889
305.5,0.03022
306.0,0.02833
306.5,0.03338
307.0,0.04367
307.5,0.05161
308.0,0.05369
308.5,0.06005
309.0,0.05272
309.5,0.05654
310.0,0.05519
310.5,0.08831
311.0,0.1082
311.5,0.1036
312.0,0.09763
312.5,0.1143
313.0,0.1217
313.5,0.1212
314.0,0.1444
314.5,0.1198
315.0,0.1561
315.5,0.1357
316.0,0.1123
316.5,0.154
317.0,0.1921
317.5,0.2035
318.0,0.154
318.5,0.1795
319.0,0.2068
319.5,0.1785
320.0,0.2182
320.5,0.2561
321.0,0.2153
321.5,0.2058
322.0,0.235
322.5,0.2044
323.0,0.1957
323.5,0.2244
324.0,0.2607
324.5,0.2712
325.0,0.2478
325.5,0.3088
326.0,0.3624
326.5,0.3547
327.0,0.3581
327.5,0.3513
328.0,0.3251
328.5,0.3285
329.0,0.3818
329.5,0.4305
330.0,0.4391
330.5,0.3616
331.0,0.3727
331.5,0.3728
332.0,0.3932
332.5,0.3855
333.0,0.3883
333.5,0.3596
334.0,0.3707
334.5,0.4194
335.0,0.3902
335.5,0.443
336.0,0.3073
336.5,0.3748
337.0,0.3112
337.5,0.3895
338.0,0.3745
338.5,0.4227
339.0,0.4216
339.5,0.4051
340.0,0.4887
340.5,0.4409
341.0,0.4229
341.5,0.3925
342.0,0.4711
342.5,0.4426
343.0,0.4861
343.5,0.4574
344.0,0.344
344.5,0.3405
345.0,0.4563
345.5,0.4684
346.0,0.3997
346.5,0.4542
347.0,0.4873
347.5,0.3944
348.0,0.4524
348.5,0.4541
349.0,0.4224
349.5,0.419
350.0,0.5194
350.5,0.5491
351.0,0.491
351.5,0.4761
352.0,0.514
352.5,0.4028
353.0,0.5088
353.5,0.5456
354.0,0.568
354.5,0.5774
355.0,0.5765
355.5,0.5219
356.0,0.5473
356.5,0.4684
357.0,0.3879
357.5,0.4761
358.0,0.3782
358.5,0.3239
359.0,0.454
359.5,0.5795
360.0,0.6157
360.5,0.4933
361.0,0.4506
361.5,0.5195
362.0,0.4498
362.5,0.6233
363.0,0.5606
363.5,0.5171
364.0,0.6334
364.5,0.5424
365.0,0.5534
365.5,0.6958
366.0,0.7384
366.5,0.6948
