interpolation:linear
wavelength,value
280.0,3.083e-32
280.5,3.441e-30
281.0,2.9379999999999996e-29
281.5,3.058e-27
282.0,5.063e-26
282.5,3.181e-25
283.0,2.414e-24
283.5,5.965e-24
284.0,5.306999999999999e-22
284.5,3.2190000000000002e-21
285.0,1.388e-20
285.5,2.188e-19
286.0,1.372e-18
286.5,1.429e-17
287.0,7.465e-17
287.5,6.086e-16
288.0,5.663e-15
288.5,3.305e-14
289.0,1.645e-13
289.5,9.454e-13
290.0,4.376e-12
290.5,1.362e-11
291.0,4.78e-11
291.5,2.508e-10
292.0,9.299e-10
292.5,1.733e-09
293.0,5.286e-09
293.5,2.047e-08
294.0,4.423e-08
294.5,9.435e-08
295.0,2.114e-07
295.5,6.888e-07
296.0,1.519e-06
296.5,2.399e-06
297.0,3.568e-06
297.5,1.081e-05
298.0,1.869e-05
298.5,2.011e-05
299.0,4.702e-05
299.5,8.429e-05
300.0,9.641e-05
300.5,0.0001444
301.0,0.0002696
301.5,0.0004363
302.0,0.0003763
302.5,0.0007789
303.0,0.001493
303.5,0.001945
304.0,0.001843
304.5,0.002754
305.0,0.004141
305.5,0.004719
306.0,0.004584
306.5,0.005698
307.0,0.008293
307.5,0.01079
308.0,0.01145
308.5,0.01342
309.0,0.01223
309.5,0.01448
310.0,0.0148
310.5,0.02427
311.0,0.03088
311.5,0.03014
312.0,0.0305
312.5,0.03741
313.0,0.04089
313.5,0.04013
314.0,0.05039
314.5,0.0446
315.0,0.05898
315.5,0.0501
316.0,0.04364
316.5,0.06241
317.0,0.07815
317.5,0.08231
318.0,0.06414
318.5,0.07861
319.0,0.09291
319.5,0.0778
320.0,0.095
320.5,0.117
321.0,0.1024
321.5,0.09867
322.0,0.1089
322.5,0.09533
323.0,0.09402
323.5,0.1127
324.0,0.1321
324.5,0.136
325.0,0.1214
325.5,0.1549
326.0,0.1873
326.5,0.187
327.0,0.1885
327.5,0.1842
328.0,0.1671
328.5,0.1744
329.0,0.2072
329.5,0.2356
330.0,0.2403
330.5,0.1959
331.0,0.2016
331.5,0.2047
332.0,0.2197
332.5,0.2173
333.0,0.2189
333.5,0.2014
334.0,0.208
334.5,0.2389
335.0,0.2243
335.5,0.2562
336.0,0.1783
336.5,0.217
337.0,0.1801
337.5,0.2257
338.0,0.2196
338.5,0.2494
339.0,0.2499
339.5,0.2407
340.0,0.2902
340.5,0.2629
341.0,0.2538
341.5,0.2366
342.0,0.285
342.5,0.2687
343.0,0.2957
343.5,0.2788
344.0,0.2094
344.5,0.2085
