interpolation:linear
wavelength,value
280.0,1.1690000000000001e-20
280.5,3.491e-19
281.0,1.813e-18
281.5,4.417e-19
282.0,1.521e-18
282.5,4.096e-18
283.0,1.332e-17
283.5,2.183e-17
284.0,3.465e-16
284.5,9.863e-16
285.0,1.875e-15
285.5,1.011e-14
286.0,4.145e-14
286.5,1.882e-13
287.0,5.393e-13
287.5,2.055e-12
288.0,5.502e-12
288.5,2.014e-11
289.0,6.22e-11
289.5,2.132e-10
290.0,6.46e-10
290.5,1.409e-09
291.0,3.257e-09
291.5,1.02e-08
292.0,2.561e-08
292.5,4.06e-08
293.0,1.021e-07
293.5,3.121e-07
294.0,5.788e-07
294.5,7.756e-07
295.0,1.559e-06
295.5,4.221e-06
296.0,8.322e-06
296.5,1.19e-05
297.0,1.64e-05
297.5,4.52e-05
298.0,7.293e-05
298.5,7.476e-05
299.0,0.0001679
299.5,0.0002879
300.0,0.000323
300.5,0.0004779
301.0,0.0008975
301.5,0.001488
302.0,0.001304
302.5,0.002513
303.0,0.004428
303.5,0.005504
304.0,0.005122
304.5,0.007446
305.0,0.01088
305.5,0.01216
306.0,0.01167
306.5,0.01431
307.0,0.02051
307.5,0.02639
308.0,0.02773
308.5,0.03222
309.0,0.03139
309.5,0.03511
310.0,0.0349
310.5,0.05623
311.0,0.06996
311.5,0.06728
312.0,0.06598
312.5,0.07925
313.0,0.08537
313.5,0.08344
314.0,0.1027
314.5,0.08914
315.0,0.1167
315.5,0.09864
316.0,0.08467
316.5,0.1198
317.0,0.1487
317.5,0.1555
318.0,0.12
318.5,0.1461
319.0,0.1716
319.5,0.1422
320.0,0.1723
320.5,0.2112
321.0,0.1846
321.5,0.1767
322.0,0.1921
322.5,0.167
323.0,0.1641
323.5,0.1993
324.0,0.2321
324.5,0.2369
325.0,0.2061
325.5,0.2623
326.0,0.3197
326.5,0.3179
327.0,0.3177
327.5,0.3079
328.0,0.2767
328.5,0.2876
329.0,0.3412
329.5,0.3862
330.0,0.3905
330.5,0.3148
331.0,0.3215
331.5,0.325
332.0,0.3485
332.5,0.3435
333.0,0.3432
333.5,0.3124
334.0,0.3204
334.5,0.3673
335.0,0.3439
335.5,0.4017
336.0,0.2779
336.5,0.3261
337.0,0.2683
337.5,0.334
338.0,0.3244
338.5,0.3744
339.0,0.3705
339.5,0.3565
340.0,0.419
340.5,0.3775
341.0,0.3682
341.5,0.338
342.0,0.404
342.5,0.3779
343.0,0.4157
343.5,0.3915
344.0,0.2894
344.5,0.2923
345.0,0.3868
345.5,0.3949
346.0,0.3356
346.5,0.38
347.0,0.408
347.5,0.3299
348.0,0.3761
348.5,0.3759
349.0,0.3487
349.5,0.3453
350.0,0.4271
350.5,0.4505
351.0,0.4025
351.5,0.3913
352.0,0.4203
352.5,0.328
353.0,0.4131
353.5,0.4417
354.0,0.4586
354.5,0.4651
355.0,0.4636
355.5,0.4189
356.0,0.4383
356.5,0.3743
357.0,0.3093
357.5,0.3786
358.0,0.3001
358.5,0.2565
359.0,0.3588
359.5,0.4573
360.0,0.4847
360.5,0.3875
361.0,0.3533
361.5,0.4068
362.0,0.3518
362.5,0.4869
363.0,0.4373
363.5,0.4029
364.0,0.4928
364.5,0.4212
365.0,0.429
365.5,0.5385
366.0,0.5706
366.5,0.5362
367.0,0.5222
367.5,0.542
368.0,0.4744
368.5,0.4787
369.0,0.517
369.5,0.5512
370.0,0.5876
370.5,0.4561
371.0,0.4874
371.5,0.6098
372.0,0.4048
372.5,0.4854
373.0,0.4938
373.5,0.3213
374.0,0.467
374.5,0.3868
375.0,0.376
375.5,0.5615
376.0,0.4655
376.5,0.4824
377.0,0.5108
377.5,0.5977
378.0,0.648
378.5,0.6125
379.0,0.5055
379.5,0.4618
380.0,0.4802
380.5,0.5817
381.0,0.583
381.5,0.4622
382.0,0.4105
382.5,0.35
383.0,0.3241
383.5,0.3122
384.0,0.3444
384.5,0.5066
385.0,0.5024
385.5,0.468
386.0,0.4008
386.5,0.5266
387.0,0.4376
387.5,0.4916
388.0,0.4539
388.5,0.4488
389.0,0.4845
389.5,0.5868
390.0,0.589
390.5,0.5421
391.0,0.6382
391.5,0.651
392.0,0.5484
392.5,0.491
393.0,0.2733
393.5,0.1986
394.0,0.4043
394.5,0.514
395.0,0.6273
395.5,0.6373
396.0,0.5526
396.5,0.3231
397.0,0.2425
397.5,0.4932
398.0,0.6907
398.5,0.714
399.0,0.7733
399.5,0.7708
400.0,0.8005
401.0,0.8126
402.0,0.8574
403.0,0.8146
404.0,0.8022
405.0,0.8022
406.0,0.7893
407.0,0.7767
408.0,0.8071
409.0,0.864
410.0,0.755
411.0,0.8179
412.0,0.8786
413.0,0.8569
414.0,0.8675
415.0,0.8699
416.0,0.8852
417.0,0.8635
418.0,0.8477
419.0,0.8589
420.0,0.8552
421.0,0.8947
422.0,0.8505
423.0,0.8309
424.0,0.8789
425.0,0.8774
426.0,0.8547
427.0,0.8387
428.0,0.8171
429.0,0.774
430.0,0.6774
431.0,0.6715
432.0,0.867
433.0,0.8719
434.0,0.8096
435.0,0.8456
436.0,0.9528
437.0,0.94
438.0,0.856
439.0,0.8855
440.0,0.9137
441.0,0.9468
442.0,1.015
443.0,0.9892
444.0,1.011
445.0,0.9889
446.0,0.9437
447.0,1.02
448.0,1.036
449.0,1.04
450.0,1.069
451.0,1.109
452.0,1.068
453.0,1.005
454.0,1.049
455.0,1.056
456.0,1.081
457.0,1.099
458.0,1.061
459.0,1.056
460.0,1.059
461.0,1.083
462.0,1.091
463.0,1.084
464.0,1.066
465.0,1.052
466.0,1.062
467.0,1.043
468.0,1.055
469.0,1.061
470.0,1.027
471.0,1.026
472.0,1.081
473.0,1.067
474.0,1.069
475.0,1.078
476.0,1.046
477.0,1.049
478.0,1.078
479.0,1.071
480.0,1.073
481.0,1.093
482.0,1.099
483.0,1.085
484.0,1.063
485.0,1.013
486.0,0.8852
487.0,0.9276
488.0,1.018
489.0,1.021
490.0,1.074
491.0,1.055
492.0,0.9966
493.0,1.029
494.0,1.04
495.0,1.048
496.0,1.055
497.0,1.071
498.0,1.021
499.0,1.034
500.0,1.004
501.0,0.9859
502.0,0.9723
503.0,1.012
504.0,0.987
505.0,1.022
506.0,1.055
507.0,1.004
508.0,0.9723
509.0,0.9994
510.0,0.994
511.0,1.02
512.0,1.032
513.0,0.9763
514.0,0.9696
515.0,0.9599
516.0,0.9576
517.0,0.8508
518.0,0.8945
519.0,0.9382
520.0,0.9724
521.0,0.9817
522.0,0.9826
523.0,0.9649
524.0,0.9996
525.0,1.011
526.0,0.9663
527.0,0.9107
528.0,0.9632
529.0,1.015
530.0,1.001
531.0,1.016
532.0,0.9809
533.0,0.9521
534.0,0.9803
535.0,1.002
536.0,1.011
537.0,0.9708
538.0,0.9879
539.0,0.9796
540.0,0.9392
541.0,0.9456
542.0,0.9753
543.0,0.9649
544.0,0.9818
545.0,0.9787
546.0,0.9832
547.0,0.9826
548.0,0.9708
549.0,0.9737
550.0,0.9852
551.0,0.9733
552.0,0.98
553.0,0.9625
554.0,0.9856
555.0,0.9876
556.0,0.9748
557.0,0.9445
558.0,0.9375
559.0,0.9201
560.0,0.9316
561.0,0.9438
562.0,0.937
563.0,0.9628
564.0,0.9366
565.0,0.9286
566.0,0.9151
567.0,0.9325
568.0,0.9245
569.0,0.903
570.0,0.9027
571.0,0.8971
572.0,0.919
573.0,0.9289
574.0,0.926
575.0,0.9088
576.0,0.9005
577.0,0.9103
578.0,0.8965
579.0,0.8998
580.0,0.9165
581.0,0.921
582.0,0.9382
583.0,0.9403
584.0,0.9483
585.0,0.9251
586.0,0.906
587.0,0.926
588.0,0.9042
589.0,0.8023
590.0,0.839
591.0,0.887
592.0,0.8763
593.0,0.8887
594.0,0.8827
595.0,0.8614
596.0,0.8943
597.0,0.8849
598.0,0.8823
599.0,0.8829
600.0,0.884
601.0,0.8766
602.0,0.8706
603.0,0.8849
604.0,0.8995
605.0,0.8948
606.0,0.891
607.0,0.8997
608.0,0.8897
609.0,0.8911
610.0,0.8847
611.0,0.8892
612.0,0.8866
613.0,0.8753
614.0,0.8633
615.0,0.882
616.0,0.8529
617.0,0.8511
618.0,0.8838
619.0,0.8748
620.0,0.8804
621.0,0.8813
622.0,0.8711
623.0,0.8579
624.0,0.8431
625.0,0.8412
626.0,0.8537
627.0,0.8635
628.0,0.809
629.0,0.8439
630.0,0.8246
631.0,0.8423
632.0,0.8321
633.0,0.857
634.0,0.8484
635.0,0.8615
636.0,0.8499
637.0,0.8637
638.0,0.8718
639.0,0.8619
640.0,0.8534
641.0,0.8528
642.0,0.8488
643.0,0.8603
644.0,0.8574
645.0,0.8588
646.0,0.8391
647.0,0.8298
648.0,0.8307
649.0,0.8146
650.0,0.8177
651.0,0.8529
652.0,0.8184
653.0,0.8416
654.0,0.8321
655.0,0.8016
656.0,0.7101
657.0,0.7292
658.0,0.8169
659.0,0.8227
660.0,0.826
661.0,0.8318
662.0,0.8337
663.0,0.8171
664.0,0.8266
665.0,0.827
666.0,0.8276
667.0,0.8267
668.0,0.827
669.0,0.8397
670.0,0.836
671.0,0.8358
672.0,0.8286
673.0,0.8411
674.0,0.8379
675.0,0.8302
676.0,0.8359
677.0,0.8275
678.0,0.8299
679.0,0.8164
680.0,0.8229
681.0,0.8175
682.0,0.8165
683.0,0.8149
684.0,0.8108
685.0,0.8177
686.0,0.8129
687.0,0.5508
688.0,0.6402
689.0,0.6424
690.0,0.672
691.0,0.7053
692.0,0.7294
693.0,0.7235
694.0,0.7175
695.0,0.7458
696.0,0.7469
697.0,0.7909
698.0,0.7787
699.0,0.7611
700.0,0.752
701.0,0.7447
702.0,0.7494
703.0,0.7508
704.0,0.7742
705.0,0.7753
706.0,0.7744
707.0,0.7749
708.0,0.7766
709.0,0.7773
710.0,0.7774
711.0,0.7762
712.0,0.7737
713.0,0.7661
714.0,0.7689
715.0,0.7451
716.0,0.7456
717.0,0.6508
718.0,0.5983
719.0,0.5485
720.0,0.5749
721.0,0.6321
722.0,0.7205
723.0,0.6721
724.0,0.6071
725.0,0.5979
726.0,0.6257
727.0,0.6337
728.0,0.5966
729.0,0.6175
730.0,0.6535
731.0,0.6256
732.0,0.6677
733.0,0.7053
734.0,0.7217
735.0,0.707
736.0,0.706
737.0,0.7089
738.0,0.7188
739.0,0.7047
740.0,0.7227
741.0,0.7154
742.0,0.7159
743.0,0.734
744.0,0.7318
745.0,0.7319
746.0,0.7352
747.0,0.7368
748.0,0.7353
749.0,0.7269
750.0,0.7264
751.0,0.7191
752.0,0.7221
753.0,0.7258
754.0,0.7274
755.0,0.7233
756.0,0.723
757.0,0.724
758.0,0.715
759.0,0.7011
760.0,0.1261
761.0,0.06791
762.0,0.3687
763.0,0.1895
764.0,0.2803
765.0,0.3687
766.0,0.4482
767.0,0.561
768.0,0.6439
769.0,0.6566
770.0,0.678
771.0,0.6831
772.0,0.6844
773.0,0.6892
774.0,0.6858
775.0,0.6806
776.0,0.6888
777.0,0.6797
778.0,0.6756
779.0,0.6762
780.0,0.6724
781.0,0.6731
782.0,0.6773
783.0,0.6655
784.0,0.6687
785.0,0.6637
786.0,0.6711
787.0,0.6598
788.0,0.6517
789.0,0.6515
790.0,0.6348
791.0,0.6397
792.0,0.6349
793.0,0.6247
794.0,0.6348
795.0,0.6457
796.0,0.6266
797.0,0.6274
798.0,0.645
799.0,0.641
800.0,0.6301
801.0,0.6283
802.0,0.6265
803.0,0.6218
804.0,0.6225
805.0,0.6204
806.0,0.6374
807.0,0.6298
808.0,0.6304
809.0,0.6188
810.0,0.6139
811.0,0.6151
812.0,0.598
813.0,0.5859
814.0,0.5172
815.0,0.5139
816.0,0.4786
817.0,0.4871
818.0,0.4693
819.0,0.5232
820.0,0.4933
821.0,0.5746
822.0,0.5585
823.0,0.383
824.0,0.5429
825.0,0.5647
826.0,0.5439
827.0,0.5733
828.0,0.4878
829.0,0.5404
830.0,0.5335
831.0,0.5353
832.0,0.5192
833.0,0.5516
834.0,0.5326
835.0,0.5839
836.0,0.5596
837.0,0.5855
838.0,0.5676
839.0,0.5765
840.0,0.5891
841.0,0.5809
842.0,0.5819
843.0,0.5814
844.0,0.5734
845.0,0.5926
846.0,0.59
847.0,0.5789
848.0,0.5754
849.0,0.5591
850.0,0.5356
851.0,0.5672
852.0,0.5632
853.0,0.542
854.0,0.468
855.0,0.5142
856.0,0.5619
857.0,0.5744
858.0,0.5702
859.0,0.5706
860.0,0.5716
861.0,0.5685
862.0,0.5774
863.0,0.5911
864.0,0.5615
865.0,0.5566
866.0,0.5005
867.0,0.5223
868.0,0.5683
869.0,0.5565
870.0,0.5724
871.0,0.5646
872.0,0.5626
873.0,0.5615
874.0,0.5548
875.0,0.5436
876.0,0.5492
877.0,0.5548
878.0,0.5608
879.0,0.5522
880.0,0.5403
881.0,0.5323
882.0,0.5438
883.0,0.5455
884.0,0.543
885.0,0.5471
886.0,0.5215
887.0,0.527
888.0,0.5347
889.0,0.5408
890.0,0.5363
891.0,0.5354
892.0,0.52
893.0,0.5038
894.0,0.4864
895.0,0.4599
896.0,0.4333
897.0,0.3726
898.0,0.4064
899.0,0.3095
900.0,0.4159
901.0,0.3244
902.0,0.3802
903.0,0.3841
904.0,0.4827
905.0,0.4662
906.0,0.4364
907.0,0.3551
908.0,0.362
909.0,0.392
910.0,0.347
911.0,0.3696
912.0,0.3864
913.0,0.3522
914.0,0.3491
915.0,0.3785
916.0,0.3204
917.0,0.4063
918.0,0.3285
919.0,0.4136
920.0,0.4176
921.0,0.4343
922.0,0.3885
923.0,0.4195
924.0,0.3982
925.0,0.3895
926.0,0.3938
927.0,0.4407
928.0,0.3237
929.0,0.2955
930.0,0.2322
931.0,0.22
932.0,0.1584
933.0,0.1286
934.0,0.07035
935.0,0.1317
936.0,0.0821
937.0,0.08319
938.0,0.1024
939.0,0.2131
940.0,0.2565
941.0,0.1935
942.0,0.2241
943.0,0.1472
944.0,0.1552
945.0,0.1995
946.0,0.1013
947.0,0.2003
948.0,0.1471
949.0,0.2684
950.0,0.07414
951.0,0.2644
952.0,0.1416
953.0,0.1832
954.0,0.2249
955.0,0.1853
956.0,0.1801
957.0,0.1418
958.0,0.2556
959.0,0.2027
960.0,0.2272
961.0,0.2553
962.0,0.2415
963.0,0.2787
964.0,0.2552
965.0,0.2777
966.0,0.2776
967.0,0.2764
968.0,0.3715
969.0,0.388
970.0,0.3562
971.0,0.4081
972.0,0.3903
973.0,0.3394
974.0,0.3221
975.0,0.3345
976.0,0.3174
977.0,0.3616
978.0,0.3434
979.0,0.3598
980.0,0.3382
981.0,0.4058
982.0,0.3878
983.0,0.3722
984.0,0.4183
985.0,0.3864
986.0,0.4257
987.0,0.4173
988.0,0.4165
989.0,0.4245
990.0,0.414
991.0,0.4257
992.0,0.4282
993.0,0.4185
994.0,0.4281
995.0,0.4276
996.0,0.4256
997.0,0.4263
998.0,0.4243
999.0,0.4227
1000.0,0.4197
1001.0,0.425
1002.0,0.4131
1003.0,0.4175
1004.0,0.4072
1005.0,0.3924
1006.0,0.4077
1007.0,0.4163
1008.0,0.414
1009.0,0.4118
1010.0,0.41
1011.0,0.4142
1012.0,0.4106
1013.0,0.4132
1014.0,0.4103
1015.0,0.4076
1016.0,0.4057
1017.0,0.4068
1018.0,0.4053
1019.0,0.3966
1020.0,0.4031
1021.0,0.4026
1022.0,0.3994
1023.0,0.4037
1024.0,0.3983
1025.0,0.4034
1026.0,0.4017
1027.0,0.4007
1028.0,0.3999
1029.0,0.3952
1030.0,0.3979
1031.0,0.3963
1032.0,0.3951
1033.0,0.3892
1034.0,0.3892
1035.0,0.3904
1036.0,0.3924
1037.0,0.3861
1038.0,0.3878
1039.0,0.3875
1040.0,0.386
1041.0,0.3875
1042.0,0.3848
1043.0,0.3836
1044.0,0.3849
1045.0,0.3797
1046.0,0.3755
1047.0,0.3789
1048.0,0.3809
1049.0,0.3796
1050.0,0.3778
1051.0,0.3773
1052.0,0.3757
1053.0,0.3727
1054.0,0.3735
1055.0,0.3737
1056.0,0.3724
1057.0,0.3713
1058.0,0.3621
1059.0,0.3625
1060.0,0.3619
1061.0,0.3615
1062.0,0.3634
1063.0,0.3598
1064.0,0.3641
1065.0,0.3614
1066.0,0.3543
1067.0,0.3589
1068.0,0.351
1069.0,0.3402
1070.0,0.3517
1071.0,0.3572
1072.0,0.3531
1073.0,0.348
1074.0,0.357
1075.0,0.339
1076.0,0.3567
1077.0,0.3503
1078.0,0.3436
1079.0,0.3511
1080.0,0.3449
1081.0,0.3338
1082.0,0.3392
1083.0,0.3403
1084.0,0.3329
1085.0,0.3457
1086.0,0.3152
1087.0,0.3255
1088.0,0.3399
1089.0,0.3294
1090.0,0.322
1091.0,0.3388
1092.0,0.3379
1093.0,0.2861
1094.0,0.3091
1095.0,0.2982
1096.0,0.2854
1097.0,0.3301
1098.0,0.2808
1099.0,0.293
1100.0,0.2722
1101.0,0.2757
1102.0,0.2632
1103.0,0.2605
1104.0,0.2609
1105.0,0.2863
1106.0,0.2183
1107.0,0.2718
1108.0,0.2299
1109.0,0.2304
1110.0,0.2693
1111.0,0.1821
1112.0,0.2287
1113.0,0.1449
1114.0,0.1621
1115.0,0.1343
1116.0,0.1068
1117.0,0.03877
1118.0,0.1164
1119.0,0.05736
1120.0,0.07217
1121.0,0.09605
1122.0,0.04006
1123.0,0.06524
1124.0,0.05506
1125.0,0.07193
1126.0,0.02467
1127.0,0.08117
1128.0,0.04816
1129.0,0.05117
1130.0,0.0335
1131.0,0.1549
1132.0,0.1213
1133.0,0.07637
1134.0,0.01921
1135.0,0.007215
1136.0,0.06352
1137.0,0.152
1138.0,0.107
1139.0,0.1605
1140.0,0.1337
1141.0,0.1017
1142.0,0.1172
1143.0,0.1668
1144.0,0.05777
1145.0,0.07368
1146.0,0.07945
1147.0,0.02756
1148.0,0.1443
1149.0,0.1149
1150.0,0.06218
1151.0,0.1061
1152.0,0.131
1153.0,0.1279
1154.0,0.07134
1155.0,0.1674
1156.0,0.1506
1157.0,0.1692
1158.0,0.1674
1159.0,0.1807
1160.0,0.1543
1161.0,0.1904
1162.0,0.1913
1163.0,0.2587
1164.0,0.2218
1165.0,0.2092
1166.0,0.2078
1167.0,0.2263
1168.0,0.2288
1169.0,0.2342
1170.0,0.2546
1171.0,0.2482
1172.0,0.2527
1173.0,0.254
1174.0,0.1816
1175.0,0.2481
1176.0,0.2726
1177.0,0.2618
1178.0,0.1969
1179.0,0.2748
1180.0,0.2455
1181.0,0.2533
1182.0,0.1751
1183.0,0.2494
1184.0,0.2338
1185.0,0.2257
1186.0,0.2672
1187.0,0.2547
1188.0,0.1781
1189.0,0.2373
1190.0,0.2612
1191.0,0.2482
1192.0,0.2648
1193.0,0.2538
1194.0,0.2616
1195.0,0.2476
1196.0,0.2386
1197.0,0.2616
1198.0,0.2395
1199.0,0.2042
1200.0,0.2507
1201.0,0.2419
1202.0,0.2404
1203.0,0.2384
1204.0,0.2087
1205.0,0.2459
1206.0,0.2713
1207.0,0.2398
1208.0,0.2359
1209.0,0.2407
1210.0,0.2507
1211.0,0.2389
1212.0,0.2363
1213.0,0.2625
1214.0,0.2419
1215.0,0.2373
1216.0,0.2617
1217.0,0.2549
1218.0,0.2596
1219.0,0.2564
1220.0,0.2598
1221.0,0.2623
1222.0,0.2556
1223.0,0.2532
1224.0,0.2518
1225.0,0.2606
1226.0,0.2623
1227.0,0.2423
1228.0,0.2636
1229.0,0.2623
1230.0,0.2579
1231.0,0.265
1232.0,0.2635
1233.0,0.2547
1234.0,0.2648
1235.0,0.2631
1236.0,0.265
1237.0,0.2614
1238.0,0.2641
1239.0,0.2607
1240.0,0.2617
1241.0,0.2605
1242.0,0.2599
1243.0,0.2578
1244.0,0.2597
1245.0,0.2607
1246.0,0.2592
1247.0,0.2582
1248.0,0.2581
1249.0,0.2589
1250.0,0.2573
1251.0,0.2541
1252.0,0.2541
1253.0,0.2521
1254.0,0.2496
1255.0,0.2538
1256.0,0.2469
1257.0,0.2455
1258.0,0.25
1259.0,0.2412
1260.0,0.2424
1261.0,0.2291
1262.0,0.2224
1263.0,0.2229
1264.0,0.2061
1265.0,0.2214
1266.0,0.2133
1267.0,0.2169
1268.0,0.2059
1269.0,0.1293
1270.0,0.2162
1271.0,0.2283
1272.0,0.229
1273.0,0.2267
1274.0,0.2273
1275.0,0.2306
1276.0,0.2327
1277.0,0.2342
1278.0,0.2386
1279.0,0.2364
1280.0,0.2334
1281.0,0.2227
1282.0,0.2145
1283.0,0.231
1284.0,0.2365
1285.0,0.2381
1286.0,0.2412
1287.0,0.2376
1288.0,0.2375
1289.0,0.2302
1290.0,0.2354
1291.0,0.2387
1292.0,0.2246
1293.0,0.2341
1294.0,0.2325
1295.0,0.2315
1296.0,0.2212
1297.0,0.2094
1298.0,0.2251
1299.0,0.2344
1300.0,0.199
1301.0,0.205
1302.0,0.2243
1303.0,0.1963
1304.0,0.168
1305.0,0.2198
1306.0,0.2198
1307.0,0.1714
1308.0,0.1966
1309.0,0.2182
1310.0,0.1682
1311.0,0.1886
1312.0,0.1835
1313.0,0.1801
1314.0,0.1613
1315.0,0.1594
1316.0,0.1857
1317.0,0.1759
1318.0,0.191
1319.0,0.1498
1320.0,0.1451
1321.0,0.1688
1322.0,0.1705
1323.0,0.1287
1324.0,0.147
1325.0,0.183
1326.0,0.1573
1327.0,0.1501
1328.0,0.1295
1329.0,0.09751
1330.0,0.1268
1331.0,0.07674
1332.0,0.07919
1333.0,0.1102
1334.0,0.09324
1335.0,0.1282
1336.0,0.1015
1337.0,0.08976
1338.0,0.09714
1339.0,0.09669
1340.0,0.094
1341.0,0.09187
1342.0,0.09649
1343.0,0.06544
1344.0,0.03918
1345.0,0.05651
1346.0,0.0281
1347.0,0.02858
1348.0,0.001871
1349.0,0.006707
1350.0,0.006955
1351.0,0.001705
1352.0,0.0004656
1353.0,2.407e-05
1354.0,8.229e-05
1355.0,6.826e-07
1356.0,1.177e-05
1357.0,1.794e-05
1358.0,8.076e-07
1359.0,1.041e-07
1360.0,3.725e-07
1361.0,4.362e-10
1362.0,1.219e-12
1363.0,5.084e-07
1364.0,2.107e-07
1365.0,4.394e-13
1366.0,2.211e-06
1367.0,9.018e-07
1368.0,3.584e-15
1369.0,7.889e-08
1370.0,3.93e-08
1371.0,2.258e-09
1372.0,4.963e-07
1373.0,9.891e-06
1374.0,4.558e-05
1375.0,8.294e-05
1376.0,7.402e-05
1377.0,3.398e-05
1378.0,0.0003318
1379.0,1.428e-05
1380.0,2.071e-05
1381.0,5.44e-07
1382.0,4.488e-07
1383.0,6.782e-09
1384.0,8.958e-08
1385.0,4.203e-07
1386.0,4.027e-07
1387.0,4.761e-05
1388.0,9.393e-07
1389.0,0.00016
1390.0,0.0001377
1391.0,9.205e-05
1392.0,6.003e-06
1393.0,3.173e-05
1394.0,1.665e-05
1395.0,1.237e-07
1396.0,6.25e-10
1397.0,1.268e-05
1398.0,0.0003732
1399.0,0.0002367
1400.0,2.734e-10
1401.0,1.12e-09
1402.0,0.0006528
1403.0,0.000822
1404.0,0.0002507
1405.0,6.071e-08
1406.0,0.0006544
1407.0,5.766e-05
1408.0,0.0005351
1409.0,0.0001802
1410.0,0.000144
1411.0,0.0007227
1412.0,0.0009743
1413.0,0.01007
1414.0,0.0001136
1415.0,5.458e-05
1416.0,0.01667
1417.0,0.00497
1418.0,0.005649
1419.0,0.0008733
1420.0,0.003453
1421.0,0.003735
1422.0,0.02179
1423.0,0.004199
1424.0,0.007894
1425.0,0.01158
1426.0,0.01325
1427.0,0.02464
1428.0,0.001758
1429.0,0.01829
1430.0,0.03154
1431.0,0.03474
1432.0,0.001382
1433.0,0.02195
1434.0,0.01109
1435.0,0.01083
1436.0,0.02131
1437.0,0.01633
1438.0,0.006785
1439.0,0.02916
1440.0,0.02183
1441.0,0.01642
1442.0,0.01824
1443.0,0.02325
1444.0,0.03242
1445.0,0.02504
1446.0,0.01116
1447.0,0.01762
1448.0,0.06217
1449.0,0.05362
1450.0,0.01309
1451.0,0.005181
1452.0,0.03188
1453.0,0.0421
1454.0,0.07399
1455.0,0.03425
1456.0,0.04581
1457.0,0.06246
1458.0,0.07467
1459.0,0.08817
1460.0,0.04535
1461.0,0.04689
1462.0,0.06969
1463.0,0.02195
1464.0,0.0835
1465.0,0.05012
1466.0,0.03344
1467.0,0.01721
1468.0,0.03975
1469.0,0.04939
1470.0,0.0239
1471.0,0.008514
1472.0,0.02285
1473.0,0.0355
1474.0,0.05266
1475.0,0.1012
1476.0,0.03555
1477.0,0.03564
1478.0,0.03331
1479.0,0.065
1480.0,0.03077
1481.0,0.06189
1482.0,0.0302
1483.0,0.08085
1484.0,0.07579
1485.0,0.06715
1486.0,0.06588
1487.0,0.02955
1488.0,0.05276
1489.0,0.1053
1490.0,0.09731
1491.0,0.1107
1492.0,0.09057
1493.0,0.1002
1494.0,0.1134
1495.0,0.1005
1496.0,0.09403
1497.0,0.1298
1498.0,0.1056
1499.0,0.1236
1500.0,0.1424
1501.0,0.1498
1502.0,0.1263
1503.0,0.1072
1504.0,0.08584
1505.0,0.1034
1506.0,0.1494
1507.0,0.144
1508.0,0.1373
1509.0,0.105
1510.0,0.1553
1511.0,0.1502
1512.0,0.1487
