interpolation:linear
wavelength,value
280.0,7.968e-23
280.5,2.663e-21
281.0,1.438e-20
281.5,4.647e-19
282.0,5.182e-19
282.5,1.241e-18
283.0,3.875e-18
283.5,6.302e-18
284.0,1.037e-16
284.5,3.04e-16
285.0,5.94e-16
285.5,2.776e-15
286.0,1.108e-14
286.5,4.918e-14
287.0,1.406e-13
287.5,5.411e-13
288.0,1.872e-12
288.5,5.409e-12
289.0,1.404e-11
289.5,4.175e-11
290.0,1.152e-10
290.5,2.345e-10
291.0,5.032e-10
291.5,1.446e-09
292.0,2.942e-09
292.5,4.101e-09
293.0,8.73e-09
293.5,2.106e-08
294.0,3.283e-08
294.5,4.238e-08
295.0,7.143e-08
295.5,1.214e-07
296.0,2.299e-07
296.5,3.152e-07
297.0,4.189e-07
297.5,1.092e-06
298.0,1.674e-06
298.5,1.645e-06
299.0,3.541e-06
299.5,5.613e-06
300.0,5.999e-06
300.5,8.421e-06
301.0,1.443e-05
301.5,2.179e-05
302.0,1.809e-05
302.5,3.49e-05
303.0,6.204e-05
303.5,7.83e-05
304.0,7.526e-05
304.5,0.0001197
305.0,0.0001995
305.5,0.0002432
306.0,0.0002411
306.5,0.0003128
307.0,0.0005101
307.5,0.0007447
308.0,0.000798
308.5,0.0009874
309.0,0.001165
309.5,0.001584
310.0,0.001722
310.5,0.0029
311.0,0.00388
311.5,0.003849
312.0,0.004426
312.5,0.005907
313.0,0.006721
313.5,0.006228
314.0,0.008701
314.5,0.008945
315.0,0.01206
315.5,0.009367
316.0,0.009223
316.5,0.01469
317.0,0.01818
317.5,0.01833
318.0,0.01534
318.5,0.02184
319.0,0.02775
319.5,0.02019
320.0,0.02395
320.5,0.03448
321.0,0.03485
321.5,0.0338
322.0,0.03134
322.5,0.02742
323.0,0.02982
323.5,0.04086
324.0,0.04836
324.5,0.04715
325.0,0.0379
325.5,0.05237
326.0,0.06708
326.5,0.07052
327.0,0.06889
327.5,0.06489
328.0,0.05397
328.5,0.0614
329.0,0.0783
329.5,0.09053
330.0,0.08974
330.5,0.06821
331.0,0.06822
331.5,0.07185
332.0,0.0818
332.5,0.08283
333.0,0.08129
333.5,0.07058
334.0,0.07172
334.5,0.08648
335.0,0.08333
335.5,0.09845
336.0,0.06803
336.5,0.07748
337.0,0.06225
337.5,0.07676
338.0,0.07773
338.5,0.09115
339.0,0.09022
339.5,0.08658
340.0,0.09998
340.5,0.09033
341.0,0.08912
341.5,0.08196
342.0,0.09791
342.5,0.09156
343.0,0.1003
343.5,0.0942
344.0,0.06864
344.5,0.06997
345.0,0.09274
345.5,0.0947
346.0,0.08046
346.5,0.09104
347.0,0.09739
347.5,0.07858
348.0,0.08965
348.5,0.0896
349.0,0.08306
349.5,0.08208
350.0,0.1014
350.5,0.1068
351.0,0.09509
351.5,0.092
352.0,0.09883
352.5,0.07712
353.0,0.09708
353.5,0.1037
354.0,0.1076
354.5,0.1089
355.0,0.1083
355.5,0.09771
356.0,0.1021
356.5,0.08704
357.0,0.07178
357.5,0.08775
358.0,0.06944
358.5,0.05925
359.0,0.0827
359.5,0.1051
360.0,0.1112
360.5,0.08881
361.0,0.08085
361.5,0.09297
362.0,0.08027
362.5,0.1109
363.0,0.09945
363.5,0.09145
364.0,0.1116
364.5,0.09525
365.0,0.09683
365.5,0.1213
366.0,0.1283
366.5,0.1204
367.0,0.117
367.5,0.1212
368.0,0.1059
368.5,0.1066
369.0,0.1149
369.5,0.1223
370.0,0.1301
370.5,0.1008
371.0,0.1075
371.5,0.1343
372.0,0.08897
372.5,0.1065
373.0,0.1081
373.5,0.07021
374.0,0.1018
374.5,0.08416
375.0,0.08166
375.5,0.1217
376.0,0.1007
376.5,0.1041
377.0,0.11
377.5,0.1285
378.0,0.139
378.5,0.1311
379.0,0.108
379.5,0.09842
380.0,0.1021
380.5,0.1234
381.0,0.1234
381.5,0.09765
382.0,0.08654
382.5,0.07362
383.0,0.06802
383.5,0.06538
384.0,0.07198
384.5,0.1057
385.0,0.1046
385.5,0.09718
386.0,0.08305
386.5,0.1089
387.0,0.09027
387.5,0.1012
388.0,0.09321
388.5,0.09195
389.0,0.09904
389.5,0.1197
390.0,0.1199
390.5,0.1101
391.0,0.1293
391.5,0.1316
392.0,0.1106
392.5,0.09878
393.0,0.05485
393.5,0.03978
394.0,0.08078
394.5,0.1025
395.0,0.1248
395.5,0.1265
396.0,0.1094
396.5,0.06382
397.0,0.04779
397.5,0.09696
398.0,0.1355
398.5,0.1397
399.0,0.151
399.5,0.1501
400.0,0.1555
401.0,0.153
402.0,0.1607
403.0,0.1519
404.0,0.1489
405.0,0.1482
406.0,0.1451
407.0,0.142
408.0,0.1468
409.0,0.1563
410.0,0.1359
411.0,0.1465
412.0,0.1566
413.0,0.152
414.0,0.1531
415.0,0.1527
416.0,0.1546
417.0,0.15
418.0,0.1464
419.0,0.1476
420.0,0.1462
