interpolation:linear
wavelength,value
280.0,7.357000000000001e-20
280.5,1.1590000000000001e-20
281.0,2.4490000000000002e-20
281.5,2.478e-19
282.0,1.272e-18
282.5,3.768e-18
283.0,1.286e-17
283.5,2.13e-17
284.0,3.349e-16
284.5,9.307e-16
285.0,2.47e-15
285.5,1.6e-14
286.0,6.92e-14
286.5,3.428e-13
287.0,1.03e-12
287.5,4.106e-12
288.0,1.137e-11
288.5,4.436e-11
289.0,1.466e-10
289.5,5.428e-10
290.0,1.757e-09
290.5,4.058e-09
291.0,1.007e-08
291.5,3.473e-08
292.0,8.141e-08
292.5,1.248e-07
293.0,3.009e-07
293.5,8.684e-07
294.0,1.55e-06
294.5,3.788e-06
295.0,7.362e-06
295.5,1.524e-05
296.0,2.82e-05
296.5,3.791e-05
297.0,4.967e-05
297.5,0.0001274
298.0,0.0001935
298.5,0.0001891
299.0,0.0004057
299.5,0.0006445
300.0,0.0006907
300.5,0.0009746
301.0,0.001695
301.5,0.002603
302.0,0.002179
302.5,0.004
303.0,0.006641
303.5,0.007956
304.0,0.007244
304.5,0.01006
305.0,0.01385
305.5,0.01493
306.0,0.01407
306.5,0.01683
307.0,0.02305
307.5,0.02843
308.0,0.02955
308.5,0.03358
309.0,0.03379
309.5,0.03606
310.0,0.03501
310.5,0.05562
311.0,0.06786
311.5,0.06453
312.0,0.06111
312.5,0.07168
313.0,0.0761
313.5,0.07464
314.0,0.08948
314.5,0.07528
315.0,0.09762
315.5,0.0831
316.0,0.06955
316.5,0.09631
317.0,0.1191
317.5,0.1244
318.0,0.09455
318.5,0.1124
319.0,0.1302
319.5,0.1089
320.0,0.1316
320.5,0.1577
321.0,0.1352
321.5,0.1285
322.0,0.1413
322.5,0.1221
323.0,0.1182
323.5,0.1448
324.0,0.1677
324.5,0.1708
325.0,0.1453
325.5,0.1827
326.0,0.2264
326.5,0.2234
327.0,0.2224
327.5,0.2148
328.0,0.193
328.5,0.1986
329.0,0.2338
329.5,0.2632
330.0,0.265
330.5,0.2131
331.0,0.2168
331.5,0.2178
332.0,0.2319
332.5,0.2274
333.0,0.2262
333.5,0.2052
334.0,0.2095
334.5,0.2387
335.0,0.2223
335.5,0.2664
336.0,0.1836
336.5,0.2078
337.0,0.1703
337.5,0.211
338.0,0.2038
338.5,0.2401
339.0,0.2351
339.5,0.2261
340.0,0.2584
340.5,0.2317
341.0,0.2297
341.5,0.2078
342.0,0.2466
342.5,0.2291
343.0,0.2522
343.5,0.2375
344.0,0.1718
344.5,0.1774
345.0,0.2305
345.5,0.2331
346.0,0.1967
346.5,0.2213
347.0,0.2375
347.5,0.1915
348.0,0.2161
348.5,0.2144
349.0,0.1977
349.5,0.195
350.0,0.24
350.5,0.252
351.0,0.2246
351.5,0.2189
352.0,0.2329
352.5,0.1803
353.0,0.2256
353.5,0.2399
354.0,0.2477
354.5,0.25
355.0,0.2482
355.5,0.2231
356.0,0.2322
356.5,0.1974
357.0,0.1624
357.5,0.1978
358.0,0.156
358.5,0.1327
359.0,0.1848
359.5,0.2347
360.0,0.2475
360.5,0.1968
361.0,0.1785
361.5,0.2046
362.0,0.1761
362.5,0.2426
363.0,0.2169
363.5,0.1989
364.0,0.2421
364.5,0.206
365.0,0.2089
365.5,0.2609
366.0,0.2752
366.5,0.2574
367.0,0.2495
367.5,0.2578
368.0,0.2246
368.5,0.2256
369.0,0.2425
369.5,0.2573
370.0,0.2731
370.5,0.211
371.0,0.2244
371.5,0.2795
372.0,0.1847
372.5,0.2204
373.0,0.2233
373.5,0.1446
374.0,0.2092
374.5,0.1725
375.0,0.1669
375.5,0.2481
376.0,0.2047
376.5,0.2112
377.0,0.2226
377.5,0.2593
378.0,0.2798
378.5,0.2632
379.0,0.2162
379.5,0.1966
380.0,0.2034
380.5,0.2452
381.0,0.2445
381.5,0.1929
382.0,0.1705
382.5,0.1447
383.0,0.1333
383.5,0.1278
384.0,0.1404
384.5,0.2056
385.0,0.203
385.5,0.1882
386.0,0.1604
386.5,0.2098
387.0,0.1735
387.5,0.194
388.0,0.1783
388.5,0.1755
389.0,0.1885
389.5,0.2273
390.0,0.2271
390.5,0.2081
391.0,0.2438
391.5,0.2475
392.0,0.2075
392.5,0.1849
393.0,0.1024
393.5,0.07414
394.0,0.1502
394.5,0.1902
395.0,0.231
395.5,0.2336
396.0,0.2017
396.5,0.1174
397.0,0.08767
397.5,0.1775
398.0,0.2474
398.5,0.2546
399.0,0.2746
399.5,0.2725
400.0,0.2817
401.0,0.2766
402.0,0.2892
403.0,0.2722
404.0,0.2657
405.0,0.2634
406.0,0.2568
407.0,0.2504
408.0,0.2579
409.0,0.2737
410.0,0.2372
411.0,0.2547
412.0,0.2713
413.0,0.2623
414.0,0.2632
415.0,0.2617
416.0,0.2639
417.0,0.2551
418.0,0.2482
419.0,0.2493
420.0,0.246
421.0,0.2551
422.0,0.2403
423.0,0.2326
424.0,0.2439
425.0,0.2413
426.0,0.2331
427.0,0.2268
428.0,0.2191
429.0,0.2059
430.0,0.1787
431.0,0.1755
432.0,0.2247
433.0,0.2239
434.0,0.2062
435.0,0.2135
436.0,0.2387
437.0,0.2336
438.0,0.2111
439.0,0.2166
440.0,0.2217
441.0,0.2277
442.0,0.2422
443.0,0.2339
444.0,0.2371
445.0,0.2301
446.0,0.2177
447.0,0.2334
448.0,0.2351
449.0,0.234
450.0,0.2385
451.0,0.2453
452.0,0.2343
453.0,0.2187
454.0,0.2265
455.0,0.226
