interpolation:linear
wavelength,value
280.0,1.7119999999999997e-22
280.5,5.667e-21
281.0,3.0460000000000005e-20
281.5,3.89e-19
282.0,5.863e-19
282.5,1.448e-18
283.0,4.576e-18
283.5,7.455e-18
284.0,1.232e-16
284.5,3.603e-16
285.0,5.956e-16
285.5,2.961e-15
286.0,1.194e-14
286.5,5.384e-14
287.0,1.548e-13
287.5,5.981e-13
288.0,2.121e-12
288.5,6.293e-12
289.0,1.657e-11
289.5,4.967e-11
290.0,1.374e-10
290.5,2.798e-10
291.0,6.002e-10
291.5,1.723e-09
292.0,3.455e-09
292.5,4.844e-09
293.0,1.038e-08
293.5,2.524e-08
294.0,3.948e-08
294.5,5.365e-08
295.0,9.088e-08
295.5,1.504e-07
296.0,2.902e-07
296.5,4.059e-07
297.0,5.49e-07
297.5,1.473e-06
298.0,2.319e-06
298.5,2.331e-06
299.0,5.134e-06
299.5,8.501e-06
300.0,9.325e-06
300.5,1.346e-05
301.0,2.418e-05
301.5,3.816e-05
302.0,3.242e-05
302.5,6.438e-05
303.0,0.0001183
303.5,0.0001523
304.0,0.0001477
304.5,0.0002404
305.0,0.0004136
305.5,0.0005142
306.0,0.0005136
306.5,0.000675
307.0,0.001133
307.5,0.0017
308.0,0.001829
308.5,0.002295
309.0,0.002529
309.5,0.003273
310.0,0.003477
310.5,0.005784
311.0,0.007593
311.5,0.007466
312.0,0.008241
312.5,0.0107
313.0,0.012
313.5,0.01126
314.0,0.01522
314.5,0.01498
315.0,0.02003
315.5,0.01588
316.0,0.0151
316.5,0.02333
317.0,0.02887
317.5,0.02934
318.0,0.02405
318.5,0.03292
319.0,0.04101
319.5,0.03076
320.0,0.03665
320.5,0.05069
321.0,0.04944
321.5,0.04775
322.0,0.04597
322.5,0.04011
323.0,0.04255
323.5,0.05561
324.0,0.06546
324.5,0.06462
325.0,0.05372
325.5,0.07273
326.0,0.09027
326.5,0.09338
327.0,0.09169
327.5,0.08697
328.0,0.07392
328.5,0.08184
329.0,0.1023
329.5,0.1175
330.0,0.117
330.5,0.09021
331.0,0.09066
331.5,0.09434
332.0,0.1057
332.5,0.1062
333.0,0.1046
333.5,0.0918
334.0,0.09342
334.5,0.1111
335.0,0.1062
335.5,0.125
336.0,0.08635
336.5,0.09896
337.0,0.0799
337.5,0.09866
338.0,0.0988
338.5,0.1152
339.0,0.1138
339.5,0.1092
340.0,0.1267
340.5,0.1143
341.0,0.1122
341.5,0.1028
342.0,0.1227
342.5,0.1146
343.0,0.1257
343.5,0.1181
344.0,0.08646
344.5,0.0878
345.0,0.1159
345.5,0.1182
346.0,0.1003
346.5,0.1133
347.0,0.1213
347.5,0.09787
348.0,0.1114
348.5,0.1112
349.0,0.103
349.5,0.1017
350.0,0.1256
350.5,0.1322
351.0,0.1177
351.5,0.1141
352.0,0.1223
352.5,0.09529
353.0,0.1198
353.5,0.1279
354.0,0.1325
354.5,0.1341
355.0,0.1333
355.5,0.1202
356.0,0.1255
356.5,0.1069
357.0,0.08812
357.5,0.1076
358.0,0.08512
358.5,0.07258
359.0,0.1013
359.5,0.1287
360.0,0.1361
360.5,0.1086
361.0,0.09876
361.5,0.1135
362.0,0.09793
362.5,0.1352
363.0,0.1212
363.5,0.1114
364.0,0.1359
364.5,0.1159
365.0,0.1177
365.5,0.1474
366.0,0.1558
366.5,0.1461
367.0,0.1419
367.5,0.1469
368.0,0.1283
368.5,0.1291
369.0,0.1391
369.5,0.1479
370.0,0.1573
370.5,0.1218
371.0,0.1298
371.5,0.162
372.0,0.1073
372.5,0.1283
373.0,0.1302
373.5,0.08451
374.0,0.1225
374.5,0.1012
375.0,0.09814
375.5,0.1462
376.0,0.1209
376.5,0.1249
377.0,0.1319
377.5,0.154
378.0,0.1665
378.5,0.1569
379.0,0.1292
379.5,0.1177
380.0,0.122
380.5,0.1474
381.0,0.1473
381.5,0.1165
382.0,0.1032
382.5,0.08772
383.0,0.081
383.5,0.07781
384.0,0.08562
384.5,0.1256
385.0,0.1242
385.5,0.1154
386.0,0.09858
386.5,0.1291
387.0,0.107
387.5,0.1199
388.0,0.1104
388.5,0.1088
389.0,0.1172
389.5,0.1415
390.0,0.1416
390.5,0.13
391.0,0.1526
391.5,0.1552
392.0,0.1304
392.5,0.1164
393.0,0.0646
393.5,0.04683
394.0,0.09504
394.5,0.1205
395.0,0.1467
395.5,0.1486
396.0,0.1285
396.5,0.07489
397.0,0.05605
397.5,0.1137
398.0,0.1587
398.5,0.1636
399.0,0.1767
399.5,0.1757
400.0,0.1819
401.0,0.1788
402.0,0.1876
403.0,0.1772
404.0,0.1735
405.0,0.1725
406.0,0.1687
407.0,0.165
408.0,0.1703
409.0,0.1813
410.0,0.1575
411.0,0.1696
